"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7514.047,22.4412286144798,23.0523120504775,35.6142987526829,71.971854399775,222.879037413654,460.126208803289,558.343450418962,559.141288020644,557.173668029644,438.789827362079
7515.047,22.4412286144798,23.0523120504775,35.6142987526829,71.971854399775,222.879037413654,460.126208803289,558.343450418962,559.141288020644,557.172894586169,438.789827362079
7516.047,22.4412389340437,23.0534214104638,35.6224962192569,71.9936442971559,222.968971233609,460.326251993983,558.44080793143,559.238922787209,557.28984366427,438.92559158554
7517.047,22.4412389340437,23.0534214104638,35.6224962192569,71.9936442971559,222.968971233609,460.326251993983,558.44080793143,559.238922787209,557.289750127779,438.92559158554
7518.047,22.4412389340437,23.0534214104638,35.6224962192569,71.9936442971559,222.968971233609,460.326251993983,558.44080793143,559.238922787209,557.289758924334,438.92559158554
7519.047,22.4412389340437,23.0534214104638,35.6224962192569,71.9936442971559,222.968971233609,460.326251993983,558.44080793143,559.238922787209,557.290155338474,438.92559158554
7520.047,22.4412389340437,23.0534214104638,35.6224962192569,71.9936442971559,222.968971233609,460.326251993983,558.44080793143,559.238922787209,557.289375041317,438.92559158554
7521.047,22.441247901427,23.0545069668506,35.6306999917597,72.0154501511304,223.059009925889,460.526455811194,558.538245899334,559.336638242041,557.406397798075,439.061463722278
7522.047,22.441247901427,23.0545069668506,35.6306999917597,72.0154501511304,223.059009925889,460.526455811194,558.538245899334,559.336638242041,557.406302888123,439.061463722278
7523.047,22.441247901427,23.0545069668506,35.6306999917597,72.0154501511304,223.059009925889,460.526455811194,558.538245899334,559.336638242041,557.406311738477,439.061463722278
7524.047,22.441247901427,23.0545069668506,35.6306999917597,72.0154501511304,223.059009925889,460.526455811194,558.538245899334,559.336638242041,557.406711697424,439.061463722278
7525.047,22.441247901427,23.0545069668506,35.6306999917597,72.0154501511304,223.059009925889,460.526455811194,558.538245899334,559.336638242041,557.405924568657,439.061463722278
7526.047,22.4412556937011,23.0555692311156,35.6389100782332,72.0372716359316,223.149153622163,460.726822618177,558.63576440615,559.434434466857,557.52301862175,439.197442967384
7527.047,22.4412556937011,23.0555692311156,35.6389100782332,72.0372716359316,223.149153622163,460.726822618177,558.63576440615,559.434434466857,557.522922330825,439.197442967384
7528.047,22.4412556937011,23.0555692311156,35.6389100782332,72.0372716359316,223.149153622163,460.726822618177,558.63576440615,559.434434466857,557.52293127906,439.197442967384
7529.047,22.4412556937011,23.0555692311156,35.6389100782332,72.0372716359316,223.149153622163,460.726822618177,558.63576440615,559.434434466857,557.523334727346,439.197442967384
7530.047,22.4412556937011,23.0555692311156,35.6389100782332,72.0372716359316,223.149153622163,460.726822618177,558.63576440615,559.434434466857,557.522540786116,439.197442967384
7531.047,22.441262464933,23.0566087025644,35.6471264830156,72.0591084537089,223.239402432444,460.927354503621,558.733363525154,559.532311535461,557.639703915455,439.333528619482
7532.047,22.441262464933,23.0566087025644,35.6471264830156,72.0591084537089,223.239402432444,460.927354503621,558.733363525154,559.532311535461,557.639606233007,439.333528619482
7533.047,22.441262464933,23.0566087025644,35.6471264830156,72.0591084537089,223.239402432444,460.927354503621,558.733363525154,559.532311535461,557.639615320672,439.333528619482
7534.047,22.441262464933,23.0566087025644,35.6471264830156,72.0591084537089,223.239402432444,460.927354503621,558.733363525154,559.532311535461,557.64002220849,439.333528619482
7535.047,22.441262464933,23.0566087025644,35.6471264830156,72.0591084537089,223.239402432444,460.927354503621,558.733363525154,559.532311535461,557.639221471791,439.333528619482
7536.047,22.4412683488814,23.0576258705189,35.6553492122397,72.0809603319465,223.329756483658,461.128053315884,558.83104332835,559.630269519032,557.756451608251,439.469720068558
7537.047,22.4412683488814,23.0576258705189,35.6553492122397,72.0809603319465,223.329756483658,461.128053315884,558.83104332835,559.630269519032,557.756352521487,439.469720068558
7538.047,22.4412683488814,23.0576258705189,35.6553492122397,72.0809603319465,223.329756483658,461.128053315884,558.83104332835,559.630269519032,557.756361787463,439.469720068558
7539.047,22.4412683488814,23.0576258705189,35.6553492122397,72.0809603319465,223.329756483658,461.128053315884,558.83104332835,559.630269519032,557.756772070274,439.469720068558
7540.047,22.4412683488814,23.0576258705189,35.6553492122397,72.0809603319465,223.329756483658,461.128053315884,558.83104332835,559.630269519032,557.755964552963,439.469720068558
7541.047,22.4412734618186,23.0586212133624,35.6635782704389,72.1028270214646,223.420215892511,461.328920692963,558.928803883436,559.728308485327,557.873259768181,439.60601678521
7542.047,22.4412734618186,23.0586212133624,35.6635782704389,72.1028270214646,223.420215892511,461.328920692963,558.928803883436,559.728308485327,557.8731592622,439.60601678521
7543.047,22.4412734618186,23.0586212133624,35.6635782704389,72.1028270214646,223.420215892511,461.328920692963,558.928803883436,559.728308485327,557.873168742889,439.60601678521
7544.047,22.4412734618186,23.0586212133624,35.6635782704389,72.1028270214646,223.420215892511,461.328920692963,558.928803883436,559.728308485327,557.873582380961,439.60601678521
7545.047,22.4412734618186,23.0586212133624,35.6635782704389,72.1028270214646,223.420215892511,461.328920692963,558.928803883436,559.728308485327,557.872768095888,439.60601678521
7546.047,22.4412779047741,23.059595199527,35.6718136629716,72.1247082944806,223.510780783875,461.529958088728,559.026645257695,559.826428501429,557.990126592859,439.742418311164
7547.047,22.4412779047741,23.059595199527,35.6718136629716,72.1247082944806,223.510780783875,461.529958088728,559.026645257695,559.826428501429,557.990024650962,439.742418311164
7548.047,22.4412779047741,23.059595199527,35.6718136629716,72.1247082944806,223.510780783875,461.529958088728,559.026645257695,559.826428501429,557.990034380543,439.742418311164
7549.047,22.4412779047741,23.059595199527,35.6718136629716,72.1247082944806,223.510780783875,461.529958088728,559.026645257695,559.826428501429,557.990451338439,439.742418311164
7550.047,22.4412779047741,23.059595199527,35.6718136629716,72.1247082944806,223.510780783875,461.529958088728,559.026645257695,559.826428501429,557.989630296733,439.742418311164
7551.047,22.4412817655445,23.0605482871543,35.6800553944505,72.1466039428004,223.601451277839,461.731166795891,559.124567517048,559.924629633361,558.10705040083,439.878924250911
7552.047,22.4412817655445,23.0605482871543,35.6800553944505,72.1466039428004,223.601451277839,461.731166795891,559.124567517048,559.924629633361,558.106947004937,439.878924250911
7553.047,22.4412817655445,23.0605482871543,35.6800553944505,72.1466039428004,223.601451277839,461.731166795891,559.124567517048,559.924629633361,558.106957015423,439.878924250911
7554.047,22.4412817655445,23.0605482871543,35.6800553944505,72.1466039428004,223.601451277839,461.731166795891,559.124567517048,559.924629633361,558.107377261673,439.878924250911
7555.047,22.4412817655445,23.0605482871543,35.6800553944505,72.1466039428004,223.601451277839,461.731166795891,559.124567517048,559.924629633361,558.10654947287,439.878924250911
7556.047,22.4412851204109,23.0614809247201,35.6883034699054,72.1685137761688,223.692227498471,461.932547966106,559.22257072755,560.022911947136,558.224029623586,440.015534264327
7557.047,22.4412851204109,23.0614809247201,35.6883034699054,72.1685137761688,223.692227498471,461.932547966106,559.22257072755,560.022911947136,558.223924754425,440.015534264327
7558.047,22.4412851204109,23.0614809247201,35.6883034699054,72.1685137761688,223.692227498471,461.932547966106,559.22257072755,560.022911947136,558.223935075804,440.015534264327
7559.047,22.4412851204109,23.0614809247201,35.6883034699054,72.1685137761688,223.692227498471,461.932547966106,559.22257072755,560.022911947136,558.224358582528,440.015534264327
7560.047,22.4412851204109,23.0614809247201,35.6883034699054,72.1685137761688,223.692227498471,461.932547966106,559.22257072755,560.022911947136,558.223524054693,440.015534264327
7561.047,22.4412880356695,23.0623935509794,35.696557894058,72.1904376207924,223.783109567647,462.134102627568,559.320654954903,560.121275508627,558.341062797943,440.152248060157
7562.047,22.4412880356695,23.0623935509794,35.696557894058,72.1904376207924,223.783109567647,462.134102627568,559.320654954903,560.121275508627,558.340956435283,440.152248060157
7563.047,22.4412880356695,23.0623935509794,35.696557894058,72.1904376207924,223.783109567647,462.134102627568,559.320654954903,560.121275508627,558.340967095673,440.152248060157
7564.047,22.4412880356695,23.0623935509794,35.696557894058,72.1904376207924,223.783109567647,462.134102627568,559.320654954903,560.121275508627,558.341393838236,440.152248060157
7565.047,22.4412880356695,23.0623935509794,35.696557894058,72.1904376207924,223.783109567647,462.134102627568,559.320654954903,560.121275508627,558.340552578136,440.152248060157
7566.047,22.441290568923,23.06328659533,35.7048186718181,72.2123753179564,223.874097609219,462.335831700418,559.418820265149,560.219720383968,558.458148559036,440.289065390271
7567.047,22.441290568923,23.06328659533,35.7048186718181,72.2123753179564,223.874097609219,462.335831700418,559.418820265149,560.219720383968,558.458040681927,440.289065390271
7568.047,22.441290568923,23.06328659533,35.7048186718181,72.2123753179564,223.874097609219,462.335831700418,559.418820265149,560.219720383968,558.458051707671,440.289065390271
7569.047,22.441290568923,23.06328659533,35.7048186718181,72.2123753179564,223.874097609219,462.335831700418,559.418820265149,560.219720383968,558.458481664395,440.289065390271
7570.047,22.441290568923,23.06328659533,35.7048186718181,72.2123753179564,223.874097609219,462.335831700418,559.418820265149,560.219720383968,558.457633677605,440.289065390271
7571.047,22.4412927702284,23.0641604779179,35.7130858079728,72.2343267227624,223.965191746072,462.537736010227,559.517066724375,560.318246639418,558.575285633766,440.425986044597
7572.047,22.4412927702284,23.0641604779179,35.7130858079728,72.2343267227624,223.965191746072,462.537736010227,559.517066724375,560.318246639418,558.575176220705,440.425986044597
7573.047,22.4412927702284,23.0641604779179,35.7130858079728,72.2343267227624,223.965191746072,462.537736010227,559.517066724375,560.318246639418,558.57518763648,440.425986044597
7574.047,22.4412927702284,23.0641604779179,35.7130858079728,72.2343267227624,223.965191746072,462.537736010227,559.517066724375,560.318246639418,558.575620788368,440.425986044597
7575.047,22.4412927702284,23.0641604779179,35.7130858079728,72.2343267227624,223.965191746072,462.537736010227,559.517066724375,560.318246639418,558.574766079381,440.425986044597
7576.047,22.4412946830828,23.0650156099035,35.7213593074086,72.2562917029759,224.056392102115,462.739816299802,559.615394398961,560.416854341515,558.692472834662,440.563009846643
7577.047,22.4412946830828,23.0650156099035,35.7213593074086,72.2562917029759,224.056392102115,462.739816299802,559.615394398961,560.416854341515,558.692361863754,440.563009846643
7578.047,22.4412946830828,23.0650156099035,35.7213593074086,72.2562917029759,224.056392102115,462.739816299802,559.615394398961,560.416854341515,558.692373692684,440.563009846643
7579.047,22.4412946830828,23.0650156099035,35.7213593074086,72.2562917029759,224.056392102115,462.739816299802,559.615394398961,560.416854341515,558.692810023161,440.563009846643
7580.047,22.4412946830828,23.0650156099035,35.7213593074086,72.2562917029759,224.056392102115,462.739816299802,559.615394398961,560.416854341515,558.6919485955,440.563009846643
7581.047,22.441296345284,23.0658523936032,35.7296391749626,72.2782701379702,224.147698800872,462.942073239516,559.713803355441,560.515543556982,558.809709054164,440.700136649555
7582.047,22.441296345284,23.0658523936032,35.7296391749626,72.2782701379702,224.147698800872,462.942073239516,559.713803355441,560.515543556982,558.809596503274,440.700136649555
7583.047,22.441296345284,23.0658523936032,35.7296391749626,72.2782701379702,224.147698800872,462.942073239516,559.713803355441,560.515543556982,558.809608767022,440.700136649555
7584.047,22.441296345284,23.0658523936032,35.7296391749626,72.2782701379702,224.147698800872,462.942073239516,559.713803355441,560.515543556982,558.81004826171,440.700136649555
7585.047,22.441296345284,23.0658523936032,35.7296391749626,72.2782701379702,224.147698800872,462.942073239516,559.713803355441,560.515543556982,558.809180118017,440.700136649555
7586.047,22.4412977896764,23.0666712227158,35.7379254155234,72.3002619177541,224.239111966433,463.144507436355,559.812293660577,560.61431435276,558.926993259295,440.837366332634
7587.047,22.4412977896764,23.0666712227158,35.7379254155234,72.3002619177541,224.239111966433,463.144507436355,559.812293660577,560.61431435276,558.92687910617,440.837366332634
7588.047,22.4412977896764,23.0666712227158,35.7379254155234,72.3002619177541,224.239111966433,463.144507436355,559.812293660577,560.61431435276,558.926891825027,440.837366332634
7589.047,22.4412977896764,23.0666712227158,35.7379254155234,72.3002619177541,224.239111966433,463.144507436355,559.812293660577,560.61431435276,558.927334471534,440.837366332634
7590.047,22.4412977896764,23.0666712227158,35.7379254155234,72.3002619177541,224.239111966433,463.144507436355,559.812293660577,560.61431435276,558.926459613653,440.837366332634
7591.047,22.441299044801,23.0674724824833,35.7462180339634,72.3222669420848,224.330631722781,463.347119441836,559.910865381273,560.713166795948,559.044324486677,440.974698798264
7592.047,22.441299044801,23.0674724824833,35.7462180339634,72.3222669420848,224.330631722781,463.347119441836,559.910865381273,560.713166795948,559.044208709054,440.974698798264
7593.047,22.441299044801,23.0674724824833,35.7462180339634,72.3222669420848,224.330631722781,463.347119441836,559.910865381273,560.713166795948,559.044221902029,440.974698798264
7594.047,22.441299044801,23.0674724824833,35.7462180339634,72.3222669420848,224.330631722781,463.347119441836,559.910865381273,560.713166795948,559.044667689755,440.974698798264
7595.047,22.441299044801,23.0674724824833,35.7462180339634,72.3222669420848,224.330631722781,463.347119441836,559.910865381273,560.713166795948,559.043786118815,440.974698798264
7596.047,22.4413001354587,23.0682565498878,35.754517035182,72.344285119653,224.422258194247,463.549909758939,560.009518584601,560.812100953804,559.161701837886,441.112133969201
7597.047,22.4413001354587,23.0682565498878,35.754517035182,72.344285119653,224.422258194247,463.549909758939,560.009518584601,560.812100953804,559.161584413591,441.112133969201
7598.047,22.4413001354587,23.0682565498878,35.754517035182,72.344285119653,224.422258194247,463.549909758939,560.009518584601,560.812100953804,559.161598098489,441.112133969201
7599.047,22.4413001354587,23.0682565498878,35.754517035182,72.344285119653,224.422258194247,463.549909758939,560.009518584601,560.812100953804,559.162047018452,441.112133969201
7600.047,22.4413001354587,23.0682565498878,35.754517035182,72.344285119653,224.422258194247,463.549909758939,560.009518584601,560.812100953804,559.161158734933,441.112133969201
7601.047,22.4413010832007,23.0690237938183,35.7628224240754,72.3663163673371,224.513991505185,463.752878848173,560.108253337742,560.911116893709,559.279124475117,441.249671786182
7602.047,22.4413010832007,23.0690237938183,35.7628224240754,72.3663163673371,224.513991505185,463.752878848173,560.108253337742,560.911116893709,559.279005382146,441.249671786182
7603.047,22.4413010832007,23.0690237938183,35.7628224240754,72.3663163673371,224.513991505185,463.752878848173,560.108253337742,560.911116893709,559.279019575643,441.249671786182
7604.047,22.4413010832007,23.0690237938183,35.7628224240754,72.3663163673371,224.513991505185,463.752878848173,560.108253337742,560.911116893709,559.27947162032,441.249671786182
7605.047,22.4413010832007,23.0690237938183,35.7628224240754,72.3663163673371,224.513991505185,463.752878848173,560.108253337742,560.911116893709,559.278576624121,441.249671786182
7606.047,22.4413019067541,23.0697745752516,35.7711342055549,72.388360609519,224.605831780192,463.956027132886,560.207069707999,561.010214683155,559.396591617136,441.387312205815
7607.047,22.4413019067541,23.0697745752516,35.7711342055549,72.388360609519,224.605831780192,463.956027132886,560.207069707999,561.010214683155,559.396470833726,441.387312205815
7608.047,22.4413019067541,23.0697745752516,35.7711342055549,72.388360609519,224.605831780192,463.956027132886,560.207069707999,561.010214683155,559.39648555144,441.387312205815
7609.047,22.4413019067541,23.0697745752516,35.7711342055549,72.388360609519,224.605831780192,463.956027132886,560.207069707999,561.010214683155,559.396940714622,441.387312205815
7610.047,22.4413019067541,23.0697745752516,35.7711342055549,72.388360609519,224.605831780192,463.956027132886,560.207069707999,561.010214683155,559.396039005115,441.387312205815
7611.047,22.4413026223921,23.0705092474173,35.7794523845328,72.4104177774575,224.697779143954,464.159355003916,560.305967762762,561.109394389728,559.514102535501,441.52505519872
7612.047,22.4413026223921,23.0705092474173,35.7794523845328,72.4104177774575,224.697779143954,464.159355003916,560.305967762762,561.109394389728,559.513980040192,441.52505519872
7613.047,22.4413026223921,23.0705092474173,35.7794523845328,72.4104177774575,224.697779143954,464.159355003916,560.305967762762,561.109394389728,559.513995296751,441.52505519872
7614.047,22.4413026223921,23.0705092474173,35.7794523845328,72.4104177774575,224.697779143954,464.159355003916,560.305967762762,561.109394389728,559.514453573411,441.52505519872
7615.047,22.4413026223921,23.0705092474173,35.7794523845328,72.4104177774575,224.697779143954,464.159355003916,560.305967762762,561.109394389728,559.513545149496,441.52505519872
7616.047,22.4413032442555,23.0712281559672,35.787776965931,72.4324878087137,224.789833721349,464.362862823662,560.404947569506,561.208656081098,559.631656551043,441.662900747881
7617.047,22.4413032442555,23.0712281559672,35.787776965931,72.4324878087137,224.789833721349,464.362862823662,560.404947569506,561.208656081098,559.63153232273,441.662900747881
7618.047,22.4413032442555,23.0712281559672,35.787776965931,72.4324878087137,224.789833721349,464.362862823662,560.404947569506,561.208656081098,559.631548131832,441.662900747881
7619.047,22.4413032442555,23.0712281559672,35.787776965931,72.4324878087137,224.789833721349,464.362862823662,560.404947569506,561.208656081098,559.632009518002,441.662900747881
7620.047,22.4413032442555,23.0712281559672,35.787776965931,72.4324878087137,224.789833721349,464.362862823662,560.404947569506,561.208656081098,559.631094378156,441.662900747881
7621.047,22.4413037846323,23.0719316391355,35.7961079546739,72.4545706466249,224.881995637373,464.566550929645,560.504009195782,561.307999825009,559.749253030573,441.800848847202
7622.047,22.4413037846323,23.0719316391355,35.7961079546739,72.4545706466249,224.881995637373,464.566550929645,560.504009195782,561.307999825009,559.749127048547,441.800848847202
7623.047,22.4413037846323,23.0719316391355,35.7961079546739,72.4545706466249,224.881995637373,464.566550929645,560.504009195782,561.307999825009,559.749143423021,441.800848847202
7624.047,22.4413037846323,23.0719316391355,35.7961079546739,72.4545706466249,224.881995637373,464.566550929645,560.504009195782,561.307999825009,559.749607915684,441.800848847202
7625.047,22.4413037846323,23.0719316391355,35.7961079546739,72.4545706466249,224.881995637373,464.566550929645,560.504009195782,561.307999825009,559.748686058004,441.800848847202
7626.047,22.4413042542,23.0726200278998,35.8044453556923,72.4766662398224,224.974265017189,464.770419637626,560.603152709208,561.407425689273,559.866891383814,441.938899500227
7627.047,22.4413042542,23.0726200278998,35.8044453556923,72.4766662398224,224.974265017189,464.770419637626,560.603152709208,561.407425689273,559.866763627798,441.938899500227
7628.047,22.4413042542,23.0726200278998,35.8044453556923,72.4766662398224,224.974265017189,464.770419637626,560.603152709208,561.407425689273,559.866780579658,441.938899500227
7629.047,22.4413042542,23.0726200278998,35.8044453556923,72.4766662398224,224.974265017189,464.770419637626,560.603152709208,561.407425689273,559.867248176649,441.938899500227
7630.047,22.4413042542,23.0726200278998,35.8044453556923,72.4766662398224,224.974265017189,464.770419637626,560.603152709208,561.407425689273,559.86631959889,441.938899500227
7631.047,22.4413046622374,23.0732936461355,35.8127891739205,72.4987745417886,225.066641986096,464.974469244336,560.702378177466,561.506933741766,559.984571060534,442.077052719011
7632.047,22.4413046622374,23.0732936461355,35.8127891739205,72.4987745417886,225.066641986096,464.974469244336,560.702378177466,561.506933741766,559.984441510716,442.077052719011
7633.047,22.4413046622374,23.0732936461355,35.8127891739205,72.4987745417886,225.066641986096,464.974469244336,560.702378177466,561.506933741766,559.98445905121,442.077052719011
7634.047,22.4413046622374,23.0732936461355,35.8127891739205,72.4987745417886,225.066641986096,464.974469244336,560.702378177466,561.506933741766,559.984929751125,442.077052719011
7635.047,22.4413046622374,23.0732936461355,35.8127891739205,72.4987745417886,225.066641986096,464.974469244336,560.702378177466,561.506933741766,559.983994450737,442.077052719011
7636.047,22.4413050168071,23.0739528107689,35.8211394142976,72.5208955104529,225.159126669546,465.178700029867,560.8016856683,561.606524050425,560.102291547875,442.215308523125
7637.047,22.4413050168071,23.0739528107689,35.8211394142976,72.5208955104529,225.159126669546,465.178700029867,560.8016856683,561.606524050425,560.102160184927,442.215308523125
7638.047,22.4413050168071,23.0739528107689,35.8211394142976,72.5208955104529,225.159126669546,465.178700029867,560.8016856683,561.606524050425,560.10217832459,442.215308523125
7639.047,22.4413050168071,23.0739528107689,35.8211394142976,72.5208955104529,225.159126669546,465.178700029867,560.8016856683,561.606524050425,560.102652126704,442.215308523125
7640.047,22.4413050168071,23.0739528107689,35.8211394142976,72.5208955104529,225.159126669546,465.178700029867,560.8016856683,561.606524050425,560.101710100866,442.215308523125
7641.047,22.4413053249152,23.0745978319263,35.8294960817664,72.5430291078199,225.251719193136,465.383112259766,560.901075249513,561.706196683248,560.22005236786,442.353666938778
7642.047,22.4413053249152,23.0745978319263,35.8294960817664,72.5430291078199,225.251719193136,465.383112259766,560.901075249513,561.706196683248,560.219919172955,442.353666938778
7643.047,22.4413053249152,23.0745978319263,35.8294960817664,72.5430291078199,225.251719193136,465.383112259766,560.901075249513,561.706196683248,560.219937921653,442.353666938778
7644.047,22.4413053249152,23.0745978319263,35.8294960817664,72.5430291078199,225.251719193136,465.383112259766,560.901075249513,561.706196683248,560.220414825844,442.353666938778
7645.047,22.4413053249152,23.0745978319263,35.8294960817664,72.5430291078199,225.251719193136,465.383112259766,560.901075249513,561.706196683248,560.219466071489,442.353666938778
7646.047,22.44130559265,23.0752290130794,35.8378591812738,72.5651752996289,225.344419682609,465.58770618686,561.000546988963,561.805951708286,560.337853075058,442.492127998046
7647.047,22.44130559265,23.0752290130794,35.8378591812738,72.5651752996289,225.344419682609,465.58770618686,561.000546988963,561.805951708286,560.337718029889,442.492127998046
7648.047,22.44130559265,23.0752290130794,35.8378591812738,72.5651752996289,225.344419682609,465.58770618686,561.000546988963,561.805951708286,560.337737396858,442.492127998046
7649.047,22.44130559265,23.0752290130794,35.8378591812738,72.5651752996289,225.344419682609,465.58770618686,561.000546988963,561.805951708286,560.338217403542,442.492127998046
7650.047,22.44130559265,23.0752290130794,35.8378591812738,72.5651752996289,225.344419682609,465.58770618686,561.000546988963,561.805951708286,560.337261917389,442.492127998046
7651.047,22.4413058253019,23.0758466511886,35.8462287177705,72.5873340550427,225.437228263857,465.792482052864,561.100100954569,561.90578919365,560.455693254418,442.63069173818
7652.047,22.4413058253019,23.0758466511886,35.8462287177705,72.5873340550427,225.437228263857,465.792482052864,561.100100954569,561.90578919365,560.455556341202,442.63069173818
7653.047,22.4413058253019,23.0758466511886,35.8462287177705,72.5873340550427,225.437228263857,465.792482052864,561.100100954569,561.90578919365,560.455576335093,442.63069173818
7654.047,22.4413058253019,23.0758466511886,35.8462287177705,72.5873340550427,225.437228263857,465.792482052864,561.100100954569,561.90578919365,560.45605944516,442.63069173818
7655.047,22.4413058253019,23.0758466511886,35.8462287177705,72.5873340550427,225.437228263857,465.792482052864,561.100100954569,561.90578919365,560.455097223734,442.63069173818
7656.047,22.4413060274679,23.0764510368425,35.8546046962111,72.6095053463614,225.530145062917,465.997440089784,561.199737214302,562.005709207507,560.573572519236,442.769358201011
7657.047,22.4413060274679,23.0764510368425,35.8546046962111,72.6095053463614,225.530145062917,465.997440089784,561.199737214302,562.005709207507,560.573433720723,442.769358201011
7658.047,22.4413060274679,23.0764510368425,35.8546046962111,72.6095053463614,225.530145062917,465.997440089784,561.199737214302,562.005709207507,560.573454349637,442.769358201011
7659.047,22.4413060274679,23.0764510368425,35.8546046962111,72.6095053463614,225.530145062917,465.997440089784,561.199737214302,562.005709207507,560.573940564399,442.769358201011
7660.047,22.4413060274679,23.0764510368425,35.8546046962111,72.6095053463614,225.530145062917,465.997440089784,561.199737214302,562.005709207507,560.572971604053,442.769358201011
7661.047,22.4413062031428,23.0770424543947,35.8629871215541,72.6316891487608,225.623170205974,466.202580521144,561.299455836191,562.10571181808,560.691490509268,442.908127432414
7662.047,22.4413062031428,23.0770424543947,35.8629871215541,72.6316891487608,225.623170205974,466.202580521144,561.299455836191,562.10571181808,560.69134980874,442.908127432414
7663.047,22.4413062031428,23.0770424543947,35.8629871215541,72.6316891487608,225.623170205974,466.202580521144,561.299455836191,562.10571181808,560.691371080262,442.908127432414
7664.047,22.4413062031428,23.0770424543947,35.8629871215541,72.6316891487608,225.623170205974,466.202580521144,561.299455836191,562.10571181808,560.6918604014,442.908127432414
7665.047,22.4413062031428,23.0770424543947,35.8629871215541,72.6316891487608,225.623170205974,466.202580521144,561.299455836191,562.10571181808,560.690884698336,442.908127432414
7666.047,22.4413063557979,23.0776211820973,35.8713759987616,72.6538854400521,225.716303819362,466.40790356306,561.399256888321,562.205797093647,560.809446888957,443.04699948184
7667.047,22.4413063557979,23.0776211820973,35.8713759987616,72.6538854400521,225.716303819362,466.40790356306,561.399256888321,562.205797093647,560.809304270232,443.04699948184
7668.047,22.4413063557979,23.0776211820973,35.8713759987616,72.6538854400521,225.716303819362,466.40790356306,561.399256888321,562.205797093647,560.809326191467,443.04699948184
7669.047,22.4413063557979,23.0776211820973,35.8713759987616,72.6538854400521,225.716303819362,466.40790356306,561.399256888321,562.205797093647,560.809818620987,443.04699948184
7670.047,22.4413063557979,23.0776211820973,35.8713759987616,72.6538854400521,225.716303819362,466.40790356306,561.399256888321,562.205797093647,560.808836171273,443.04699948184
7671.047,22.4413064884497,23.0781874922323,35.8797713327996,72.6760942004621,225.809546029558,466.613409425184,561.499140438833,562.305965102542,560.927441345792,443.1859744019
7672.047,22.4413064884497,23.0781874922323,35.8797713327996,72.6760942004621,225.809546029558,466.613409425184,561.499140438833,562.305965102542,560.927296793218,443.1859744019
7673.047,22.4413064884497,23.0781874922323,35.8797713327996,72.6760942004621,225.809546029558,466.613409425184,561.499140438833,562.305965102542,560.927319370818,443.1859744019
7674.047,22.4413064884497,23.0781874922323,35.8797713327996,72.6760942004621,225.809546029558,466.613409425184,561.499140438833,562.305965102542,560.92781491101,443.1859744019
7675.047,22.4413064884497,23.0781874922323,35.8797713327996,72.6760942004621,225.809546029558,466.613409425184,561.499140438833,562.305965102542,560.926825710597,443.1859744019
7676.047,22.4413066037192,23.0787416512393,35.8881731286381,72.698315412432,225.902896963192,466.819098311527,561.599106555924,562.406215913158,561.045473588764,443.325052248002
7677.047,22.4413066037192,23.0787416512393,35.8881731286381,72.698315412432,225.902896963192,466.819098311527,561.599106555924,562.406215913158,561.045327087216,443.325052248002
7678.047,22.4413066037192,23.0787416512393,35.8881731286381,72.698315412432,225.902896963192,466.819098311527,561.599106555924,562.406215913158,561.045350327412,443.325052248002
7679.047,22.4413066037192,23.0787416512393,35.8881731286381,72.698315412432,225.902896963192,466.819098311527,561.599106555924,562.406215913158,561.045848980814,443.325052248002
7680.047,22.4413066037192,23.0787416512393,35.8881731286381,72.698315412432,225.902896963192,466.819098311527,561.599106555924,562.406215913158,561.044853025546,443.325052248002
7681.047,22.4413067038843,23.0792839198409,35.8965813912506,72.720549060432,225.996356747037,467.024970421182,561.699155307845,562.50654959394,561.163543346933,443.464233078026
7682.047,22.4413067038843,23.0792839198409,35.8965813912506,72.720549060432,225.996356747037,467.024970421182,561.699155307845,562.50654959394,561.163394881807,443.464233078026
7683.047,22.4413067038843,23.0792839198409,35.8965813912506,72.720549060432,225.996356747037,467.024970421182,561.699155307845,562.50654959394,561.163418790434,443.464233078026
7684.047,22.4413067038843,23.0792839198409,35.8965813912506,72.720549060432,225.996356747037,467.024970421182,561.699155307845,562.50654959394,561.163920559798,443.464233078026
7685.047,22.4413067038843,23.0792839198409,35.8965813912506,72.720549060432,225.996356747037,467.024970421182,561.699155307845,562.50654959394,561.162917845431,443.464233078026
7686.047,22.4413067909241,23.0798145531657,35.9049961256146,72.7427951307925,226.089925508016,467.231025948949,561.799286762907,562.606966213393,561.281650368089,443.603516952042
7687.047,22.4413067909241,23.0798145531657,35.9049961256146,72.7427951307925,226.089925508016,467.231025948949,561.799286762907,562.606966213393,561.281499925291,443.603516952042
7688.047,22.4413067909241,23.0798145531657,35.9049961256146,72.7427951307925,226.089925508016,467.231025948949,561.799286762907,562.606966213393,561.281524507817,443.603516952042
7689.047,22.4413067909241,23.0798145531657,35.9049961256146,72.7427951307925,226.089925508016,467.231025948949,561.799286762907,562.606966213393,561.28202939608,443.603516952042
