"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20884.079,25.8303187300141,26.5740831296257,41.6716877233756,86.5398163699539,294.490138853565,567.523771649485,560.659537809672,555.66760911101,563.861156763725,431.796952246683
20885.079,25.8303187300141,26.5740831296257,41.6716877233756,86.5398163699539,294.490138853565,567.523771649485,560.659537809672,555.66760911101,563.859605322048,431.39161719039
20886.079,25.8279580146035,26.574083132126,41.6687908749911,86.5319548675617,294.252647320574,567.575615030569,560.227480015656,555.038499820232,563.745702328192,429.764162750872
20887.079,25.8279580146035,26.574083132126,41.6687908749911,86.5319548675617,294.252647320574,567.575615030569,560.227480015656,555.038499820232,563.745126220587,429.648907643255
20888.079,25.8279580146035,26.574083132126,41.6687908749911,86.5319548675617,294.252647320574,567.575615030569,560.227480015656,555.038499820232,563.743233247641,429.358552997344
20889.079,25.8279580146035,26.574083132126,41.6687908749911,86.5319548675617,294.252647320574,567.575615030569,560.227480015656,555.038499820232,563.739573153524,428.876555362507
20890.079,25.8279580146035,26.574083132126,41.6687908749911,86.5319548675617,294.252647320574,567.575615030569,560.227480015656,555.038499820232,563.738000759494,428.438211530681
20891.079,25.825599250325,26.5740831319403,41.665788215259,86.5235560934834,294.012333199688,567.626159455962,559.777929739136,554.39022584255,563.624086513008,426.741824949991
20892.079,25.825599250325,26.5740831319403,41.665788215259,86.5235560934834,294.012333199688,567.626159455962,559.777929739136,554.39022584255,563.623502809031,426.614442182625
20893.079,25.825599250325,26.5740831319403,41.665788215259,86.5235560934834,294.012333199688,567.626159455962,559.777929739136,554.39022584255,563.621586460855,426.299191047693
20894.079,25.825599250325,26.5740831319403,41.665788215259,86.5235560934834,294.012333199688,567.626159455962,559.777929739136,554.39022584255,563.617893406517,425.780308983751
20895.079,25.825599250325,26.5740831319403,41.665788215259,86.5235560934834,294.012333199688,567.626159455962,559.777929739136,554.39022584255,563.616300040626,425.306935882254
20896.079,25.8232424594646,26.5740831309448,41.6626818585097,86.5146416707523,293.769370887018,567.675365777836,559.310414740306,553.722334316654,563.50237464235,423.538886993402
20897.079,25.8232424594646,26.5740831309448,41.6626818585097,86.5146416707523,293.769370887018,567.675365777836,559.310414740306,553.722334316654,563.501783326453,423.398284781047
20898.079,25.8232424594646,26.5740831309448,41.6626818585097,86.5146416707523,293.769370887018,567.675365777836,559.310414740306,553.722334316654,563.499843600648,423.056342410064
20899.079,25.8232424594646,26.5740831309448,41.6626818585097,86.5146416707523,293.769370887018,567.675365777836,559.310414740306,553.722334316654,563.496117614265,422.498259816945
20900.079,25.8232424594646,26.5740831309448,41.6626818585097,86.5146416707523,293.769370887018,567.675365777836,559.310414740306,553.722334316654,563.494503257968,421.987723557199
20901.079,25.8208876607494,26.5740831315633,41.6594739136138,86.5052325996438,293.523935963882,567.723199997151,558.824438401358,553.034356277357,563.38056679068,420.145128646805
20902.079,25.8208876607494,26.5740831315633,41.6594739136138,86.5052325996438,293.523935963882,567.723199997151,558.824438401358,553.034356277357,563.379967846977,419.990130580605
20903.079,25.8208876607494,26.5740831315633,41.6594739136138,86.5052325996438,293.523935963882,567.723199997151,558.824438401358,553.034356277357,563.378004738968,419.619586137679
20904.079,25.8208876607494,26.5740831315633,41.6594739136138,86.5052325996438,293.523935963882,567.723199997151,558.824438401358,553.034356277357,563.374245842579,419.019852620585
20905.079,25.8208876607494,26.5740831315633,41.6594739136138,86.5052325996438,293.523935963882,567.723199997151,558.824438401358,553.034356277357,563.372610478179,418.469898878919
20906.079,25.8185348707356,26.5740831316668,41.6561664886766,86.4953492733553,293.276205018498,567.769632874334,558.319479144326,552.325806386619,563.25866300938,416.549714018988
20907.079,25.8185348707356,26.5740831316668,41.6561664886766,86.4953492733553,293.276205018498,567.769632874334,558.319479144326,552.325806386619,563.258056421679,416.379053436333
20908.079,25.8185348707356,26.5740831316668,41.6561664886766,86.4953492733553,293.276205018498,567.769632874334,558.319479144325,552.325806386619,563.256069925058,415.97787289276
20909.079,25.8185348707356,26.5740831316668,41.6561664886766,86.4953492733553,293.276205018498,567.769632874334,558.319479144326,552.325806386619,563.252278135502,415.333896144785
20910.079,25.8185348707356,26.5740831316668,41.6561664886766,86.4953492733553,293.276205018498,567.769632874334,558.319479144325,552.325806386619,563.250621746042,414.742142759408
20911.079,25.8161841033907,26.5740831313389,41.6527616881937,86.4850114941033,293.026355481327,567.814639579124,557.794989850587,551.59618264593,563.136663330312,412.741156721635
20912.079,25.8161841033907,26.5740831313389,41.6527616881937,86.4850114941033,293.026355481327,567.814639579124,557.794989850587,551.59618264593,563.136049082142,412.553470711757
20913.079,25.8161841033907,26.5740831313389,41.6527616881937,86.4850114941033,293.026355481327,567.814639579124,557.794989850587,551.59618264593,563.134039188961,412.11948932935
20914.079,25.8161841033907,26.5740831313389,41.6527616881937,86.4850114941033,293.026355481327,567.814639579124,557.794989850587,551.59618264593,563.130214518669,411.428527077076
20915.079,25.8161841033907,26.5740831313389,41.6527616881937,86.4850114941033,293.026355481327,567.814639579124,557.794989850587,551.59618264593,563.128537087836,410.792456259294
20916.079,25.8138353704429,26.574083131471,41.6492616117455,86.4742384882902,292.774565460075,567.858199368437,557.250397270356,550.844966091165,563.014567768826,408.707282980543
20917.079,25.8138353704429,26.574083131471,41.6492616117455,86.4742384882902,292.774565460075,567.858199368437,557.250397270356,550.844966091165,563.013945843465,408.501106002715
20918.079,25.8138353704429,26.574083131471,41.6492616117455,86.4742384882902,292.774565460075,567.858199368437,557.250397270356,550.844966091165,563.011912544481,408.032020379582
20919.079,25.8138353704429,26.574083131471,41.6492616117455,86.4742384882902,292.774565460075,567.858199368437,557.250397270356,550.844966091165,563.008055002145,407.291171866079
20920.079,25.8138353704429,26.574083131471,41.6492616117455,86.4742384882902,292.774565460075,567.858199368437,557.250397270356,550.844966091165,563.006356514193,406.608122000996
20921.079,25.8114886819524,26.5740831315434,41.6456683548635,86.4630489216413,292.52101358292,567.900295297098,556.685101419644,550.071620469822,562.892376326313,404.435192568508
20922.079,25.8114886819524,26.5740831315434,41.6456683548635,86.4630489216413,292.52101358292,567.900295297098,556.685101419644,550.071620469822,562.891746706813,404.208949658574
20923.079,25.8114886819524,26.5740831315434,41.6456683548635,86.4630489216413,292.52101358292,567.900295297098,556.685101419644,550.071620469822,562.889689991689,403.702309311104
20924.079,25.8114886819524,26.5740831315434,41.6456683548635,86.4630489216413,292.52101358292,567.900295297098,556.685101419644,550.071620469822,562.885799582835,402.90850628998
20925.079,25.8114886819524,26.5740831315434,41.6456683548635,86.4630489216413,292.52101358292,567.900295297098,556.685101419644,550.071620469822,562.884080022509,402.175663300281
20926.079,25.8091440463826,26.5740831314463,41.6419840083834,86.4514609137379,292.265878843643,567.940913955849,556.098474957905,549.27559190112,562.770088992346,399.911217425673
20927.079,25.8091440463826,26.5740831314463,41.6419840083834,86.4514609137379,292.265878843643,567.940913955849,556.098474957905,549.27559190112,562.769451661559,399.66321696533
20928.079,25.8091440463826,26.5740831314463,41.6419840083834,86.4514609137379,292.265878843643,567.940913955849,556.098474957905,549.27559190112,562.76737151904,399.116415418605
20929.079,25.8091440463826,26.5740831314463,41.6419840083834,86.4514609137379,292.265878843643,567.940913955849,556.098474957905,549.27559190112,562.763448246506,398.266412631124
20930.079,25.8091440463826,26.5740831314463,41.6419840083834,86.4514609137379,292.265878843643,567.940913955849,556.098474957905,549.27559190112,562.761707598979,397.480800876039
20931.079,25.8068014707832,26.5740831314669,41.6382106574592,86.4394920523366,292.009340452297,567.980045230788,555.489862543246,548.456308518983,562.647705746507,395.120877826715
20932.079,25.8068014707832,26.5740831314669,41.6382106574592,86.4394920523366,292.009340452297,567.980045230788,555.489862543246,548.456308518983,562.647060687102,394.849303848589
20933.079,25.8068014707832,26.5740831314669,41.6382106574592,86.4394920523366,292.009340452297,567.980045230788,555.489862543246,548.456308518983,562.64495710516,394.259569205854
20934.079,25.8068014707832,26.5740831314669,41.6382106574592,86.4394920523366,292.009340452297,567.980045230788,555.489862543246,548.456308518983,562.641000969505,393.349934311856
20935.079,25.8068014707832,26.5740831314669,41.6382106574592,86.4394920523366,292.009340452297,567.980045230788,555.489862543246,548.456308518983,562.639239220321,392.508406991694
20936.079,25.8044609610501,26.5740831314985,41.6343503815296,86.4271594072346,291.751577688517,568.017682083969,554.858580160788,547.613180098086,562.52522655992,390.048835947906
20937.079,25.8044609610501,26.5740831314985,41.6343503815296,86.4271594072346,291.751577688517,568.017682083969,554.858580160788,547.613180098086,562.524573754404,389.751739947949
20938.079,25.8044609610501,26.5740831314985,41.6343503815296,86.4271594072346,291.751577688517,568.017682083969,554.858580160788,547.613180098086,562.52244672036,389.116124908111
20939.079,25.8044609610501,26.5740831314985,41.6343503815296,86.4271594072346,291.751577688517,568.017682083969,554.858580160788,547.613180098086,562.518457720212,388.143227839751
20940.079,25.8044609610501,26.5740831314985,41.6343503815296,86.4271594072346,291.751577688517,568.017682083969,554.858580160788,547.613180098086,562.516674855235,387.242456874756
20941.079,25.8021225220508,26.5740831314724,41.6304052539052,86.4144795438537,291.492769758979,568.053820352669,554.203914421355,546.745597662957,562.402651396552,384.678846679621
20942.079,25.8021225220508,26.5740831314724,41.6304052539052,86.4144795438537,291.492769758979,568.053820352669,554.203914421355,546.745597662957,562.401990827287,384.35413890679
20943.079,25.8021225220508,26.5740831314724,41.6304052539052,86.4144795438537,291.492769758979,568.053820352669,554.203914421355,546.745597662957,562.39984032791,383.669510197136
20944.079,25.8021225220508,26.5740831314724,41.6304052539052,86.4144795438537,291.492769758979,568.053820352669,554.203914421355,546.745597662957,562.395818460258,382.629511902837
20945.079,25.8021225220508,26.5740831314724,41.6304052539052,86.4144795438537,291.492769758979,568.053820352669,554.203914421355,546.745597662957,562.394014465634,381.66597725332
20946.079,25.7997861577462,26.5740831314726,41.6263773411792,86.4014685364424,291.233095657639,568.088458564165,553.525121827374,545.852933080155,562.27998021431,378.993705522072
20947.079,25.7997861577462,26.5740831314726,41.6263773411792,86.4014685364424,291.233095657639,568.088458564165,553.525121827374,545.852933080155,562.27931186353,378.639145713492
20948.079,25.7997861577462,26.5740831314726,41.6263773411792,86.4014685364424,291.233095657639,568.088458564165,553.525121827374,545.852933080155,562.277137885127,377.902172902968
20949.079,25.7997861577462,26.5740831314726,41.6263773411792,86.4014685364424,291.233095657639,568.088458564165,553.525121827374,545.852933080155,562.273083145568,376.791013447104
20950.079,25.7997861577462,26.5740831314726,41.6263773411792,86.4014685364424,291.233095657639,568.088458564165,553.525121827374,545.852933080155,562.271258007682,375.76099183994
20951.079,25.7974518713291,26.5740831314839,41.6222687028838,86.3881419809771,290.97273402935,568.121597764845,552.82142800362,544.934538633436,562.157212965971,372.975193393324
20952.079,25.7974518713291,26.5740831314839,41.6222687028838,86.3881419809771,290.97273402935,568.121597764845,552.82142800362,544.934538633436,562.156536815792,372.588380921334
20953.079,25.7974518713291,26.5740831314839,41.6222687028838,86.3881419809771,290.97273402935,568.121597764845,552.82142800362,544.934538633436,562.154339344279,371.795524577764
20954.079,25.7974518713291,26.5740831314839,41.6222687028838,86.3881419809771,290.97273402935,568.121597764845,552.82142800362,544.934538633436,562.150251727231,370.608910559649
20955.079,25.7974518713291,26.5740831314839,41.6222687028838,86.3881419809771,290.97273402935,568.121597764845,552.82142800362,544.934538633436,562.148405432674,369.508463584305
20956.079,25.7951196653214,26.5740831314777,41.6180813911302,86.3745150077225,290.711863036201,568.153241362126,552.092026890453,543.989746581835,562.034349599963,366.604018169457
20957.079,25.7951196653214,26.5740831314777,41.6180813911302,86.3745150077225,290.711863036201,568.153241362126,552.092026890453,543.989746581835,562.0336656324,366.182381564968
20958.079,25.7951196653214,26.5740831314777,41.6180813911302,86.3745150077225,290.711863036201,568.153241362126,552.092026890453,543.989746581835,562.031444653363,365.329880717521
20959.079,25.7951196653214,26.5740831314777,41.6180813911302,86.3745150077225,290.711863036201,568.153241362126,552.092026890453,543.989746581835,562.027324152241,364.063271971176
20960.079,25.7951196653214,26.5740831314777,41.6180813911302,86.3745150077225,290.711863036201,568.153241362126,552.092026890453,543.989746581835,562.025456687785,362.888233506368
20961.079,25.7927895416584,26.5740831314761,41.6138174501523,86.3606022934896,290.450660226768,568.18339497742,551.336079897581,543.017868700514,561.911390061033,359.859752766722
20962.079,25.7927895416584,26.5740831314761,41.6138174501523,86.3606022934896,290.450660226768,568.18339497742,551.336079897581,543.017868700514,561.910698258009,359.40053858124
20963.079,25.7927895416584,26.5740831314761,41.6138174501523,86.3606022934896,290.450660226768,568.18339497742,551.336079897581,543.017868700514,561.908453756755,358.484397447246
20964.079,25.7927895416584,26.5740831314761,41.6138174501523,86.3606022934895,290.450660226768,568.18339497742,551.336079897582,543.017868700514,561.904300364123,357.132992981214
20965.079,25.7927895416584,26.5740831314761,41.6138174501523,86.3606022934895,290.450660226768,568.18339497742,551.336079897582,543.017868700514,561.902411716692,355.87895591111
20966.079,25.7904615017704,26.5740831314797,41.609478915926,86.3464180735804,290.18930240798,568.212066309051,550.552715016481,542.018195804204,561.788334290806,352.720769564891
20967.079,25.7904615017704,26.5740831314797,41.609478915926,86.3464180735804,290.18930240798,568.212066309051,550.552715016481,542.018195804204,561.787634634161,352.221030531337
20968.079,25.7904615017704,26.5740831314797,41.609478915926,86.3464180735804,290.18930240798,568.212066309051,550.552715016481,542.018195804204,561.785366595761,351.237004464251
20969.079,25.7904615017704,26.5740831314797,41.609478915926,86.3464180735804,290.18930240798,568.212066309051,550.552715016481,542.018195804204,561.78118030346,349.795727598339
20970.079,25.7904615017704,26.5740831314797,41.609478915926,86.3464180735804,290.18930240798,568.212066309051,550.552715016481,542.018195804204,561.77927046011,348.458029774972
20971.079,25.7881355466499,26.5740831314785,41.6050678158034,86.331976153438,289.927965519624,568.239265004109,549.741025889774,540.989997253045,561.665182228258,345.164170959595
20972.079,25.7881355466499,26.5740831314785,41.6050678158034,86.331976153438,289.927965519624,568.239265004109,549.741025889774,540.989997253045,561.66447469976,344.620753409702
20973.079,25.7881355466499,26.5740831314785,41.6050678158034,86.331976153438,289.927965519624,568.239265004109,549.741025889774,540.989997253045,561.662183109084,343.564334022537
20974.079,25.7881355466499,26.5740831314785,41.6050678158034,86.331976153438,289.927965519624,568.239265004109,549.741025889775,540.989997253045,561.657963908341,342.027816675881
20975.079,25.7881355466499,26.5740831314785,41.6050678158034,86.331976153438,289.927965519624,568.239265004109,549.741025889775,540.989997253045,561.656032856238,340.601526081971
20976.079,25.7858116769075,26.5740831314776,41.6005861681221,86.3172899200021,289.666824511343,568.265002538171,548.900070835995,539.932520440588,561.541933810117,337.165715819296
20977.079,25.7858116769075,26.5740831314776,41.6005861681221,86.3172899200021,289.666824511343,568.265002538171,548.900070835995,539.932520440588,561.541218391467,336.575246312867
20978.079,25.7858116769075,26.5740831314776,41.6005861681221,86.3172899200021,289.666824511343,568.265002538171,548.900070835995,539.932520440588,561.538903233215,335.441645728826
20979.079,25.7858116769075,26.5740831314776,41.6005861681221,86.3172899200021,289.666824511343,568.265002538171,548.900070835995,539.932520440588,561.534651114734,333.804211810995
20980.079,25.7858116769075,26.5740831314776,41.6005861681221,86.3172899200021,289.666824511343,568.265002538171,548.900070835995,539.932520440588,561.532698841141,332.284110874855
20981.079,25.783489892824,26.5740831314786,41.5960359818327,86.3023723527823,289.406053222123,568.28929210209,548.028871828219,538.844990263708,561.418588971202,328.69974160961
20982.079,25.783489892824,26.5740831314786,41.5960359818327,86.3023723527823,289.406053222123,568.28929210209,548.028871828219,538.844990263708,561.417865644043,328.05861272826
20983.079,25.783489892824,26.5740831314786,41.5960359818327,86.3023723527823,289.406053222123,568.28929210209,548.028871828219,538.844990263708,561.415526902772,326.842746907536
20984.079,25.783489892824,26.5740831314786,41.5960359818327,86.3023723527823,289.406053222123,568.28929210209,548.028871828219,538.844990263708,561.411241856812,325.098394761593
20985.079,25.783489892824,26.5740831314786,41.5960359818327,86.3023723527823,289.406053222123,568.28929210209,548.028871828219,538.844990263708,561.409268349073,323.478963773037
20986.079,25.7811701943939,26.5740831314784,41.5914192561433,86.2872360346519,289.145824262172,568.312148495141,547.126413425136,537.726608574135,561.295147644708,319.739081933963
20987.079,25.7811701943939,26.5740831314784,41.5914192561433,86.2872360346519,289.145824262172,568.312148495141,547.126413425136,537.726608574135,561.29441639063,319.043437189149
20988.079,25.7811701943939,26.5740831314784,41.5914192561433,86.2872360346519,289.145824262172,568.312148495141,547.126413425136,537.726608574135,561.292054050773,317.739908277944
20989.079,25.7811701943939,26.5740831314784,41.5914192561433,86.2872360346519,289.145824262172,568.312148495141,547.126413425136,537.726608574135,561.287736067216,315.882292121377
20990.079,25.7811701943939,26.5740831314784,41.5914192561433,86.2872360346519,289.145824262172,568.312148495141,547.126413425136,537.726608574135,561.285741312742,314.157691694699
20991.079,25.7788525813634,26.5740831314781,41.5867379801601,86.2718931623728,288.886308897202,568.333588023868,546.191641653143,536.576553611299,561.171609762451,310.254979224944
20992.079,25.7788525813634,26.5740831314781,41.5867379801601,86.2718931623728,288.886308897202,568.333588023868,546.191641653143,536.576553611299,561.170870562997,309.500697027111
20993.079,25.7788525813634,26.5740831314781,41.5867379801601,86.2718931623728,288.886308897202,568.333588023868,546.191641653143,536.576553611299,561.168484608882,308.103774671827
20994.079,25.7788525813634,26.5740831314781,41.5867379801601,86.2718931623728,288.886308897202,568.333588023868,546.191641653143,536.576553611299,561.164133677285,306.126184978116
20995.079,25.7788525813634,26.5740831314781,41.5867379801601,86.2718931623728,288.886308897202,568.333588023868,546.191641653143,536.576553611299,561.162117663545,304.29023750516
20996.079,25.7765370532635,26.5740831314783,41.5819941325375,86.256355556855,288.627676935047,568.353628406053,545.223462838076,535.393979416162,561.047975255069,300.216992305251
20997.079,25.7765370532635,26.5740831314783,41.5819941325375,86.256355556855,288.627676935047,568.353628406053,545.223462838076,535.393979416162,561.047228091739,299.399668937755
20998.079,25.7765370532635,26.5740831314783,41.5819941325375,86.256355556855,288.627676935047,568.353628406053,545.223462838076,535.393979416162,561.044818507604,297.903270504036
20999.079,25.7765370532635,26.5740831314783,41.5819941325375,86.256355556855,288.627676935047,568.353628406053,545.223462838076,535.393979416162,561.04043461725,295.79861326429
21000.079,25.7765370532635,26.5740831314783,41.5819941325375,86.256355556855,288.627676935047,568.353628406053,545.223462838076,535.393979416162,561.03839733176,293.844783297355
21001.079,25.7742236094386,26.5740831314784,41.5771896811378,86.2406346731589,288.370096614623,568.372288679356,544.220742385196,534.178015225677,560.924244052197,289.592898520711
21002.079,25.7742236094386,26.5740831314784,41.5771896811378,86.2406346731589,288.370096614623,568.372288679356,544.220742385196,534.178015225677,560.923488906452,288.707830058816
21003.079,25.7742236094386,26.5740831314784,41.5771896811378,86.2406346731589,288.370096614623,568.372288679356,544.220742385196,534.178015225677,560.921055676457,287.105499691655
21004.079,25.7742236094386,26.5740831314784,41.5771896811378,86.2406346731589,288.370096614623,568.372288679356,544.220742385196,534.178015225677,560.916638816395,284.866274492181
21005.079,25.7742236094386,26.5740831314784,41.5771896811378,86.2406346731589,288.370096614623,568.372288679356,544.220742385196,534.178015225677,560.91458024671,282.787647993138
21006.079,25.7719122490715,26.5740831314782,41.5723265826967,86.2247416102465,288.113734497217,568.389589114169,543.182303506035,532.9277648475,560.800416082611,278.348590130419
21007.079,25.7719122490715,26.5740831314782,41.5723265826967,86.2247416102465,288.113734497217,568.389589114169,543.182303506035,532.9277648475,560.799652935878,277.390753242124
21008.079,25.7719122490715,26.5740831314782,41.5723265826967,86.2247416102465,288.113734497217,568.389589114169,543.182303506035,532.9277648475,560.797196044118,275.675639699564
21009.079,25.7719122490715,26.5740831314782,41.5723265826967,86.2247416102465,288.113734497217,568.389589114169,543.182303506035,532.9277648475,560.792746203192,273.293916547538
21010.079,25.7719122490715,26.5740831314782,41.5723265826967,86.2247416102465,288.113734497217,568.389589114169,543.182303506035,532.9277648475,560.790666336901,271.083178935848
21011.079,25.7696029712046,26.5740831314783,41.5674067824943,86.2086871204867,287.858755360081,568.405551130327,542.106925890673,531.642306014568,560.676491274356,266.447964620636
21012.079,25.7696029712046,26.5740831314783,41.5674067824943,86.2086871204867,287.858755360081,568.405551130327,542.106925890673,531.642306014568,560.675720108027,265.411996182323
21013.079,25.7696029712046,26.5740831314783,41.5674067824943,86.2086871204867,287.858755360081,568.405551130327,542.106925890673,531.642306014568,560.673239538538,263.576829371399
21014.079,25.7696029712046,26.5740831314783,41.5674067824943,86.2086871204867,287.858755360081,568.405551130327,542.106925890673,531.642306014568,560.668756705423,261.044224196807
21015.079,25.7696029712046,26.5740831314783,41.5674067824943,86.2086871204867,287.858755360081,568.405551130327,542.106925890673,531.642306014568,560.66665553014,258.693637125296
21016.079,25.7672957747591,26.5740831314783,41.5624322140359,86.1924816189225,287.605322092357,568.420197217339,540.993344323993,530.32068971911,560.552469554843,253.852808589538
21017.079,25.7672957747591,26.5740831314783,41.5624322140359,86.1924816189225,287.605322092357,568.420197217339,540.993344323993,530.32068971911,560.551690350285,252.732984045426
21018.079,25.7672957747591,26.5740831314783,41.5624322140359,86.1924816189225,287.605322092357,568.420197217339,540.993344323993,530.32068971911,560.549186087053,250.770050184862
21019.079,25.7672957747591,26.5740831314783,41.5624322140359,86.1924816189225,287.605322092357,568.420197217339,540.993344323994,530.32068971911,560.544670250275,248.077698942729
21020.079,25.7672957747591,26.5740831314783,41.5624322140359,86.1924816189225,287.605322092357,568.420197217339,540.993344323994,530.32068971911,560.542547753634,245.579075725903
21021.079,25.7649906585513,26.5740831314783,41.5574047987378,86.1761351923039,287.353595593321,568.433550857874,539.840247244423,528.961939525673,560.428350850945,240.522674829211
21022.079,25.7649906585513,26.5740831314783,41.5574047987378,86.1761351923039,287.353595593321,568.433550857874,539.840247244423,528.961939525673,560.427563589495,239.312885219412
21023.079,25.7649906585513,26.5740831314783,41.5574047987378,86.1761351923039,287.353595593321,568.433550857874,539.840247244423,528.961939525673,560.425035616462,237.21400054924
21024.079,25.7649906585513,26.5740831314783,41.5574047987378,86.1761351923039,287.353595593321,568.433550857874,539.840247244424,528.961939525673,560.420486764419,234.352531841717
21025.079,25.7649906585513,26.5740831314783,41.5574047987378,86.1761351923039,287.353595593321,568.433550857874,539.840247244424,528.961939525673,560.418342934073,231.697211457041
21026.079,25.7626876213061,26.5740831314783,41.552326445621,86.1596576078934,287.103734672955,568.445636454238,538.646275243596,527.565050862688,560.304135089067,226.414752209423
21027.079,25.7626876213061,26.5740831314783,41.552326445621,86.1596576078934,287.103734672955,568.445636454238,538.646275243596,527.565050862688,560.303339752037,225.108479786897
21028.079,25.7626876213061,26.5740831314783,41.552326445621,86.1596576078934,287.103734672955,568.445636454238,538.646275243595,527.565050862688,560.300788053107,222.864962740531
21029.079,25.7626876213061,26.5740831314783,41.552326445621,86.1596576078934,287.103734672955,568.445636454238,538.646275243596,527.565050862688,560.29620617409,219.824468873734
21030.079,25.7626876213061,26.5740831314783,41.552326445621,86.1596576078934,287.103734672955,568.445636454238,538.646275243596,527.565050862688,560.2940409977,217.003288451744
21031.079,25.7603866616699,26.5740831314783,41.5471990510119,86.1430583220502,286.855895954869,568.456479257636,537.410019505328,526.128990292117,560.17982219521,211.483727944503
21032.079,25.7603866616699,26.5740831314783,41.5471990510119,86.1430583220502,286.855895954869,568.456479257636,537.410019505328,526.128990292116,560.179018763891,210.074020296487
21033.079,25.7603866616699,26.5740831314783,41.5471990510119,86.1430583220502,286.855895954869,568.456479257636,537.410019505328,526.128990292116,560.176443322933,207.67666204589
21034.079,25.7603866616699,26.5740831314783,41.5471990510119,86.1430583220502,286.855895954869,568.456479257636,537.410019505329,526.128990292117,560.171828405134,204.446668431451
21035.079,25.7603866616699,26.5740831314783,41.5471990510119,86.1430583220502,286.855895954869,568.456479257636,537.410019505329,526.128990292117,560.169641870372,201.44993414567
21036.079,25.7580877782209,26.5740831314783,41.5420244982495,86.1263464885966,286.610233781582,568.466105300036,536.130020182245,524.652694756664,560.055412095024,195.681641800111
21037.079,25.7580877782209,26.5740831314783,41.5420244982495,86.1263464885966,286.610233781582,568.466105300036,536.130020182245,524.652694756664,560.054600550684,194.161084384581
21038.079,25.7580877782209,26.5740831314783,41.5420244982495,86.1263464885966,286.610233781582,568.466105300036,536.130020182245,524.652694756664,560.052001351536,191.600117664009
21039.079,25.7580877782209,26.5740831314783,41.5420244982495,86.1263464885966,286.610233781582,568.466105300036,536.130020182246,524.652694756664,560.047353383068,188.169550470034
21040.079,25.7580877782209,26.5740831314783,41.5420244982495,86.1263464885966,286.610233781582,568.466105300036,536.130020182246,524.652694756664,560.045145477612,184.987006732538
21041.079,25.7557909694783,26.5740831314783,41.5368046574004,86.1095309669745,286.36690012217,568.47454132847,534.804764708286,523.135070804059,559.930904713853,178.957731770739
21042.079,25.7557909694783,26.5740831314783,41.5368046574004,86.1095309669745,286.36690012217,568.47454132847,534.804764708286,523.135070804059,559.930085037741,177.318418773171
21043.079,25.7557909694783,26.5740831314783,41.5368046574004,86.1095309669745,286.36690012217,568.47454132847,534.804764708286,523.135070804059,559.927462064215,174.583484881464
21044.079,25.7557909694783,26.5740831314783,41.5368046574004,86.1095309669745,286.36690012217,568.47454132847,534.804764708287,523.135070804059,559.922781033119,170.940636832077
21045.079,25.7557909694783,26.5740831314783,41.5368046574004,86.1095309669745,286.36690012217,568.47454132847,534.804764708287,523.135070804059,559.920551744649,167.561433695088
21046.079,25.7534962339106,26.5740831314783,41.5315413849797,86.0926203301947,286.126044482321,568.481814741622,533.432686045288,521.574993787849,559.806299976775,161.258270731284
21047.079,25.7534962339106,26.5740831314783,41.5315413849797,86.0926203301947,286.126044482321,568.481814741622,533.432686045288,521.574993787849,559.805472150121,159.491774141331
21048.079,25.7534962339106,26.5740831314783,41.5315413849797,86.0926203301947,286.126044482321,568.481814741622,533.432686045287,521.574993787849,559.802825386003,156.571888016953
21049.079,25.7534962339106,26.5740831314783,41.5315413849797,86.0926203301947,286.126044482321,568.481814741622,533.432686045288,521.574993787849,559.798111280256,152.704382233741
21050.079,25.7534962339106,26.5740831314783,41.5315413849797,86.0926203301947,286.126044482321,568.481814741622,533.432686045288,521.574993787849,559.795860596453,149.117040891828
21051.079,25.7512035699422,26.5740831314783,41.5262365236799,86.0756228725855,285.887813816791,568.487953528605,532.012160861726,519.971307044165,559.681597808632,142.526393536944
21052.079,25.7512035699422,26.5740831314783,41.5262365236799,86.0756228725855,285.887813816791,568.487953528605,532.012160861726,519.971307044165,559.680761812647,140.623730338731
21053.079,25.7512035699422,26.5740831314783,41.5262365236799,86.0756228725855,285.887813816791,568.487953528605,532.012160861726,519.971307044165,559.678091241702,137.507243595588
21054.079,25.7512035699422,26.5740831314783,41.5262365236799,86.0756228725855,285.887813816791,568.487953528605,532.012160861726,519.971307044166,559.673344049227,133.401995368061
21055.079,25.7512035699422,26.5740831314783,41.5262365236799,86.0756228725855,285.887813816791,568.487953528605,532.012160861726,519.971307044166,559.671071957771,129.594371649423
21056.079,25.7489129759597,26.5740831314783,41.5208919021061,86.0585466173458,285.652352444311,568.492986209793,530.541507641643,518.322821043874,559.556798134056,122.701914014902
21057.079,25.7489129759597,26.5740831314783,41.5208919021061,86.0585466173458,285.652352444311,568.492986209793,530.541507641643,518.322821043874,559.555953949936,120.65351137833
21058.079,25.7489129759597,26.5740831314783,41.5208919021061,86.0585466173458,285.652352444311,568.492986209793,530.541507641643,518.322821043874,559.553259555906,117.328073183922
21059.079,25.7489129759597,26.5740831314783,41.5208919021061,86.0585466173458,285.652352444311,568.492986209793,530.541507641643,518.322821043874,559.548479264579,112.971249549551
