"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9494.07,23.0949745882758,23.742007998187,38.126667866022,79.4787453849458,256.72746506839,565.678622883458,586.282524154498,586.739857118686,586.018771922313,473.037419598603
9495.07,23.0949705549556,23.7420101622775,38.126667866022,79.4787453849458,256.72746506839,565.676580207222,586.282524154498,586.739857118686,586.018771922313,473.037452963159
9496.07,23.095359163019,23.7427757028959,38.1323850099467,79.4973826700421,256.817587485298,565.57480136225,586.296460163957,586.753296596676,586.031218642632,473.049883222593
9497.07,23.0953587812661,23.7427727468826,38.1323850099467,79.4973826700421,256.817587485298,565.568818203772,586.296460163957,586.753296596676,586.031218642632,473.049832248194
9498.07,23.0953477662413,23.742766090309,38.1323850099467,79.4973826700421,256.817587485298,565.566502091797,586.296460163957,586.753296596676,586.031218642632,473.049817279109
9499.07,23.0953462354323,23.7427686767744,38.1323850099467,79.4973826700421,256.817587485298,565.568142484501,586.296460163957,586.753296596676,586.031218642632,473.049748736974
9500.07,23.0953422984451,23.7427708738982,38.1323850099467,79.4973826700421,256.817587485298,565.566058940521,586.296460163957,586.753296596676,586.031218642632,473.049782936931
9501.07,23.0957245644709,23.7435241802947,38.1380911112904,79.5160035845849,256.907630736324,565.46453327135,586.31017453947,586.766510697179,586.043458582964,473.061999645338
9502.07,23.0957241902389,23.743521125649,38.1380911112904,79.5160035845849,256.907630736324,565.458566597375,586.31017453947,586.766510697179,586.043458582964,473.061951041409
9503.07,23.095713242465,23.7435144523318,38.1380911112904,79.5160035845849,256.907630736324,565.456229534091,586.31017453947,586.766510697179,586.043458582964,473.061935104321
9504.07,23.0957117213552,23.7435170707937,38.1380911112904,79.5160035845849,256.907630736324,565.457745300303,586.31017453947,586.766510697179,586.043458582964,473.061866007255
9505.07,23.0957078733842,23.7435192993307,38.1380911112904,79.5160035845849,256.907630736324,565.455622145215,586.31017453947,586.766510697179,586.043458582964,473.06190094325
9506.07,23.0960839163461,23.7442605832452,38.1437861838396,79.5346081419179,256.997594892869,565.354345236871,586.323670838126,586.779503211004,586.055495154118,473.073907055378
9507.07,23.0960835446382,23.7442574365545,38.1437861838396,79.5346081419179,256.997594892869,565.348394984551,586.323670838126,586.779503211004,586.055495154118,473.073860741325
9508.07,23.0960726707444,23.7442507505306,38.1437861838396,79.5346081419179,256.997594892869,565.346037697845,586.323670838126,586.779503211004,586.055495154118,473.073843858756
9509.07,23.0960711582512,23.7442534007393,38.1437861838396,79.5346081419179,256.997594892869,565.347433113745,586.323670838126,586.779503211004,586.055495154118,473.073774203821
9510.07,23.0960674014502,23.7442556573383,38.1437861838396,79.5346081419179,256.997594892869,565.345271566289,586.323670838126,586.779503211004,586.055495154118,473.073809785947
9511.07,23.0964373119178,23.7449851320858,38.1494702413578,79.5531963567615,257.087480023108,565.24423915178,586.336952505441,586.792277845591,586.067331534784,473.085608316615
9512.07,23.0964369463665,23.7449818996892,38.1494702413578,79.5531963567615,257.087480023108,565.238305259417,586.336952505441,586.792277845591,586.067331534784,473.085564214794
9513.07,23.0964261427576,23.7449752062675,38.1494702413578,79.5531963567615,257.087480023108,565.235928455328,586.336952505441,586.792277845591,586.067331534784,473.085546410567
9514.07,23.0964246400087,23.7449778873498,38.1494702413578,79.5531963567615,257.087480023108,565.23720765058,586.336952505441,586.792277845591,586.067331534784,473.085476199853
9515.07,23.0964209697046,23.7449801695827,38.1494702413578,79.5531963567615,257.087480023108,565.235008892605,586.336952505441,586.792277845591,586.067331534784,473.08551234679
9516.07,23.0967848554035,23.7456980402691,38.1551432985387,79.571768243544,257.177286197197,565.134216847947,586.350022970036,586.804838260852,586.078971001193,473.097106355327
9517.07,23.0967844933941,23.7456947281761,38.1551432985387,79.571768243544,257.177286197197,565.128299253961,586.350022970036,586.804838260852,586.078971001193,473.097064391064
9518.07,23.0967737637069,23.7456880315412,38.1551432985387,79.571768243544,257.177286197197,565.125903616342,586.350022970036,586.804838260852,586.078971001193,473.097045690167
9519.07,23.096772270147,23.7456907426495,38.1551432985387,79.571768243544,257.177286197197,565.12707057908,586.350022970036,586.804838260852,586.078971001193,473.096974930196
9520.07,23.0967686866294,23.7456930480163,38.1551432985387,79.571768243544,257.177286197197,565.124835756625,586.350022970036,586.804838260852,586.078971001193,473.097011568373
9521.07,23.0971266403495,23.7463995176075,38.1608053693528,79.5903238164352,257.267013484135,565.024280095507,586.362885579875,586.817188044499,586.090416684598,473.108404143601
9522.07,23.0971262837305,23.7463961315294,38.1608053693528,79.5903238164352,257.267013484135,565.018378738921,586.362885579875,586.817188044499,586.090416684598,473.108364245018
9523.07,23.0971156263167,23.7463894358569,38.1608053693528,79.5903238164352,257.267013484135,565.01596493084,586.362885579875,586.817188044499,586.090416684598,473.108344673275
9524.07,23.0971141425897,23.7463921761785,38.1608053693528,79.5903238164352,257.267013484135,565.017023512742,586.362885579875,586.817188044499,586.090416684598,473.108273374343
9525.07,23.0971106425918,23.7463945023212,38.1608053693528,79.5903238164352,257.267013484135,565.014753737212,586.362885579875,586.817188044499,586.090416684598,473.108310437199
9526.07,23.0974627648728,23.7470897688169,38.1664564685772,79.6088630898648,257.356661953392,564.914430606562,586.37554364768,586.829330732082,586.101671748761,473.119504685846
9527.07,23.0974624122521,23.7470863141541,38.1664564685772,79.6088630898648,257.356661953392,564.90854542685,586.37554364768,586.829330732082,586.101671748761,473.119466783802
9528.07,23.097451829163,23.7470796234503,38.1664564685772,79.6088630898648,257.356661953392,564.906114090837,586.37554364768,586.829330732082,586.101671748761,473.119446367729
9529.07,23.0974503549949,23.747082392169,38.1664564685772,79.6088630898648,257.356661953392,564.90706801166,586.37554364768,586.829330732082,586.101671748761,473.119374543401
9530.07,23.0974469378611,23.7470847368102,38.1664564685772,79.6088630898648,257.356661953392,564.904764360779,586.37554364768,586.829330732082,586.101671748761,473.119411970691
9531.07,23.0977933210563,23.7477689950405,38.1720966107978,79.627386078146,257.446231674088,564.804670035925,586.388000421081,586.841269793948,586.112739259393,473.130411006718
9532.07,23.0977929733626,23.7477654771493,38.1720966107978,79.627386078146,257.446231674088,564.798800973103,586.388000421081,586.841269793948,586.112739259393,473.130375034665
9533.07,23.0977824639277,23.747758795157,38.1720966107978,79.627386078146,257.446231674088,564.796352731934,586.388000421081,586.841269793948,586.112739259393,473.130353801247
9534.07,23.0977809997012,23.7477615913768,38.1720966107978,79.627386078146,257.446231674088,564.797205584071,586.388000421081,586.841269793948,586.112739259393,473.130281467844
9535.07,23.0977776629385,23.7477639523927,38.1720966107978,79.627386078146,257.446231674088,564.794869102938,586.388000421081,586.841269793948,586.112739259393,473.130319205024
9536.07,23.0981184025005,23.7484373925163,38.1777258108763,79.6458927955417,257.535722715496,564.694999983238,586.400259104617,586.853008646622,586.123622279771,473.141126141138
9537.07,23.0981180589803,23.7484338163896,38.1777258108763,79.6458927955417,257.535722715496,564.689146977795,586.400259104617,586.853008646622,586.123622279771,473.141092035025
9538.07,23.0981076244047,23.7484271466098,38.1777258108763,79.6458927955417,257.535722715496,564.686682435044,586.400259104617,586.853008646622,586.123622279771,473.14107001159
9539.07,23.0981061699943,23.7484299694862,38.1777258108763,79.6458927955417,257.535722715496,564.687437687942,586.400259104617,586.853008646622,586.123622279771,473.140997187776
9540.07,23.0981029124817,23.7484323447972,38.1777258108763,79.6458927955417,257.535722715496,564.685069390009,586.400259104617,586.853008646622,586.123622279771,473.141035185432
9541.07,23.0984380990476,23.7490951538769,38.1833440837814,79.6643832563861,257.625135146644,564.585421994526,586.412322845966,586.864550646101,586.134323800514,473.151653125516
9542.07,23.0984377601496,23.7490915242879,38.1833440837814,79.6643832563861,257.625135146644,564.579584987526,586.412322845966,586.864550646101,586.134323800514,473.151620823663
9543.07,23.0984274002317,23.7490848700895,38.1833440837814,79.6643832563861,257.625135146644,564.577104728181,586.412322845966,586.864550646101,586.134323800514,473.151598037723
9544.07,23.0984259558712,23.7490877187063,38.1833440837814,79.6643832563861,257.625135146644,564.5777657325,586.412322845966,586.864550646101,586.134323800514,473.151524744106
9545.07,23.09842277555,23.7490901063977,38.1833440837814,79.6643832563861,257.625135146644,564.575366600512,586.412322845966,586.864550646101,586.134323800514,473.151562957445
9546.07,23.0987525005742,23.7497424674276,38.1889514446329,79.6828574749379,257.714469036648,564.475937563854,586.424194746817,586.875899094496,586.144846791152,473.161994990443
9547.07,23.0987521658791,23.7497387890178,38.1889514446329,79.6828574749379,257.714469036648,564.470116496863,586.424194746817,586.875899094496,586.144846791152,473.161964433436
9548.07,23.0987418813634,23.7497321535237,38.1889514446329,79.6828574749379,257.714469036648,564.46762108786,586.424194746817,586.875899094496,586.144846791152,473.161940912581
9549.07,23.0987404470074,23.749735027012,38.1889514446329,79.6828574749379,257.714469036648,564.468191079592,586.424194746817,586.875899094496,586.144846791152,473.161867171381
9550.07,23.0987373425461,23.7497374251977,38.1889514446329,79.6828574749379,257.714469036648,564.465762066523,586.424194746817,586.875899094496,586.144846791152,473.161905559768
9551.07,23.0990616943678,23.7503795177775,38.1945479086654,79.7013154654682,257.803724454459,564.366548134834,586.435877856732,586.887057236777,586.155194162426,473.172154754359
9552.07,23.099061364077,23.7503757949286,38.1945479086654,79.7013154654682,257.803724454459,564.360742949983,586.435877856732,586.887057236777,586.155194162426,473.172125884934
9553.07,23.099051154973,23.7503691811192,38.1945479086654,79.7013154654682,257.803724454459,564.358232940795,586.435877856732,586.887057236777,586.155194162426,473.172101656724
9554.07,23.0990497307688,23.7503720785551,38.1945479086654,79.7013154654682,257.803724454459,564.358715045181,586.435877856732,586.887057236777,586.155194162426,473.17202749146
9555.07,23.0990467003636,23.750374485487,38.1945479086654,79.7013154654682,257.803724454459,564.356257075127,586.435877856732,586.887057236777,586.155194162426,473.172066018002
9556.07,23.0993657670253,23.7510064855837,38.2001334912651,79.7197572422358,257.892901469031,564.257255102218,586.447375178708,586.898028264804,586.165368794186,473.182135418268
9557.07,23.0993654408924,23.7510027224961,38.2001334912651,79.7197572422358,257.892901469031,564.25146574218,586.447375178708,586.898028264804,586.165368794186,473.182108181212
9558.07,23.0993553076811,23.7509961331501,38.2001334912651,79.7197572422358,257.892901469031,564.248941665322,586.447375178708,586.898028264804,586.165368794186,473.182083273089
9559.07,23.0993538936234,23.7509990536324,38.2001334912651,79.7197572422358,257.892901469031,564.249338900654,586.447375178708,586.898028264804,586.165368794186,473.182008708319
9560.07,23.0993509358628,23.7510014676246,38.2001334912651,79.7197572422358,257.892901469031,564.246852869703,586.447375178708,586.898028264804,586.165368794186,473.182047339487
9561.07,23.0996648031628,23.7516235478749,38.2057082079216,79.7381828194793,257.982000149223,564.148059813305,586.458689666658,586.908815315946,586.175373515228,473.191939961221
9562.07,23.0996644812631,23.7516197485714,38.2057082079216,79.7381828194793,257.982000149223,564.142286221312,586.458689666658,586.908815315946,586.175373515228,473.191914303265
9563.07,23.0996544240359,23.7516131863187,38.2057082079216,79.7381828194793,257.982000149223,564.139748592877,586.458689666658,586.908815315946,586.175373515228,473.191888742476
9564.07,23.0996530202216,23.7516161289293,38.2057082079216,79.7381828194793,257.982000149223,564.140063874172,586.458689666658,586.908815315946,586.175373515228,473.191813803555
9565.07,23.0996501334633,23.7516185483868,38.2057082079216,79.7381828194793,257.982000149223,564.137550651253,586.458689666658,586.908815315946,586.175373515228,473.19185250885
9566.07,23.099958886371,23.7522308780016,38.2112720742601,79.7565922114297,258.07102056385,564.038963569416,586.469824228437,586.919421475673,586.18521111847,473.201571336556
9567.07,23.0999585685485,23.7522270463201,38.2112720742601,79.7565922114297,258.07102056385,564.033205689257,586.469824228437,586.919421475673,586.18521111847,473.201547206285
9568.07,23.0999485876252,23.7522205136248,38.2112720742601,79.7565922114297,258.07102056385,564.030655009409,586.469824228437,586.919421475673,586.18521111847,473.201521019819
9569.07,23.0999471940671,23.7522234774477,38.2112720742601,79.7565922114297,258.07102056385,564.030891151951,586.469824228437,586.919421475673,586.18521111847,473.201445732695
9570.07,23.099944376886,23.752225900853,38.2112720742601,79.7565922114297,258.07102056385,564.028351579649,586.469824228437,586.919421475673,586.18521111847,473.201484484339
9571.07,23.1002480985826,23.7528286458103,38.2168251060136,79.7749854323054,258.159962781659,563.929967627255,586.480781725025,586.929849777189,586.194884350263,473.211032468734
9572.07,23.1002477848482,23.7528247854148,38.2168251060136,79.7749854323054,258.159962781659,563.924225403283,586.480781725025,586.929849777189,586.194884350263,473.21100981649
9573.07,23.1002378803372,23.7528182845892,38.2168251060136,79.7749854323054,258.159962781659,563.921662156751,586.480781725025,586.929849777189,586.194884350263,473.210983031019
9574.07,23.1002364971011,23.7528212687031,38.2168251060136,79.7749854323054,258.159962781659,563.92182187951,586.480781725025,586.929849777189,586.194884350263,473.210907422048
9575.07,23.1002337479666,23.7528236946173,38.2168251060136,79.7749854323054,258.159962781659,563.919256774861,586.480781725025,586.929849777189,586.194884350263,473.210946194718
9576.07,23.1005325205617,23.7534170176673,38.2223673190318,79.7933624963097,258.248826871342,563.821073200264,586.491564972345,586.94010320322,586.204395918734,473.220326250719
9577.07,23.1005322108072,23.7534131320582,38.2223673190318,79.7933624963097,258.248826871342,563.815346577394,586.491564972345,586.94010320322,586.204395918734,473.220305028522
9578.07,23.1005223829218,23.7534066652704,38.2223673190318,79.7933624963097,258.248826871342,563.81277123394,586.491564972345,586.94010320322,586.204395918734,473.220277670357
9579.07,23.1005210100269,23.7534096687585,38.2223673190318,79.7933624963097,258.248826871342,563.81285716288,586.491564972345,586.94010320322,586.204395918734,473.220201766144
9580.07,23.1005183275341,23.7534120958127,38.2223673190318,79.7933624963097,258.248826871342,563.810267318147,586.491564972345,586.94010320322,586.204395918734,473.220240536721
9581.07,23.1008122315977,23.7539961565934,38.2278987292718,79.8117234176362,258.337612901525,563.712281459924,586.502176741236,586.950184686187,586.213748488222,473.229455541823
9582.07,23.1008119258015,23.7539922491105,38.2278987292718,79.8117234176362,258.337612901525,563.706570383637,586.502176741236,586.950184686187,586.213748488222,473.229435703284
9583.07,23.1008021746351,23.7539858183907,38.2278987292718,79.8117234176362,258.337612901525,563.703983398517,586.502176741236,586.950184686187,586.213748488222,473.229407798333
9584.07,23.1008008121272,23.7539888403335,38.2278987292718,79.8117234176362,258.337612901525,563.703998069784,586.502176741236,586.950184686187,586.213748488222,473.229331625593
9585.07,23.10079819483,23.7539912672324,38.2278987292718,79.8117234176362,258.337612901525,563.701384253201,586.502176741236,586.950184686187,586.213748488222,473.229370372948
9586.07,23.1010873097607,23.7545662223045,38.2334193527964,79.8300682104643,258.426320940778,563.603593537022,586.512619758683,586.960097109551,586.222944683955,473.238423165941
9587.07,23.1010870078405,23.7545622961346,38.2334193527964,79.8300682104643,258.426320940778,563.597897953362,586.512619758683,586.960097109551,586.222944683955,473.238404666191
9588.07,23.101077333529,23.7545559033784,38.2334193527964,79.8300682104643,258.426320940778,563.595299767768,586.512619758683,586.960097109551,586.222944683955,473.238376239926
9589.07,23.1010759814273,23.7545589428619,38.2334193527964,79.8300682104643,258.426320940778,563.595245630772,586.512619758683,586.960097109551,586.222944683955,473.238299825365
9590.07,23.1010734279574,23.7545613683749,38.2334193527964,79.8300682104643,258.426320940778,563.592608587272,586.512619758683,586.960097109551,586.222944683955,473.238338530161
9591.07,23.1013578317595,23.7551273713183,38.2389292057695,79.8483968889617,258.514951057609,563.495010522874,586.522896708164,586.969843308258,586.231987089258,473.247231910138
9592.07,23.101357533678,23.755123429499,38.2389292057695,79.8483968889617,258.514951057609,563.489330378452,586.522896708164,586.969843308258,586.231987089258,473.247214705756
9593.07,23.1013479362851,23.7551170764774,38.2389292057695,79.8483968889617,258.514951057609,563.486721419943,586.522896708164,586.969843308258,586.231987089258,473.247185783186
9594.07,23.1013465946215,23.7551201325892,38.2389292057695,79.8483968889617,258.514951057609,563.486600840333,586.522896708164,586.969843308258,586.231987089258,473.247109153393
9595.07,23.1013441036024,23.7551225555519,38.2389292057695,79.8483968889617,258.514951057609,563.483941292255,586.522896708164,586.969843308258,586.231987089258,473.24714779791
9596.07,23.1016238730795,23.7556797570135,38.2444283044538,79.8667094672834,258.603503320468,563.386533470523,586.533010230581,586.979426069834,586.240878248276,473.255884523529
9597.07,23.1016235787682,23.7556758024418,38.2444283044538,79.8667094672834,258.603503320468,563.38086871251,586.533010230581,586.979426069834,586.240878248276,473.255868572475
9598.07,23.101614058369,23.7556694908038,38.2444283044538,79.8667094672834,258.603503320468,563.378249395431,586.533010230581,586.979426069834,586.240878248276,473.255839178123
9599.07,23.1016127271595,23.7556725626378,38.2444283044538,79.8667094672834,258.603503320468,563.378064657968,586.533010230581,586.979426069834,586.240878248276,473.255762359483
9600.07,23.1016102972673,23.7556749819466,38.2444283044538,79.8667094672834,258.603503320468,563.375383305734,586.533010230581,586.979426069834,586.240878248276,473.255800927462
9601.07,23.1018855079211,23.7562235297152,38.2499166652062,79.8850059595721,258.69197779774,563.278163395886,586.54296292477,586.988848134971,586.249620664677,473.264383716414
9602.07,23.1018852173356,23.7562195651508,38.2499166652062,79.8850059595721,258.69197779774,563.272513972015,586.54296292477,586.988848134971,586.249620664677,473.264368977968
9603.07,23.1018757739579,23.7562132964306,38.2499166652062,79.8850059595721,258.69197779774,563.269884697901,586.54296292477,586.988848134971,586.249620664677,473.264339135855
9604.07,23.1018744532239,23.7562163830853,38.2499166652062,79.8850059595721,258.69197779774,563.26963800923,586.54296292477,586.988848134971,586.249620664677,473.264262154469
9605.07,23.1018720831427,23.7562187976964,38.2499166652062,79.8850059595721,258.69197779774,563.266935532016,586.54296292477,586.988848134971,586.249620664677,473.264300630972
9606.07,23.1021428092797,23.75675883676,38.2553943044752,79.9032863799579,258.780374557755,563.169901278877,586.55275734829,586.998112198468,586.258216803337,473.272732159634
9607.07,23.1021425223599,23.7567548648313,38.2553943044752,79.9032863799579,258.780374557755,563.164267137439,586.55275734829,586.998112198468,586.258216803337,473.272718594337
9608.07,23.1021331560275,23.7567486404527,38.2553943044752,79.9032863799579,258.780374557755,563.161628295406,586.55275734829,586.998112198468,586.258216803337,473.272688327968
9609.07,23.1021318457805,23.756751741034,38.2553943044752,79.9032863799579,258.780374557755,563.161321786739,586.55275734829,586.998112198468,586.258216803337,473.272611209589
9610.07,23.1021295342337,23.7567541499602,38.2553943044752,79.9032863799579,258.780374557755,563.158598843111,586.55275734829,586.998112198468,586.258216803337,473.272649580871
9611.07,23.1023958489245,23.7572858225718,38.2608612387975,79.9215507425587,258.86869366878,563.061748064496,586.562396017994,587.007220909885,586.266669089855,473.280932484115
9612.07,23.1023955656228,23.757281845781,38.2608612387975,79.9215507425587,258.86869366878,563.056129154335,586.562396017994,587.007220909885,586.266669089855,473.280920053715
9613.07,23.1023862763259,23.7572756670629,38.2608612387975,79.9215507425587,258.86869366878,563.053481121464,586.562396017994,587.007220909885,586.266669089855,473.280889386065
9614.07,23.1023849765788,23.7572787806837,38.2608612387975,79.9215507425587,258.86869366878,563.053116851161,586.562396017994,587.007220909885,586.266669089855,473.280812156043
9615.07,23.1023827223058,23.7572811829924,38.2608612387975,79.9215507425587,258.86869366878,563.050374079704,586.562396017994,587.007220909885,586.266669089855,473.280850409443
9616.07,23.1026446974476,23.7578046287267,38.2663174847947,79.9397990614798,258.956935199024,562.953704663876,586.571881410734,587.016176874386,586.274979911686,473.288987280572
9617.07,23.102644417709,23.7578006494545,38.2663174847947,79.9397990614798,258.956935199024,562.948100934391,586.571881410734,587.016176874386,586.274979911686,473.288975947974
9618.07,23.1026352054265,23.7577945176157,38.2663174847947,79.9397990614798,258.956935199024,562.945444076091,586.571881410734,587.016176874386,586.274979911686,473.288944901484
9619.07,23.1026339161855,23.7577976433974,38.2663174847947,79.9397990614798,258.956935199024,562.945024032164,586.571881410734,587.016176874386,586.274979911686,473.288867584717
9620.07,23.1026317179575,23.7578000382077,38.2663174847947,79.9397990614798,258.956935199024,562.942262052086,586.571881410734,587.016176874386,586.274979911686,473.288905708558
9621.07,23.1028894242633,23.7583153940218,38.2717630591704,79.9580313508142,259.045099216634,562.845771955314,586.581215963959,587.024982653422,586.283151618097,473.296899099352
9622.07,23.1028891480396,23.7583114145322,38.2717630591704,79.9580313508142,259.045099216634,562.840183356447,586.581215963959,587.024982653422,586.283151618097,473.296888828571
9623.07,23.1028800127243,23.758305330696,38.2717630591704,79.9580313508142,259.045099216634,562.83751802682,586.581215963959,587.024982653422,586.283151618097,473.296857425143
9624.07,23.1028787339952,23.7583084677687,38.2717630591704,79.9580313508142,259.045099216634,562.83704412934,586.581215963959,587.024982653422,586.283151618097,473.296780046039
9625.07,23.102876590603,23.75831085425,38.2717630591704,79.9580313508142,259.045099216634,562.834263541057,586.581215963959,587.024982653422,586.283151618097,473.296818029536
9626.07,23.1031300976421,23.7588182545389,38.2771979787072,79.9762476246426,259.133185789699,562.737950785254,586.590402076368,587.03364076551,586.291186521006,473.304670450399
9627.07,23.1031298248818,23.7588142769839,38.2771979787072,79.9762476246426,259.133185789699,562.732377267492,586.590402076368,587.03364076551,586.291186521006,473.304661206517
9628.07,23.1031207664721,23.7588082421825,38.2771979787072,79.9762476246426,259.133185789699,562.729703809673,586.590402076368,587.03364076551,586.291186521006,473.304629467508
9629.07,23.1031194982557,23.7588113896862,38.2771979787072,79.9762476246426,259.133185789699,562.729177913102,586.590402076368,587.03364076551,586.291186521006,473.304552049952
9630.07,23.1031174085179,23.7588137670554,38.2771979787072,79.9762476246426,259.133185789699,562.726379298812,586.590402076368,587.03364076551,586.291186521006,473.304589883136
9631.07,23.1033667847197,23.7593133437085,38.2826222602637,79.9944478970332,259.221194986247,562.630241969255,586.599442108508,587.042153686918,586.299086895181,473.312303803314
9632.07,23.103366515375,23.7593093701321,38.2826222602637,79.9944478970332,259.221194986247,562.624683483621,586.599442108508,587.042153686918,586.299086895181,473.312295552436
9633.07,23.1033575337876,23.759303385311,38.2826222602637,79.9944478970332,259.221194986247,562.622002230118,586.599442108508,587.042153686918,586.299086895181,473.312263498662
9634.07,23.1033562760832,23.7593065423958,38.2826222602637,79.9944478970332,259.221194986247,562.621426125558,586.599442108508,587.042153686918,586.299086895181,473.312186065992
9635.07,23.1033542388395,23.7593089099156,38.2826222602637,79.9944478970332,259.221194986247,562.618610049789,586.599442108508,587.042153686918,586.299086895181,473.312223739634
9636.07,23.1035995515224,23.7598007923703,38.2880359207716,80.0126321820419,259.309126874247,562.522646292921,586.608338383392,587.050523852401,586.30685497892,473.319801587506
9637.07,23.1035992855442,23.7597968247132,38.2880359207716,80.0126321820419,259.309126874247,562.51710279097,586.608338383392,587.050523852401,586.30685497892,473.319794296723
9638.07,23.1035903806806,23.7597908907351,38.2880359207716,80.0126321820419,259.309126874247,562.514414063989,586.608338383392,587.050523852401,586.30685497892,473.319761948456
9639.07,23.1035891334837,23.759794056562,38.2880359207716,80.0126321820419,259.309126874247,562.513789481352,586.608338383392,587.050523852401,586.30685497892,473.319684523441
9640.07,23.1035871475988,23.7597964135389,38.2880359207716,80.0126321820419,259.309126874247,562.510956491501,586.608338383392,587.050523852401,586.30685497892,473.319722028993
9641.07,23.103828462981,23.7602807288336,38.2934389772331,80.0308004937122,259.396981521608,562.415164512806,586.617093187089,587.058753655875,586.314492974387,473.327166192413
9642.07,23.1038282003227,23.760276768937,38.2934389772331,80.0308004937122,259.396981521608,562.40963594662,586.617093187089,587.058753655875,586.314492974387,473.327159829764
9643.07,23.1038193720653,23.760270886586,38.2934389772331,80.0308004937122,259.396981521608,562.406940058381,586.617093187089,587.058753655875,586.314492974387,473.327127206737
9644.07,23.1038181353695,23.7602740603271,38.2934389772331,80.0308004937122,259.396981521608,562.406268668487,586.617093187089,587.058753655875,586.314492974387,473.327049811561
9645.07,23.1038161997295,23.7602764061094,38.2934389772331,80.0308004937122,259.396981521608,562.40341929534,586.617093187089,587.058753655875,586.314492974387,473.327087141095
9646.07,23.1040535829523,23.7607532789351,38.2988314467181,80.0489528460754,259.484758996178,562.307797357292,586.625708769317,587.066845451119,586.322003048201,473.334399967781
9647.07,23.1040533235667,23.7607493285447,38.2988314467181,80.0489528460754,259.484758996178,562.302283679473,586.625708769317,587.066845451119,586.322003048201,473.334394502222
9648.07,23.1040445717827,23.7607434985299,38.2988314467181,80.0489528460754,259.484758996178,562.299580932515,586.625708769317,587.066845451119,586.322003048201,473.334361623632
9649.07,23.1040433455786,23.7607466793692,38.2988314467181,80.0489528460754,259.484758996178,562.29886434912,586.625708769317,587.066845451119,586.322003048201,473.334284279882
9650.07,23.1040414590929,23.7607490133454,38.2988314467181,80.0489528460754,259.484758996178,562.295999107355,586.625708769317,587.066845451119,586.322003048201,473.334321426042
9651.07,23.1042749742343,23.7612185660956,38.3042133463615,80.0670892531504,259.572459365748,562.200545527442,586.634187344016,587.074801552435,586.329387331846,473.341505224007
9652.07,23.1042747180759,23.7612146268653,38.3042133463615,80.0670892531504,259.572459365748,562.195046691106,586.634187344016,587.074801552435,586.329387331846,473.341500625375
9653.07,23.1042660426158,23.7612088498247,38.3042133463615,80.0670892531504,259.572459365748,562.192337378586,586.634187344016,587.074801552435,586.329387331846,473.341467509888
9654.07,23.1042648268916,23.7612120369583,38.3042133463615,80.0670892531504,259.572459365748,562.191577160334,586.634187344016,587.074801552435,586.329387331846,473.341390238546
9655.07,23.1042629884908,23.7612143585549,38.3042133463615,80.0670892531504,259.572459365748,562.188696549009,586.634187344016,587.074801552435,586.329387331846,473.341427194499
9656.07,23.1044926985856,23.7616767113751,38.3095846933609,80.0852097289436,259.660082698048,562.093409697824,586.64253108992,587.08262423532,586.336647922215,473.348484232508
9657.07,23.1044924456092,23.7616727848706,38.3095846933609,80.0852097289436,259.660082698048,562.087925656593,586.64253108992,587.08262423532,586.336647922215,473.348480471495
9658.07,23.1044838463084,23.7616670613741,38.3095846933609,80.0852097289436,259.660082698048,562.085210062574,586.64253108992,587.08262423532,586.336647922215,473.34844713725
9659.07,23.1044826410499,23.7616702540108,38.3095846933609,80.0852097289436,259.660082698048,562.084407714887,586.64253108992,587.08262423532,586.336647922215,473.348369958689
9660.07,23.1044808496866,23.7616725626913,38.3095846933609,80.0852097289436,259.660082698048,562.081512217917,586.64253108992,587.08262423532,586.336647922215,473.348406718086
9661.07,23.1047068167414,23.7621278335261,38.3149455049735,80.1033142874495,259.747629060749,561.986390517311,586.650742151116,587.09031573711,586.343786882058,473.355339226141
9662.07,23.1047065669029,23.7621239212288,38.3149455049735,80.1033142874495,259.747629060749,561.980921225312,586.650742151116,587.09031573711,586.343786882058,473.355336274262
9663.07,23.1046980435817,23.762118251782,38.3149455049735,80.1033142874495,259.747629060749,561.978199625037,586.650742151116,587.09031573711,586.343786882058,473.35530273888
9664.07,23.1046968487723,23.7621214491432,38.3149455049735,80.1033142874495,259.747629060749,561.97735660194,586.650742151116,587.09031573711,586.343786882058,473.355225672859
9665.07,23.1046951034198,23.762123744406,38.3149455049735,80.1033142874495,259.747629060749,561.974446688557,586.650742151116,587.09031573711,586.343786882058,473.355262229799
9666.07,23.1049173884315,23.7625720490463,38.3202957985145,80.1214029426498,259.835098521461,561.879488609862,586.658822637596,587.097878257624,586.350806240495,473.362072399642
9667.07,23.1049171416872,23.7625681523562,38.3202957985145,80.1214029426498,259.835098521461,561.874034021713,586.658822637596,587.097878257624,586.350806240495,473.362070229212
9668.07,23.1049086941517,23.7625625374031,38.3202957985145,80.1214029426498,259.835098521461,561.871306681883,586.658822637596,587.097878257624,586.350806240495,473.362036509801
9669.07,23.1049075097724,23.7625657387236,38.3202957985145,80.1214029426498,259.835098521461,561.870424387762,586.658822637596,587.097878257624,586.350806240495,473.361959575468
