"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21840.047,25.8400023100334,26.556096076884,42.9010978498118,90.6007162508544,291.730332568281,491.461682155802,544.067519100343,542.813297401772,532.565559170775,433.560920391709
21841.047,25.8400117144147,26.556389472023,42.906979012733,90.6056484960003,291.703448108746,491.003742768,543.947477570155,542.690954583265,532.362411372867,433.413200769693
21842.047,25.8400117144147,26.556389472023,42.906979012733,90.6056484960003,291.703448108746,491.00568409968,543.947477570155,542.690954583265,532.362411372867,433.413200769693
21843.047,25.8400117144147,26.556389472023,42.906979012733,90.6056484960003,291.703448108746,491.002992679351,543.947477570155,542.690954583265,532.362411372867,433.413200769693
21844.047,25.8400117144147,26.556389472023,42.906979012733,90.6056484960003,291.703448108746,490.994230984443,543.947477570155,542.690954583265,532.362411372867,433.413200769693
21845.047,25.8400117144147,26.556389472023,42.906979012733,90.6056484960003,291.703448108746,490.998249107318,543.947477570155,542.690954583265,532.362411372867,433.413200769693
21846.047,25.8400212468399,26.5566834556462,42.9128617585386,90.6105032629115,291.676537436992,490.539681631982,543.827312845354,542.568481721851,532.158797417608,433.265489784132
21847.047,25.8400212468399,26.5566834556462,42.9128617585386,90.6105032629115,291.676537436992,490.541644316431,543.827312845354,542.568481721851,532.158797417608,433.265489784132
21848.047,25.8400212468399,26.5566834556462,42.9128617585386,90.6105032629115,291.676537436992,490.538946373111,543.827312845354,542.568481721851,532.158797417608,433.265489784132
21849.047,25.8400212468399,26.5566834556462,42.9128617585386,90.6105032629115,291.676537436992,490.530140905989,543.827312845354,542.568481721851,532.158797417608,433.265489784132
21850.047,25.8400212468399,26.5566834556462,42.9128617585386,90.6105032629115,291.676537436992,490.534157692185,543.827312845354,542.568481721851,532.158797417608,433.265489784132
21851.047,25.8400309175275,26.5569780310924,42.9187460876547,90.6152817686558,291.649600828685,490.074971241493,543.70702480009,542.445878848553,531.954716652274,433.11778756968
21852.047,25.8400309175275,26.5569780310924,42.9187460876547,90.6152817686558,291.649600828685,490.076955133026,543.70702480009,542.445878848553,531.954716652274,433.11778756968
21853.047,25.8400309175275,26.5569780310924,42.9187460876547,90.6152817686558,291.649600828685,490.074250859408,543.70702480009,542.445878848553,531.954716652274,433.11778756968
21854.047,25.8400309175275,26.5569780310924,42.9187460876547,90.6152817686558,291.649600828685,490.065401812702,543.70702480009,542.445878848553,531.954716652274,433.11778756968
21855.047,25.8400309175275,26.5569780310924,42.9187460876547,90.6152817686558,291.649600828685,490.069416863747,543.70702480009,542.445878848553,531.954716652274,433.11778756968
21856.047,25.8400407359302,26.5572732009911,42.9246320005075,90.6199852111828,291.622638549957,489.609620476709,543.58661330879,542.323145988506,531.750168419535,432.970094257745
21857.047,25.8400407359302,26.5572732009911,42.9246320005075,90.6199852111828,291.622638549957,489.611625435021,543.58661330879,542.323145988506,531.750168419535,432.970094257745
21858.047,25.8400407359302,26.5572732009911,42.9246320005075,90.6199852111828,291.622638549957,489.608915014722,543.58661330879,542.323145988506,531.750168419535,432.970094257745
21859.047,25.8400407359302,26.5572732009911,42.9246320005075,90.6199852111828,291.622638549957,489.600022572943,543.58661330879,542.323145988506,531.750168419535,432.970094257745
21860.047,25.8400407359302,26.5572732009911,42.9246320005075,90.6199852111828,291.622638549957,489.604035507529,543.58661330879,542.323145988506,531.750168419535,432.970094257745
21861.047,25.8400507107689,26.5575689673087,42.9305194975232,90.6246147696238,291.595650857697,489.143638148871,543.466078245384,542.200283161027,531.545152056804,432.822409976566
21862.047,25.8400507107689,26.5575689673087,42.9305194975232,90.6246147696238,291.595650857697,489.145664038828,543.466078245384,542.200283161027,531.545152056804,432.822409976566
21863.047,25.8400507107689,26.5575689673087,42.9305194975232,90.6246147696238,291.595650857697,489.142947646788,543.466078245384,542.200283161027,531.545152056804,432.822409976566
21864.047,25.8400507107689,26.5575689673087,42.9305194975232,90.6246147696238,291.595650857697,489.134011986728,543.466078245384,542.200283161027,531.545152056804,432.822409976565
21865.047,25.8400507107689,26.5575689673087,42.9305194975232,90.6246147696238,291.595650857697,489.138022439913,543.466078245384,542.200283161027,531.545152056804,432.822409976565
21866.047,25.8400608500822,26.5578653313917,42.9364085791282,90.6291716045881,291.568637999874,488.67703299906,543.345419483911,542.077290379926,531.339666896782,432.674734851288
21867.047,25.8400608500822,26.5578653313917,42.9364085791282,90.6291716045881,291.568637999874,488.679079690481,543.345419483911,542.077290379926,531.339666896782,432.674734851288
21868.047,25.8400608500822,26.5578653313917,42.9364085791282,90.6291716045881,291.568637999874,488.67635749335,543.345419483911,542.077290379926,531.339666896782,432.674734851288
21869.047,25.8400608500822,26.5578653313917,42.9364085791282,90.6291716045881,291.568637999874,488.667378784464,543.345419483911,542.077290379926,531.339666896782,432.674734851288
21870.047,25.8400608500822,26.5578653313917,42.9364085791282,90.6291716045881,291.568637999874,488.67138640692,543.345419483911,542.077290379926,531.339666896782,432.674734851288
21871.047,25.8400711612611,26.5581622940077,42.942299245749,90.6336568584532,291.541600215825,488.209813697109,543.224636898049,541.954167653625,531.133712267087,432.527069004042
21872.047,25.8400711612611,26.5581622940077,42.942299245749,90.6336568584532,291.541600215825,488.211881064576,543.224636898049,541.954167653625,531.133712267087,432.527069004042
21873.047,25.8400711612611,26.5581622940077,42.942299245749,90.6336568584532,291.541600215825,488.209153221079,543.224636898049,541.954167653625,531.133712267087,432.527069004042
21874.047,25.8400711612611,26.5581622940077,42.942299245749,90.6336568584532,291.541600215825,488.200131625848,543.224636898049,541.954167653625,531.133712267087,432.527069004042
21875.047,25.8400711612611,26.5581622940077,42.942299245749,90.6336568584532,291.541600215825,488.204136083134,543.224636898049,541.954167653625,531.133712267087,432.527069004042
21876.047,25.8400816510904,26.5584598553839,42.9481914978122,90.6380716556517,291.514537736544,487.741988840622,543.103730361477,541.830914985406,530.927287490585,432.379412554006
21877.047,25.8400816510904,26.5584598553839,42.9481914978122,90.6380716556517,291.514537736544,487.744076763286,543.103730361477,541.830914985406,530.927287490585,432.379412554006
21878.047,25.8400816510904,26.5584598553839,42.9481914978122,90.6380716556517,291.514537736544,487.74134342457,543.103730361477,541.830914985406,530.927287490585,432.379412554006
21879.047,25.8400816510904,26.5584598553839,42.9481914978122,90.6380716556517,291.514537736544,487.732279098848,543.103730361477,541.830914985406,530.927287490585,432.379412554006
21880.047,25.8400816510904,26.5584598553839,42.9481914978122,90.6380716556517,291.514537736544,487.736280070728,543.103730361477,541.830914985406,530.927287490585,432.379412554006
21881.047,25.8400923257808,26.5587580152433,42.9540853357445,90.642417102953,291.487450784959,487.273566954105,542.982699747603,541.707532373553,530.720391885183,432.231765617486
21882.047,25.8400923257808,26.5587580152433,42.9540853357445,90.642417102953,291.487450784959,487.275675315506,542.982699747603,541.707532373553,530.720391885183,432.231765617486
21883.047,25.8400923257808,26.5587580152433,42.9540853357445,90.642417102953,291.487450784959,487.272936625481,542.982699747603,541.707532373553,530.720391885183,432.231765617486
21884.047,25.8400923257808,26.5587580152433,42.9540853357445,90.642417102953,291.487450784959,487.263829718824,542.982699747603,541.707532373553,530.720391885183,432.231765617486
21885.047,25.8400923257808,26.5587580152433,42.9540853357445,90.642417102953,291.487450784959,487.267826898607,542.982699747603,541.707532373553,530.720391885183,432.231765617486
21886.047,25.8401031910056,26.5590567728389,42.9599807599727,90.646694289741,291.460339576202,486.804556488202,542.861544929772,541.58401981156,530.513024764032,432.084128307978
21887.047,25.8401031910056,26.5590567728389,42.9599807599727,90.646694289741,291.460339576202,486.806685176094,542.861544929772,541.58401981156,530.513024764032,432.084128307978
21888.047,25.8401031910056,26.5590567728389,42.9599807599727,90.646694289741,291.460339576202,486.803941271748,542.861544929772,541.58401981156,530.513024764032,432.084128307978
21889.047,25.8401031910056,26.5590567728389,42.9599807599727,90.646694289741,291.460339576202,486.794791927725,542.861544929772,541.58401981156,530.513024764032,432.084128307978
21890.047,25.8401031910056,26.5590567728389,42.9599807599727,90.646694289741,291.460339576202,486.798785021645,542.861544929772,541.58401981156,530.513024764032,432.084128307978
21891.047,25.8401142519299,26.5593561269863,42.9658777709237,90.6509042882867,291.433204317862,486.334965819019,542.740265781105,541.460377288274,530.305185435418,431.936500736238
21892.047,25.8401142519299,26.5593561269863,42.9658777709237,90.6509042882867,291.433204317862,486.337114725211,542.740265781105,541.460377288274,530.305185435418,431.936500736238
21893.047,25.8401142519299,26.5593561269863,42.9658777709237,90.6509042882867,291.433204317862,486.334365736918,542.740265781105,541.460377288274,530.305185435418,431.936500736238
21894.047,25.8401142519299,26.5593561269863,42.9658777709237,90.6509042882867,291.433204317862,486.325174093407,542.740265781105,541.460377288274,530.305185435418,431.936500736238
21895.047,25.8401142519299,26.5593561269863,42.9658777709237,90.6509042882867,291.433204317862,486.329162820027,542.740265781105,541.460377288274,530.305185435418,431.936500736238
21896.047,25.8401255132421,26.5596560760935,42.9717763690247,90.6550481540174,291.406045210245,485.864803247549,542.618862174627,541.336604788084,530.096873202888,431.788883010345
21897.047,25.8401255132421,26.5596560760935,42.9717763690247,90.6550481540174,291.406045210245,485.866972267743,542.618862174627,541.336604788084,530.096873202888,431.788883010345
21898.047,25.8401255132421,26.5596560760935,42.9717763690247,90.6550481540174,291.406045210245,485.864218319556,542.618862174627,541.336604788084,530.096873202888,431.788883010345
21899.047,25.8401255132421,26.5596560760935,42.9717763690247,90.6550481540174,291.406045210245,485.854984509025,542.618862174627,541.336604788084,530.096873202888,431.788883010345
21900.047,25.8401255132421,26.5596560760935,42.9717763690247,90.6550481540174,291.406045210245,485.858968598673,542.618862174627,541.336604788084,530.096873202888,431.788883010345
21901.047,25.8401369791814,26.5599566181899,42.9776765547028,90.6591269257814,291.378862446604,485.394076999178,542.497333983168,541.212702291059,529.888087365196,431.641275235769
21902.047,25.8401369791814,26.5599566181899,42.9776765547028,90.6591269257814,291.378862446604,485.396266032816,542.497333983168,541.212702291059,529.888087365196,431.641275235769
21903.047,25.8401369791814,26.5599566181899,42.9776765547028,90.6591269257814,291.378862446604,485.393507242746,542.497333983168,541.212702291059,529.888087365196,431.641275235769
21904.047,25.8401369791814,26.5599566181899,42.9776765547028,90.6591269257814,291.378862446604,485.384231392526,542.497333983168,541.212702291059,529.888087365196,431.641275235769
21905.047,25.8401369791814,26.5599566181899,42.9776765547028,90.6591269257814,291.378862446604,485.388210586752,542.497333983168,541.212702291059,529.888087365196,431.641275235769
21906.047,25.840148653565,26.5602577509532,42.9835783283853,90.663141626108,291.351656213386,484.922795223264,542.375681079442,541.088669773116,529.678827216389,431.493677515429
21907.047,25.840148653565,26.5602577509532,42.9835783283853,90.663141626108,291.351656213386,484.925004173389,542.375681079442,541.088669773116,529.678827216389,431.493677515429
21908.047,25.840148653565,26.5602577509532,42.9835783283853,90.663141626108,291.351656213386,484.922240653672,542.375681079442,541.088669773116,529.678827216389,431.493677515429
21909.047,25.840148653565,26.5602577509532,42.9835783283853,90.663141626108,291.351656213386,484.912922886209,542.375681079442,541.088669773116,529.678827216389,431.493677515429
21910.047,25.840148653565,26.5602577509532,42.9835783283853,90.663141626108,291.351656213386,484.916896937272,542.375681079442,541.088669773116,529.678827216389,431.493677515429
21911.047,25.8401605398129,26.5605594717347,42.9894816904995,90.6670932614642,291.324426690445,484.450965992804,542.253903335985,540.964507206151,529.469092045785,431.346089949755
21912.047,25.8401605398129,26.5605594717347,42.9894816904995,90.6670932614642,291.324426690445,484.453194765918,542.253903335985,540.964507206151,529.469092045785,431.346089949755
21913.047,25.8401605398129,26.5605594717347,42.9894816904995,90.6670932614642,291.324426690445,484.450426623273,542.253903335985,540.964507206151,529.469092045785,431.346089949755
21914.047,25.8401605398129,26.5605594717347,42.9894816904995,90.6670932614642,291.324426690445,484.441067056368,542.253903335985,540.964507206151,529.469092045785,431.346089949755
21915.047,25.8401605398129,26.5605594717347,42.9894816904995,90.6670932614642,291.324426690445,484.445035726748,542.253903335985,540.964507206151,529.469092045785,431.346089949755
21916.047,25.8401726409724,26.560861777583,42.9953866414731,90.6709828225068,291.297174051273,483.978597304159,542.132000625207,540.840214558198,529.258881138028,431.198512636748
21917.047,25.8401726409724,26.560861777583,42.9953866414731,90.6709828225068,291.297174051273,483.980845810097,542.132000625207,540.840214558198,529.258881138028,431.198512636748
21918.047,25.8401726409724,26.560861777583,42.9953866414731,90.6709828225068,291.297174051273,483.978073145967,542.132000625207,540.840214558198,529.258881138028,431.198512636748
21919.047,25.8401726409724,26.560861777583,42.9953866414731,90.6709828225068,291.297174051273,483.968671893009,542.132000625207,540.840214558198,529.258881138028,431.198512636748
21920.047,25.8401726409724,26.560861777583,42.9953866414731,90.6709828225068,291.297174051273,483.972634954937,542.132000625207,540.840214558198,529.258881138028,431.198512636748
21921.047,25.8401849597398,26.5611646652668,43.0012931817336,90.6748112843311,291.269898463203,483.505697076858,542.009972819349,540.715791793548,529.048193773091,431.05094567204
21922.047,25.8401849597398,26.5611646652668,43.0012931817336,90.6748112843311,291.269898463203,483.507965228656,542.009972819349,540.715791793548,529.048193773091,431.05094567204
21923.047,25.8401849597398,26.5611646652668,43.0012931817336,90.6748112843311,291.269898463203,483.505188139444,542.009972819349,540.715791793548,529.048193773091,431.05094567204
21924.047,25.8401849597398,26.5611646652668,43.0012931817336,90.6748112843311,291.269898463203,483.495745309627,542.009972819349,540.715791793548,529.048193773091,431.05094567204
21925.047,25.8401849597398,26.5611646652668,43.0012931817336,90.6748112843311,291.269898463203,483.499702544643,542.009972819349,540.715791793548,529.048193773091,431.05094567204
21926.047,25.8401974984825,26.561468131296,43.0072013117088,90.6785796067147,291.242600087615,483.03227315345,541.887819790519,540.591238872894,528.837029226312,430.903389148945
21927.047,25.8401974984825,26.561468131296,43.0072013117088,90.6785796067147,291.242600087615,483.034560867228,541.887819790519,540.591238872894,528.837029226312,430.903389148945
21928.047,25.8401974984825,26.561468131296,43.0072013117088,90.6785796067147,291.242600087615,483.031779444518,541.887819790519,540.591238872894,528.837029226312,430.903389148945
21929.047,25.8401974984825,26.561468131296,43.0072013117088,90.6785796067147,291.242600087615,483.022295143053,541.887819790519,540.591238872894,528.837029226312,430.903389148945
21930.047,25.8401974984825,26.561468131296,43.0072013117088,90.6785796067147,291.242600087615,483.026246341582,541.887819790519,540.591238872894,528.837029226312,430.903389148945
21931.047,25.8402102592584,26.5617721719415,43.0131110318266,90.682288734359,291.215279080138,482.558333299425,541.765541410667,540.466555753448,528.625386768408,430.755843158521
21932.047,25.8402102592584,26.5617721719415,43.0131110318266,90.682288734359,291.215279080138,482.56064049427,541.765541410667,540.466555753448,528.625386768408,430.755843158521
21933.047,25.8402102592584,26.5617721719415,43.0131110318266,90.682288734359,291.215279080138,482.557854825045,541.765541410667,540.466555753448,528.625386768408,430.755843158521
21934.047,25.8402102592584,26.5617721719415,43.0131110318266,90.682288734359,291.215279080138,482.548329153352,541.765541410667,540.466555753448,528.625386768408,430.755843158521
21935.047,25.8402102592584,26.5617721719415,43.0131110318266,90.682288734359,291.215279080138,482.552274114297,541.765541410667,540.466555753448,528.625386768408,430.755843158521
21936.047,25.8402232438355,26.5620767832539,43.0190223425149,90.6859395971252,291.187935590835,482.083885203184,541.643137551601,540.341742389069,528.413265665504,430.608307789617
21937.047,25.8402232438355,26.5620767832539,43.0190223425149,90.6859395971252,291.187935590835,482.086211801043,541.643137551601,540.341742389069,528.413265665504,430.608307789617
21938.047,25.8402232438355,26.5620767832539,43.0190223425149,90.6859395971252,291.187935590835,482.083421967882,541.643137551601,540.341742389069,528.413265665504,430.608307789617
21939.047,25.8402232438355,26.5620767832539,43.0190223425149,90.6859395971252,291.187935590835,482.073855023782,541.643137551601,540.341742389069,528.413265665504,430.608307789617
21940.047,25.8402232438355,26.5620767832539,43.0190223425149,90.6859395971252,291.187935590835,482.077793554146,541.643137551601,540.341742389069,528.413265665504,430.608307789617
21941.047,25.8402364537091,26.5623819610814,43.0249352442018,90.6895331102679,291.160569764392,481.608936476062,541.520608084977,540.216798730377,528.200665179148,430.460783128933
21942.047,25.8402364537091,26.5623819610814,43.0249352442018,90.6895331102679,291.160569764392,481.611282401635,541.520608084977,540.216798730377,528.200665179148,430.460783128933
21943.047,25.8402364537091,26.5623819610814,43.0249352442018,90.6895331102679,291.160569764392,481.608488482914,541.520608084977,540.216798730377,528.200665179148,430.460783128933
21944.047,25.8402364537091,26.5623819610814,43.0249352442018,90.6895331102679,291.160569764392,481.598880360804,541.520608084977,540.216798730377,528.200665179148,430.460783128933
21945.047,25.8402364537091,26.5623819610814,43.0249352442018,90.6895331102679,291.160569764392,481.602812275317,541.520608084977,540.216798730377,528.200665179148,430.460783128933
21946.047,25.8402498901196,26.5626877010862,43.0308497373156,90.6930701746643,291.133181740294,481.1334946524,541.397952882311,540.091724724868,527.987584566343,430.313269261065
21947.047,25.8402498901196,26.5626877010862,43.0308497373156,90.6930701746643,291.133181740294,481.135859833036,541.397952882311,540.091724724868,527.987584566343,430.313269261065
21948.047,25.8402498901196,26.5626877010862,43.0308497373156,90.6930701746643,291.133181740294,481.133061903111,541.397952882311,540.091724724868,527.987584566343,430.313269261065
21949.047,25.8402498901196,26.5626877010862,43.0308497373156,90.6930701746643,291.133181740294,481.123412694139,541.397952882311,540.091724724868,527.987584566343,430.313269261065
21950.047,25.8402498901196,26.5626877010862,43.0308497373156,90.6930701746643,291.133181740294,481.127337814911,541.397952882311,540.091724724868,527.987584566343,430.313269261065
21951.047,25.8402635540678,26.5629939987599,43.0367658222845,90.6965516770403,291.105771653,480.657567189656,541.275171814967,539.96652031702,527.774023079557,430.165766268558
21952.047,25.8402635540678,26.5629939987599,43.0367658222845,90.6965516770403,291.105771653,480.659951555261,541.275171814967,539.96652031702,527.774023079557,430.165766268558
21953.047,25.8402635540678,26.5629939987599,43.0367658222845,90.6965516770403,291.105771653,480.657149684649,541.275171814967,539.96652031702,527.774023079557,430.165766268558
21954.047,25.8402635540678,26.5629939987599,43.0367658222845,90.6965516770403,291.105771653,480.647459476868,541.275171814967,539.96652031702,527.774023079557,430.165766268558
21955.047,25.8402635540678,26.5629939987599,43.0367658222845,90.6965516770403,291.105771653,480.651377633059,541.275171814967,539.96652031702,527.774023079557,430.165766268558
21956.047,25.8402774463301,26.5633008494387,43.042683499537,90.6999784901925,291.078339632106,480.181161468566,541.152264754165,539.841185448401,527.559979966752,430.018274231954
21957.047,25.8402774463301,26.5633008494387,43.042683499537,90.6999784901925,291.078339632106,480.183564951507,541.152264754165,539.841185448401,527.559979966752,430.018274231954
21958.047,25.8402774463301,26.5633008494387,43.042683499537,90.6999784901925,291.078339632106,480.180759207053,541.152264754165,539.841185448401,527.559979966752,430.018274231954
21959.047,25.8402774463301,26.5633008494387,43.042683499537,90.6999784901925,291.078339632106,480.17102808558,541.152264754165,539.841185448401,527.559979966752,430.018274231954
21960.047,25.8402774463301,26.5633008494387,43.042683499537,90.6999784901925,291.078339632106,480.17493911308,541.152264754165,539.841185448401,527.559979966752,430.018274231954
21961.047,25.8402915674731,26.5636082483167,43.0486027695017,90.7033514732074,291.050885802512,479.704284793335,541.029231570979,539.715720057769,527.345454471402,429.870793229843
21962.047,25.8402915674731,26.5636082483167,43.0486027695017,90.7033514732074,291.050885802512,479.706707328353,541.029231570979,539.715720057769,527.345454471402,429.870793229843
21963.047,25.8402915674731,26.5636082483167,43.0486027695017,90.7033514732074,291.050885802512,479.703897773394,541.029231570979,539.715720057769,527.345454471402,429.870793229843
21964.047,25.8402915674731,26.5636082483167,43.0486027695017,90.7033514732074,291.050885802512,479.694125820554,541.029231570979,539.715720057769,527.345454471402,429.870793229843
21965.047,25.8402915674731,26.5636082483167,43.0486027695017,90.7033514732074,291.050885802512,479.698029561682,541.029231570979,539.715720057769,527.345454471402,429.870793229843
21966.047,25.8403059178666,26.563916190459,43.0545236326072,90.7066714716764,291.023410284572,479.226944391871,540.90607213634,539.590124081171,527.130445832518,429.723323338905
21967.047,25.8403059178666,26.563916190459,43.0545236326072,90.7066714716764,291.023410284572,479.229385915996,540.90607213634,539.590124081171,527.130445832518,429.723323338905
21968.047,25.8403059178666,26.563916190459,43.0545236326072,90.7066714716764,291.023410284572,479.226572610518,540.90607213634,539.590124081171,527.130445832518,429.723323338905
21969.047,25.8403059178666,26.563916190459,43.0545236326072,90.7066714716764,291.023410284572,479.21675990598,540.90607213634,539.590124081171,527.130445832518,429.723323338905
21970.047,25.8403059178666,26.563916190459,43.0545236326072,90.7066714716764,291.023410284572,479.220656209196,540.90607213634,539.590124081171,527.130445832518,429.723323338905
21971.047,25.8403204976966,26.564224670814,43.0604460892824,90.7099393179078,290.99591319425,478.749147416049,540.78278632103,539.464397452034,526.914953284659,429.575864633957
21972.047,25.8403204976966,26.564224670814,43.0604460892824,90.7099393179078,290.99591319425,478.751607868518,540.78278632103,539.464397452034,526.914953284659,429.575864633957
21973.047,25.8403204976966,26.564224670814,43.0604460892824,90.7099393179078,290.99591319425,478.748790869304,540.78278632103,539.464397452034,526.914953284659,429.575864633957
21974.047,25.8403204976966,26.564224670814,43.0604460892824,90.7099393179078,290.99591319425,478.738937490217,540.78278632103,539.464397452034,526.914953284659,429.575864633957
21975.047,25.8403204976966,26.564224670814,43.0604460892824,90.7099393179078,290.99591319425,478.742826209847,540.78278632103,539.464397452034,526.914953284659,429.575864633957
21976.047,25.8403353069772,26.5645336842247,43.066370139956,90.7131558311356,290.968394643261,478.270900942012,540.659373995691,539.338540101256,526.698976057962,429.428417187999
21977.047,25.8403353069772,26.5645336842247,43.066370139956,90.7131558311356,290.968394643261,478.273380264191,540.659373995691,539.338540101256,526.698976057962,429.428417187999
21978.047,25.8403353069772,26.5645336842247,43.066370139956,90.7131558311356,290.968394643261,478.27055962496,540.659373995691,539.338540101256,526.698976057962,429.428417187999
21979.047,25.8403353069772,26.5645336842247,43.066370139956,90.7131558311356,290.968394643261,478.260665646073,540.659373995691,539.338540101256,526.698976057962,429.428417187999
21980.047,25.8403353069772,26.5645336842247,43.066370139956,90.7131558311356,290.968394643261,478.264546642051,540.659373995691,539.338540101256,526.698976057962,429.428417187999
21981.047,25.8403503455616,26.5648432254395,43.0722957850572,90.7163218177252,290.940854739216,477.792211970491,540.535835030817,539.212551957296,526.482513378157,429.280981072256
21982.047,25.8403503455616,26.5648432254395,43.0722957850572,90.7163218177252,290.940854739216,477.794710105799,540.535835030817,539.212551957296,526.482513378157,429.280981072256
21983.047,25.8403503455616,26.5648432254395,43.0722957850572,90.7163218177252,290.940854739216,477.791885877347,540.535835030817,539.212551957296,526.482513378157,429.280981072256
21984.047,25.8403503455616,26.5648432254395,43.0722957850572,90.7163218177252,290.940854739216,477.781951371131,540.535835030817,539.212551957296,526.482513378157,429.280981072256
21985.047,25.8403503455616,26.5648432254395,43.0722957850572,90.7163218177252,290.940854739216,477.785824508745,540.535835030817,539.212551957296,526.482513378157,429.280981072256
21986.047,25.8403656131532,26.5651532891221,43.078223025015,90.7194380713746,290.913293585755,477.31308742716,540.412169296759,539.086432946255,526.265564466588,429.133556356222
21987.047,25.8403656131532,26.5651532891221,43.078223025015,90.7194380713746,290.913293585755,477.315604320999,540.412169296759,539.086432946255,526.265564466588,429.133556356222
21988.047,25.8403656131532,26.5651532891221,43.078223025015,90.7194380713746,290.913293585755,477.312776551326,540.412169296759,539.086432946255,526.265564466588,429.133556356222
21989.047,25.8403656131532,26.5651532891221,43.078223025015,90.7194380713746,290.913293585755,477.302801588085,540.412169296759,539.086432946255,526.265564466588,429.133556356222
21990.047,25.8403656131532,26.5651532891221,43.078223025015,90.7194380713746,290.913293585755,477.306666737745,540.412169296759,539.086432946255,526.265564466588,429.133556356222
21991.047,25.8403811093157,26.5654638698612,43.0841518602587,90.7225053733146,290.885711282682,476.833534163017,540.288376663727,538.960182991959,526.048128540232,428.986143107699
21992.047,25.8403811093157,26.5654638698612,43.0841518602587,90.7225053733146,290.885711282682,476.836069762704,540.288376663727,538.960182991959,526.048128540232,428.986143107699
21993.047,25.8403811093157,26.5654638698612,43.0841518602587,90.7225053733146,290.885711282682,476.833238497136,540.288376663727,538.960182991959,526.048128540232,428.986143107699
21994.047,25.8403811093157,26.5654638698612,43.0841518602587,90.7225053733146,290.885711282682,476.823223145116,540.288376663727,538.960182991959,526.048128540232,428.986143107699
21995.047,25.8403811093157,26.5654638698612,43.0841518602587,90.7225053733146,290.885711282682,476.827080182125,540.288376663727,538.960182991959,526.048128540232,428.986143107699
21996.047,25.8403968334821,26.5657749621794,43.0900822912177,90.7255244925036,290.858107926088,476.353558954784,540.164457001782,538.833802016033,525.830204811717,428.838741392837
21997.047,25.8403968334821,26.5657749621794,43.0900822912177,90.7255244925036,290.858107926088,476.35611320948,540.164457001782,538.833802016033,525.830204811717,428.838741392837
21998.047,25.8403968334821,26.5657749621794,43.0900822912177,90.7255244925036,290.858107926088,476.353278490793,540.164457001782,538.833802016033,525.830204811717,428.838741392837
21999.047,25.8403968334821,26.5657749621794,43.0900822912177,90.7255244925036,290.858107926088,476.343222816281,540.164457001782,538.833802016033,525.830204811717,428.838741392837
22000.047,25.8403968334821,26.5657749621794,43.0900822912177,90.7255244925036,290.858107926088,476.347071620621,540.164457001782,538.833802016033,525.830204811717,428.838741392837
22001.047,25.840412784964,26.5660865605412,43.0960143183215,90.728496185821,290.830483608479,475.873168505328,540.040410180848,538.707289937984,525.611792489342,428.691351276177
22002.047,25.840412784964,26.5660865605412,43.0960143183215,90.728496185821,290.830483608479,475.875741365981,540.040410180848,538.707289937984,525.611792489342,428.691351276177
22003.047,25.840412784964,26.5660865605412,43.0960143183215,90.728496185821,290.830483608479,475.872903234508,540.040410180848,538.707289937984,525.611792489342,428.691351276177
22004.047,25.840412784964,26.5660865605412,43.0960143183215,90.728496185821,290.830483608479,475.862807301933,540.040410180848,538.707289937984,525.611792489342,428.691351276177
22005.047,25.840412784964,26.5660865605412,43.0960143183215,90.728496185821,290.830483608479,475.866647758057,540.040410180848,538.707289937984,525.611792489342,428.691351276177
22006.047,25.84042896296,26.566398659361,43.1019479419996,90.7314211982566,290.802838418891,475.39236944411,539.9162360707,538.580646675262,525.392890777097,428.543972820686
22007.047,25.84042896296,26.566398659361,43.1019479419996,90.7314211982566,290.802838418891,475.394960863387,539.9162360707,538.580646675262,525.392890777097,428.543972820686
22008.047,25.84042896296,26.566398659361,43.1019479419996,90.7314211982566,290.802838418891,475.392119357133,539.9162360707,538.580646675262,525.392890777097,428.543972820686
22009.047,25.84042896296,26.566398659361,43.1019479419996,90.7314211982566,290.802838418891,475.381983229152,539.9162360707,538.580646675262,525.392890777097,428.543972820686
22010.047,25.84042896296,26.566398659361,43.1019479419996,90.7314211982566,290.802838418891,475.385815225794,539.9162360707,538.580646675262,525.392890777097,428.543972820686
22011.047,25.8404453665637,26.5667112530105,43.1078831626818,90.7343002630977,290.775172443008,474.911168327639,539.791934540975,538.453872143341,525.17349887468,428.396606087797
22012.047,25.8404453665637,26.5667112530105,43.1078831626818,90.7343002630977,290.775172443008,474.913778259873,539.791934540975,538.453872143341,525.17349887468,428.396606087797
22013.047,25.8404453665637,26.5667112530105,43.1078831626818,90.7343002630977,290.775172443008,474.910933414613,539.791934540975,538.453872143341,525.17349887468,428.396606087797
22014.047,25.8404453665637,26.5667112530105,43.1078831626818,90.7343002630977,290.775172443008,474.900757152205,539.791934540975,538.453872143341,525.17349887468,428.396606087797
22015.047,25.8404453665637,26.5667112530105,43.1078831626818,90.7343002630977,290.775172443008,474.904580582187,539.791934540975,538.453872143341,525.17349887468,428.396606087797
