"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19740.064,25.3402834645239,25.9758784901538,40.4622757601734,81.8156228272665,256.724767464024,565.903729432487,560.248521084542,561.179967031731,562.69338719121,456.724153395673
19741.064,25.3416462251516,25.9771227369754,40.4622757620678,81.8179292003273,256.78121173032,566.107347995132,560.27641102247,561.210726780123,562.758382090972,456.771289627935
19742.064,25.3416462251516,25.9771227369754,40.4622757620678,81.8179292003273,256.78121173032,566.107347995132,560.27641102247,561.210726780123,562.758364878888,456.772761890072
19743.064,25.3416462251516,25.9771227369754,40.4622757620678,81.8179292003273,256.78121173032,566.107347995132,560.27641102247,561.210726780123,562.758044405132,456.772608108057
19744.064,25.3416462251516,25.9771227369754,40.4622757620678,81.8179292003273,256.78121173032,566.107347995132,560.27641102247,561.210726780123,562.758826446653,456.774263782047
19745.064,25.3416462251516,25.9771227369754,40.4622757620678,81.8179292003273,256.78121173032,566.107347995132,560.27641102247,561.210726780123,562.758154526644,456.772653997546
19746.064,25.3430033156523,25.9783616225909,40.4622757636153,81.8202278441665,256.837659285929,566.31205842183,560.304144849874,561.241339040221,562.822836251358,456.819604522911
19747.064,25.3430033156523,25.9783616225909,40.4622757636153,81.8202278441665,256.837659285929,566.31205842183,560.304144849874,561.241339040221,562.822818388891,456.821078647031
19748.064,25.3430033156523,25.9783616225909,40.4622757636153,81.8202278441665,256.837659285929,566.31205842183,560.304144849874,561.241339040221,562.822497069739,456.820922269359
19749.064,25.3430033156523,25.9783616225909,40.4622757636153,81.8202278441665,256.837659285929,566.31205842183,560.304144849874,561.241339040221,562.823279802933,456.822581801013
19750.064,25.3430033156523,25.9783616225909,40.4622757636153,81.8202278441665,256.837659285929,566.31205842183,560.304144849874,561.241339040221,562.822606802858,456.82097503968
19751.064,25.3443547941643,25.97959520009,40.4622757648794,81.8225187846864,256.894110131043,566.517809204882,560.331726064569,561.271806306483,562.886976770901,456.867743471383
19752.064,25.3443547941643,25.97959520009,40.4622757648794,81.8225187846864,256.894110131043,566.517809204882,560.331726064569,561.271806306483,562.886958267278,456.869219158743
19753.064,25.3443547941643,25.97959520009,40.4622757648794,81.8225187846864,256.894110131043,566.517809204882,560.331726064569,561.271806306483,562.886636110362,456.869060249818
19754.064,25.3443547941643,25.97959520009,40.4622757648794,81.8225187846864,256.894110131043,566.517809204882,560.331726064569,561.271806306483,562.88741952311,456.87072340067
19755.064,25.3443547941643,25.97959520009,40.4622757648794,81.8225187846864,256.894110131043,566.517809204882,560.331726064569,561.271806306483,562.886745470933,456.869119706468
19756.064,25.3457007165218,25.9808235205834,40.462275765912,81.8248020477028,256.950564265857,566.72454829983,560.359158011441,561.302130937984,562.95080510216,456.915709383717
19757.064,25.3457007165218,25.9808235205834,40.462275765912,81.8248020477028,256.950564265857,566.72454829983,560.359158011441,561.302130937984,562.950785966338,456.917186348913
19758.064,25.3457007165218,25.9808235205834,40.462275765912,81.8248020477028,256.950564265857,566.72454829983,560.359158011441,561.302130937984,562.950462979712,456.917024973583
19759.064,25.3457007165218,25.9808235205834,40.462275765912,81.8248020477028,256.950564265857,566.72454829983,560.359158011441,561.302130937984,562.95124705918,456.918691512518
19760.064,25.3457007165218,25.9808235205834,40.462275765912,81.8248020477028,256.950564265857,566.72454829983,560.359158011441,561.302130937984,562.950571982468,456.917090921828
19761.064,25.3470411363797,25.9820466333071,40.4622757667555,81.827077658945,257.007021690564,566.932223259796,560.386443886695,561.332315163757,563.014322697479,456.963504922417
19762.064,25.3470411363797,25.9820466333071,40.4622757667555,81.827077658945,257.007021690564,566.932223259796,560.386443886695,561.332315163757,563.01430293817,456.964982893141
19763.064,25.3470411363797,25.9820466333071,40.4622757667555,81.827077658945,257.007021690564,566.932223259796,560.386443886695,561.332315163757,563.01397913028,456.964819116604
19764.064,25.3470411363797,25.9820466333071,40.4622757667555,81.827077658945,257.007021690564,566.932223259796,560.386443886695,561.332315163757,563.014763862974,456.966488819745
19765.064,25.3470411363797,25.9820466333071,40.4622757667555,81.827077658945,257.007021690564,566.932223259796,560.386443886695,561.332315163757,563.014087788914,456.964891361824
19766.064,25.3483761053325,25.983264585721,40.4622757674446,81.8293456440559,257.063482405356,567.140781362296,560.413586742106,561.362361088027,563.077531008389,457.01113251443
19767.064,25.3483761053325,25.983264585721,40.4622757674446,81.8293456440559,257.063482405356,567.140781362296,560.413586742106,561.362361088027,563.077510634077,457.012611231216
19768.064,25.3483761053325,25.983264585721,40.4622757674446,81.8293456440559,257.063482405356,567.140781362296,560.413586742106,561.362361088027,563.07718601373,457.012445118925
19769.064,25.3483761053325,25.983264585721,40.4622757674446,81.8293456440559,257.063482405356,567.140781362296,560.413586742106,561.362361088027,563.077971385548,457.01411776952
19770.064,25.3483761053325,25.983264585721,40.4622757674446,81.8293456440559,257.063482405356,567.140781362296,560.413586742106,561.362361088027,563.077294340959,457.012523466945
19771.064,25.3497056730266,25.9844774236026,40.4622757680074,81.8316060285925,257.119946410427,567.35016972873,560.440589489244,561.39227069534,563.140431485054,457.058594363118
19772.064,25.3497056730266,25.9844774236026,40.4622757680074,81.8316060285925,257.119946410427,567.35016972873,560.440589489244,561.39227069534,563.14041050401,457.060073579082
19773.064,25.3497056730266,25.9844774236026,40.4622757680074,81.8316060285925,257.119946410427,567.35016972873,560.440589489244,561.39227069534,563.140085080348,457.059905196648
19774.064,25.3497056730266,25.9844774236026,40.4622757680074,81.8316060285925,257.119946410427,567.35016972873,560.440589489244,561.39227069534,563.140871076629,457.061580584953
19775.064,25.3497056730266,25.9844774236026,40.4622757680074,81.8316060285925,257.119946410427,567.35016972873,560.440589489244,561.39227069534,563.140193087978,457.059989454055
19776.064,25.3510298872654,25.9856851911351,40.4622757684672,81.8338588380262,257.176413705969,567.560335436803,560.467454903688,561.422045855597,563.203025575773,457.105892459888
19777.064,25.3510298872654,25.9856851911351,40.4622757684672,81.8338588380262,257.176413705969,567.560335436803,560.467454903688,561.422045855597,563.203003996075,457.107371940449
19778.064,25.3510298872654,25.9856851911351,40.4622757684672,81.8338588380262,257.176413705969,567.560335436803,560.467454903688,561.422045855597,563.202677778547,457.107201353553
19779.064,25.3510298872654,25.9856851911351,40.4622757684672,81.8338588380262,257.176413705969,567.560335436803,560.467454903688,561.422045855597,563.203464384117,457.108879276712
19780.064,25.3510298872654,25.9856851911351,40.4622757684672,81.8338588380262,257.176413705969,567.560335436803,560.467454903688,561.422045855597,563.202785477529,457.107291327992
19781.064,25.3523487941098,25.9868879309908,40.4622757688428,81.8361040977431,257.232884292173,567.771225626105,560.494185629212,561.451688328965,563.265314726533,457.153028595473
19782.064,25.3523487941098,25.9868879309908,40.4622757688428,81.8361040977431,257.232884292173,567.771225626105,560.494185629212,561.451688328965,563.265292556075,457.154508118074
19783.064,25.3523487941098,25.9868879309908,40.4622757688428,81.8361040977431,257.232884292173,567.771225626105,560.494185629212,561.451688328965,563.264965554411,457.154335392376
19784.064,25.3523487941098,25.9868879309908,40.4622757688428,81.8361040977431,257.232884292173,567.771225626105,560.494185629212,561.451688328965,563.26575275363,457.156015654302
19785.064,25.3523487941098,25.9868879309908,40.4622757688428,81.8361040977431,257.232884292173,567.771225626105,560.494185629212,561.451688328965,563.265072954899,457.154430892834
19786.064,25.3536624379717,25.9880856844102,40.4622757691495,81.838341833044,257.289358169233,567.98278759708,560.520784181937,561.481199770685,563.327300380596,457.200004370881
19787.064,25.3536624379717,25.9880856844102,40.4622757691495,81.838341833044,257.289358169233,567.98278759708,560.520784181937,561.481199770685,563.327277627104,457.201483724699
19788.064,25.3536624379717,25.9880856844102,40.4622757691495,81.838341833044,257.289358169233,567.98278759708,560.520784181937,561.481199770685,563.326949851294,457.20130892575
19789.064,25.3536624379717,25.9880856844102,40.4622757691495,81.838341833044,257.289358169233,567.98278759708,560.520784181937,561.481199770685,563.327737628093,457.202991337004
19790.064,25.3536624379717,25.9880856844102,40.4622757691495,81.838341833044,257.289358169233,567.98278759708,560.520784181937,561.481199770685,563.327056962696,457.201409762827
19791.064,25.3549708617037,25.9892784912767,40.4622757694002,81.8405720691452,257.34583533734,568.194968903607,560.547252954449,561.510581735766,563.388983978134,457.246821208001
19792.064,25.3549708617037,25.9892784912767,40.4622757694002,81.8405720691452,257.34583533734,568.194968903607,560.547252954449,561.510581735766,563.388960649177,457.24830019365
19793.064,25.3549708617037,25.9892784912767,40.4622757694002,81.8405720691452,257.34583533734,568.194968903607,560.547252954449,561.510581735766,563.388632109445,457.248123386808
19794.064,25.3549708617037,25.9892784912767,40.4622757694002,81.8405720691452,257.34583533734,568.194968903607,560.547252954449,561.510581735766,563.389420447369,457.249807764479
19795.064,25.3549708617037,25.9892784912767,40.4622757694002,81.8405720691452,257.34583533734,568.194968903607,560.547252954449,561.510581735766,563.388738940473,457.248229372968
19796.064,25.3562741066824,25.990466390187,40.4622757696049,81.8427948311783,257.402315796686,568.407717439438,560.573594219882,561.539835683565,563.450366955893,457.293480359869
19797.064,25.3562741066824,25.990466390187,40.4622757696049,81.8427948311783,257.402315796686,568.407717439438,560.573594219882,561.539835683565,563.450343058893,457.294958789101
19798.064,25.3562741066824,25.990466390187,40.4622757696049,81.8427948311783,257.402315796686,568.407717439438,560.573594219882,561.539835683565,563.450013765677,457.294780039448
19799.064,25.3562741066824,25.990466390187,40.4622757696049,81.8427948311783,257.402315796686,568.407717439438,560.573594219882,561.539835683565,563.450802647921,457.296466207023
19800.064,25.3562741066824,25.990466390187,40.4622757696049,81.8427948311783,257.402315796686,568.407717439438,560.573594219882,561.539835683565,563.450120324395,457.294890989257
19801.064,25.3575722128882,25.9916494185182,40.4622757697721,81.8450101441908,257.458799547463,568.620981518684,560.599810135952,561.568962982248,563.511450746894,457.339982920607
19802.064,25.3575722128882,25.9916494185182,40.4622757697721,81.8450101441908,257.458799547463,568.620981518684,560.599810135952,561.568962982248,563.511426289136,457.341460616
19803.064,25.3575722128882,25.9916494185182,40.4622757697721,81.8450101441908,257.458799547463,568.620981518684,560.599810135952,561.568962982248,563.511096253067,457.341279988263
19804.064,25.3575722128882,25.9916494185182,40.4622757697721,81.8450101441908,257.458799547463,568.620981518684,560.599810135952,561.568962982248,563.511885662512,457.34296777551
19805.064,25.3575722128882,25.9916494185182,40.4622757697721,81.8450101441908,257.458799547463,568.620981518684,560.599810135952,561.568962982248,563.511202546932,457.341395718613
19806.064,25.3588652189799,25.9928276124904,40.4622757699087,81.8472180331461,257.515286589863,568.834709950602,560.62590274894,561.597964913138,563.572236780158,457.386329835014
19807.064,25.3588652189799,25.9928276124904,40.4622757699087,81.8472180331461,257.515286589863,568.834709950602,560.62590274894,561.597964913138,563.572211768798,457.387806629668
19808.064,25.3588652189799,25.9928276124904,40.4622757699087,81.8472180331461,257.515286589863,568.834709950603,560.62590274894,561.597964913138,563.571881000681,457.387624188142
19809.064,25.3588652189799,25.9928276124904,40.4622757699087,81.8472180331461,257.515286589863,568.834709950603,560.62590274894,561.597964913138,563.572670919927,457.389313430978
19810.064,25.3588652189799,25.9928276124904,40.4622757699087,81.8472180331461,257.515286589863,568.834709950603,560.62590274894,561.597964913138,563.571987036588,457.387744518459
19811.064,25.3601531623654,25.9940010072271,40.4622757700203,81.8494185229241,257.571776924078,569.048852108882,560.651873997636,561.626842674946,563.632726480465,457.432521907843
19812.064,25.3601531623654,25.9940010072271,40.4622757700203,81.8494185229241,257.571776924078,569.048852108882,560.651873997636,561.626842674946,563.632700922539,457.433997645064
19813.064,25.3601531623654,25.9940010072271,40.4622757700203,81.8494185229241,257.571776924078,569.048852108882,560.651873997636,561.626842674946,563.632369433335,457.433813453539
19814.064,25.3601531623654,25.9940010072271,40.4622757700203,81.8494185229241,257.571776924078,569.048852108883,560.651873997636,561.626842674946,563.633159844731,457.435503993906
19815.064,25.3601531623654,25.9940010072271,40.4622757700203,81.8494185229241,257.571776924078,569.048852108883,560.651873997636,561.626842674946,563.632475217651,457.433938205976
19816.064,25.3614360792688,25.995169636811,40.4622757701114,81.8516116383212,257.6282705503,569.263357995643,560.677725717212,561.655597387877,563.692921268132,457.478559812743
19817.064,25.3614360792688,25.995169636811,40.4622757701114,81.8516116383212,257.6282705503,569.263357995643,560.677725717212,561.655597387877,563.692895170562,457.480034345728
19818.064,25.3614360792688,25.995169636811,40.4622757701114,81.8516116383212,257.6282705503,569.263357995643,560.677725717212,561.655597387877,563.692562971372,457.47984846742
19819.064,25.3614360792688,25.995169636811,40.4622757701114,81.8516116383212,257.6282705503,569.263357995643,560.677725717212,561.655597387877,563.693353857044,457.481540153155
19820.064,25.3614360792688,25.995169636811,40.4622757701114,81.8516116383212,257.6282705503,569.263357995643,560.677725717212,561.655597387877,563.692668509974,457.479977467036
19821.064,25.3627140047925,25.9963335343379,40.4622757701859,81.8537974040509,257.684767468721,569.47817830036,560.703459643051,561.684230097629,563.752822558814,457.524444100879
19822.064,25.3627140047925,25.9963335343379,40.4622757701859,81.8537974040509,257.684767468721,569.47817830036,560.703459643051,561.684230097629,563.752795928418,457.525917292402
19823.064,25.3627140047925,25.9963335343379,40.4622757701859,81.8537974040509,257.684767468721,569.47817830036,560.703459643051,561.684230097629,563.752463030461,457.525729789882
19824.064,25.3627140047925,25.9963335343379,40.4622757701859,81.8537974040509,257.684767468721,569.47817830036,560.703459643051,561.684230097629,563.753254372347,457.527422474592
19825.064,25.3627140047925,25.9963335343379,40.4622757701859,81.8537974040509,257.684767468721,569.47817830036,560.703459643051,561.684230097629,563.752568328774,457.52586286481
19826.064,25.3639869729779,25.9974927319668,40.4622757702467,81.8559758447435,257.741267679532,569.693264453926,560.729077414507,561.712741779266,563.812431763329,457.570175209235
19827.064,25.3639869729779,25.9974927319668,40.4622757702467,81.8559758447435,257.741267679532,569.693264453926,560.729077414507,561.712741779266,563.812404606821,457.571646931329
19828.064,25.3639869729779,25.9974927319668,40.4622757702467,81.8559758447435,257.741267679532,569.693264453926,560.729077414507,561.712741779266,563.812071021429,457.571457866462
19829.064,25.3639869729779,25.9974927319668,40.4622757702467,81.8559758447435,257.741267679532,569.693264453926,560.729077414507,561.712741779266,563.812862801293,457.573151409393
19830.064,25.3639869729779,25.9974927319668,40.4622757702467,81.8559758447435,257.741267679532,569.693264453926,560.729077414507,561.712741779266,563.812176084452,457.57159484806
19831.064,25.3652550168605,25.9986472609679,40.4622757702964,81.8581469849472,257.797771182926,569.90856867804,560.75458057861,561.741133340977,563.871750287497,457.615753468608
19832.064,25.3652550168605,25.9986472609679,40.4622757702964,81.8581469849472,257.797771182926,569.90856867804,560.75458057861,561.741133340977,563.871722611498,457.617223602248
19833.064,25.3652550168605,25.9986472609679,40.4622757702964,81.8581469849472,257.797771182926,569.90856867804,560.75458057861,561.741133340977,563.871388350093,457.617033036131
19834.064,25.3652550168605,25.9986472609679,40.4622757702964,81.8581469849472,257.797771182926,569.90856867804,560.75458057861,561.741133340977,563.872180549559,457.618727302039
19835.064,25.3652550168605,25.9986472609679,40.4622757702964,81.8581469849472,257.797771182926,569.90856867804,560.75458057861,561.741133340977,563.871493182431,457.61717375912
19836.064,25.3665181685236,25.9997971517679,40.462275770337,81.8603108491277,257.854277979095,570.12404403013,560.779970593693,561.769405627713,563.930779531999,457.661179111285
19837.064,25.3665181685236,25.9997971517679,40.462275770337,81.8603108491277,257.854277979095,570.12404403013,560.779970593693,561.769405627713,563.93075134304,457.662647546073
19838.064,25.3665181685236,25.9997971517679,40.462275770337,81.8603108491277,257.854277979095,570.12404403013,560.779970593693,561.769405627713,563.930416417124,457.662455538977
19839.064,25.3665181685236,25.9997971517679,40.462275770337,81.8603108491277,257.854277979095,570.12404403013,560.779970593693,561.769405627713,563.931209017693,457.664150397999
19840.064,25.3665181685236,25.9997971517679,40.462275770337,81.8603108491277,257.854277979095,570.12404403013,560.779970593693,561.769405627713,563.930521023017,457.662599841569
19841.064,25.367776459148,26.0009424339921,40.4622757703701,81.8624674616686,257.91078806823,570.339644443998,560.805248832967,561.797559424716,563.98952089225,457.706452278421
19842.064,25.367776459148,26.0009424339921,40.4622757703701,81.8624674616686,257.91078806823,570.339644443998,560.805248832967,561.797559424716,563.989492196774,457.707918912271
19843.064,25.367776459148,26.0009424339921,40.4622757703701,81.8624674616686,257.91078806823,570.339644443998,560.805248832967,561.797559424716,563.989156617918,457.70772552359
19844.064,25.367776459148,26.0009424339921,40.4622757703701,81.8624674616686,257.91078806823,570.339644443998,560.805248832967,561.797559424716,563.989949600991,457.709420851115
19845.064,25.367776459148,26.0009424339921,40.4622757703701,81.8624674616686,257.91078806823,570.339644443998,560.805248832967,561.797559424716,563.989261001266,457.7078732476
19846.064,25.3690299190595,26.0020831365057,40.4622757703972,81.8646168468721,257.967301450523,570.55532476638,560.830416588017,561.825595460924,564.047975758285,457.751573027122
19847.064,25.3690299190595,26.0020831365057,40.4622757703972,81.8646168468721,257.967301450523,570.55532476638,560.830416588017,561.825595460924,564.047946562656,457.753037765947
19848.064,25.3690299190595,26.0020831365057,40.4622757703972,81.8646168468721,257.967301450523,570.55532476638,560.830416588017,561.825595460924,564.047610342485,457.752843054143
19849.064,25.3690299190595,26.0020831365057,40.4622757703972,81.8646168468721,257.967301450523,570.55532476638,560.830416588017,561.825595460924,564.048403689383,457.75453873068
19850.064,25.3690299190595,26.0020831365057,40.4622757703972,81.8646168468721,257.967301450523,570.55532476638,560.830416588017,561.825595460924,564.047714506872,457.752994045092
19851.064,25.3702785777734,26.0032192874512,40.4622757704193,81.8667590289586,258.023818126167,570.771040789609,560.855475072229,561.853514412265,564.106145514663,457.796541337228
19852.064,25.3702785777734,26.0032192874512,40.4622757704193,81.8667590289586,258.023818126167,570.771040789609,560.855475072229,561.853514412265,564.106115825164,457.79800409463
19853.064,25.3702785777734,26.0032192874512,40.4622757704193,81.8667590289586,258.023818126167,570.771040789609,560.855475072229,561.853514412265,564.105778975349,457.797808117189
19854.064,25.3702785777734,26.0032192874512,40.4622757704193,81.8667590289586,258.023818126167,570.771040789609,560.855475072229,561.853514412265,564.106572667331,457.79950402824
19855.064,25.3702785777734,26.0032192874512,40.4622757704193,81.8667590289586,258.023818126167,570.771040789609,560.855475072229,561.853514412265,564.105882924067,457.79796222439
19856.064,25.3715224640367,26.004350914285,40.4622757704374,81.8688940320677,258.080338095352,570.98674928055,560.880425424146,561.881316904839,564.164031540372,457.841357117816
19857.064,25.3715224640367,26.004350914285,40.4622757704374,81.8688940320677,258.080338095352,570.98674928055,560.880425424146,561.881316904839,564.164001363214,457.842817814778
19858.064,25.3715224640367,26.004350914285,40.4622757704374,81.8688940320677,258.080338095352,570.98674928055,560.880425424146,561.881316904839,564.163663895461,457.842620628163
19859.064,25.3715224640367,26.004350914285,40.4622757704374,81.8688940320677,258.080338095352,570.98674928055,560.880425424146,561.881316904839,564.164457913738,457.844316664092
19860.064,25.3715224640367,26.004350914285,40.4622757704374,81.8688940320677,258.080338095352,570.98674928055,560.880425424146,561.881316904839,564.163767631529,457.842777704804
19861.064,25.372761605868,26.0054780438114,40.4622757704522,81.8710218802578,258.136861358272,571.202408005996,560.90526871075,561.909003517981,564.221635208758,457.886020213417
19862.064,25.372761605868,26.0054780438114,40.4622757704522,81.8710218802578,258.136861358272,571.202408005996,560.90526871075,561.909003517981,564.221604550079,457.887478777998
19863.064,25.372761605868,26.0054780438114,40.4622757704522,81.8710218802578,258.136861358272,571.202408005996,560.90526871075,561.909003517981,564.221266476119,457.887280437613
19864.064,25.372761605868,26.0054780438114,40.4622757704522,81.8710218802578,258.136861358272,571.202408005996,560.90526871075,561.909003517981,564.222060801874,457.888976493516
19865.064,25.372761605868,26.0054780438114,40.4622757704522,81.8710218802578,258.136861358272,571.202408005996,560.90526871075,561.909003517981,564.221370002305,457.887440340819
19866.064,25.373996030595,26.0066007022148,40.4622757704642,81.8731425975068,258.193387915118,571.417975754692,560.930005930674,561.936574787222,564.278957887454,457.930530409961
19867.064,25.373996030595,26.0066007022148,40.4622757704642,81.8731425975068,258.193387915118,571.417975754692,560.930005930674,561.936574787222,564.278926753323,457.931986776999
19868.064,25.373996030595,26.0066007022148,40.4622757704642,81.8731425975068,258.193387915118,571.417975754692,560.930005930674,561.936574787222,564.278588084903,457.931787337145
19869.064,25.373996030595,26.0066007022148,40.4622757704642,81.8731425975068,258.193387915118,571.417975754692,560.930005930674,561.936574787222,564.279382699305,457.933483312722
19870.064,25.373996030595,26.0066007022148,40.4622757704642,81.8731425975068,258.193387915118,571.417975754692,560.930005930674,561.936574787222,564.278691403742,457.931949928039
19871.064,25.3752257648897,26.0077189150907,40.4622757704741,81.8752562077123,258.249917766082,571.633412356152,560.954638017327,561.964031207134,564.336000938318,457.974887440454
19872.064,25.3752257648897,26.0077189150907,40.4622757704741,81.8752562077123,258.249917766082,571.633412356152,560.954638017327,561.964031207134,564.335969334739,457.976341551266
19873.064,25.3752257648897,26.0077189150907,40.4622757704741,81.8752562077123,258.249917766082,571.633412356152,560.954638017327,561.964031207134,564.335630083616,457.976141065111
19874.064,25.3752257648897,26.0077189150907,40.4622757704741,81.8752562077123,258.249917766082,571.633412356152,560.954638017327,561.964031207134,564.336424967831,457.97783686454
19875.064,25.3752257648897,26.0077189150907,40.4622757704741,81.8752562077123,258.249917766082,571.633412356152,560.954638017327,561.964031207134,564.335733197426,457.976306208859
19876.064,25.3764508348025,26.0088327074743,40.4622757704821,81.8773627346917,258.306450911356,571.848678696433,560.97916584196,561.991373234067,564.392765717387,458.019090990391
19877.064,25.3764508348025,26.0088327074743,40.4622757704821,81.8773627346917,258.306450911356,571.848678696433,560.97916584196,561.991373234067,564.3927336503,458.020542792482
19878.064,25.3764508348025,26.0088327074743,40.4622757704821,81.8773627346917,258.306450911356,571.848678696433,560.97916584196,561.991373234067,564.392393828229,458.020341312028
19879.064,25.3764508348025,26.0088327074743,40.4622757704821,81.8773627346917,258.306450911356,571.848678696433,560.97916584196,561.991373234067,564.393188963436,458.022036843834
19880.064,25.3764508348025,26.0088327074743,40.4622757704821,81.8773627346917,258.306450911356,571.848678696433,560.97916584196,561.991373234067,564.392496739129,458.020508877873
19881.064,25.3776712657935,26.0099421038676,40.4622757704887,81.8794622021825,258.362987351132,572.063736731028,561.003590216636,562.018601288788,564.44925357483,458.06314070291
19882.064,25.3776712657935,26.0099421038676,40.4622757704887,81.8794622021825,258.362987351132,572.063736731028,561.003590216636,562.018601288788,564.449221050111,458.064590149687
19883.064,25.3776712657935,26.0099421038676,40.4622757704887,81.8794622021825,258.362987351132,572.063736731028,561.003590216636,562.018601288788,564.448880668844,458.064387725745
19884.064,25.3776712657935,26.0099421038676,40.4622757704887,81.8794622021825,258.362987351132,572.063736731028,561.003590216636,562.018601288788,564.449676036245,458.066082902673
19885.064,25.3776712657935,26.0099421038676,40.4622757704887,81.8794622021825,258.362987351132,572.063736731028,561.003590216636,562.018601288788,564.448983378767,458.064557587037
19886.064,25.3788870827621,26.0110471282661,40.4622757704941,81.881554633843,258.419527085601,572.278549495027,561.027911897143,562.045715759003,564.505465854909,458.107036183706
19887.064,25.3788870827621,26.0110471282661,40.4622757704941,81.881554633843,258.419527085601,572.278549495027,561.027911897143,562.045715759003,564.505432878377,458.108483234194
19888.064,25.3788870827621,26.0110471282661,40.4622757704941,81.881554633843,258.419527085601,572.278549495027,561.027911897143,562.045715759003,564.50509194965,458.108279916356
19889.064,25.3788870827621,26.0110471282661,40.4622757704941,81.881554633843,258.419527085601,572.278549495027,561.027911897143,562.045715759003,564.505887530481,458.109974655248
19890.064,25.3788870827621,26.0110471282661,40.4622757704941,81.881554633843,258.419527085601,572.278549495027,561.027911897143,562.045715759003,564.505194460357,458.108451950568
19891.064,25.380098310076,26.0121478041823,40.4622757704984,81.8836400532519,258.476070114957,572.493081110695,561.052131585811,562.072717001787,564.561403895951,458.150777005691
19892.064,25.380098310076,26.0121478041823,40.4622757704984,81.8836400532519,258.476070114957,572.493081110695,561.052131585811,562.072717001787,564.561370473366,458.152221624259
19893.064,25.380098310076,26.0121478041823,40.4622757704984,81.8836400532519,258.476070114957,572.493081110695,561.052131585811,562.072717001787,564.561029008896,458.152017460877
19894.064,25.380098310076,26.0121478041823,40.4622757704984,81.8836400532519,258.476070114957,572.493081110695,561.052131585811,562.072717001787,564.561824784438,458.153711682543
19895.064,25.380098310076,26.0121478041823,40.4622757704984,81.8836400532519,258.476070114957,572.493081110695,561.052131585811,562.072717001787,564.561131321992,458.152191549615
19896.064,25.381304971597,26.0132441546695,40.462275770502,81.8857184839089,258.532616439391,572.707296792618,561.07624993427,562.099605345911,564.61706903032,458.194362713426
19897.064,25.381304971597,26.0132441546695,40.462275770502,81.8857184839089,258.532616439391,572.707296792618,561.07624993427,562.099605345911,564.617035167385,458.195804869511
19898.064,25.381304971597,26.0132441546695,40.462275770502,81.8857184839089,258.532616439391,572.707296792619,561.07624993427,562.099605345911,564.616693178866,458.19559990768
19899.064,25.381304971597,26.0132441546695,40.462275770502,81.8857184839089,258.532616439391,572.707296792619,561.07624993427,562.099605345911,564.617489130452,458.197293536777
19900.064,25.381304971597,26.0132441546695,40.462275770502,81.8857184839089,258.532616439391,572.707296792619,561.07624993427,562.099605345911,564.616795295806,458.195775936685
19901.064,25.3825070907068,26.0143362023437,40.462275770505,81.8877899492351,258.589166059095,572.921162850549,561.100267546112,562.126381094066,564.672462584396,458.237792827315
19902.064,25.3825070907068,26.0143362023437,40.462275770505,81.8877899492351,258.589166059095,572.921162850549,561.100267546112,562.126381094066,564.672428286758,458.239232495164
19903.064,25.3825070907068,26.0143362023437,40.462275770505,81.8877899492351,258.589166059095,572.921162850549,561.100267546112,562.126381094066,564.672085785855,458.239026780701
19904.064,25.3825070907068,26.0143362023437,40.462275770505,81.8877899492351,258.589166059095,572.921162850549,561.100267546112,562.126381094066,564.67288189488,458.240719745608
19905.064,25.3825070907068,26.0143362023437,40.462275770505,81.8877899492351,258.589166059095,572.921162850549,561.100267546112,562.126381094066,564.672187707961,458.239204639842
19906.064,25.3837046903304,26.0154239694037,40.4622757705073,81.889854472573,258.64571897426,573.13464669009,561.124184979492,562.153044524996,564.727585878559,458.281066847586
19907.064,25.3837046903304,26.0154239694037,40.4622757705073,81.889854472573,258.64571897426,573.13464669009,561.124184979492,562.153044524996,564.727551151813,458.28250400599
19908.064,25.3837046903304,26.0154239694037,40.4622757705073,81.889854472573,258.64571897426,573.13464669009,561.124184979492,562.153044524996,564.727208150153,458.282297583427
19909.064,25.3837046903304,26.0154239694037,40.4622757705073,81.889854472573,258.64571897426,573.13464669009,561.124184979492,562.153044524996,564.728004398084,458.283989816123
19910.064,25.3837046903304,26.0154239694037,40.4622757705073,81.889854472573,258.64571897426,573.13464669009,561.124184979492,562.153044524996,564.727309878622,458.282477166686
19911.064,25.3848977929587,26.0165074776515,40.4622757705093,81.8919120771869,258.70227518508,573.347716811353,561.148002749642,562.179595895535,564.782440227175,458.324184258047
19912.064,25.3848977929587,26.0165074776515,40.4622757705093,81.8919120771869,258.70227518508,573.347716811353,561.148002749642,562.179595895535,564.782405076863,458.325618890091
19913.064,25.3848977929587,26.0165074776515,40.4622757705093,81.8919120771869,258.70227518508,573.347716811353,561.148002749642,562.179595895535,564.782061586036,458.325411802659
19914.064,25.3848977929587,26.0165074776515,40.4622757705093,81.8919120771869,258.70227518508,573.347716811353,561.148002749642,562.179595895535,564.782857954417,458.327103238605
19915.064,25.3848977929587,26.0165074776515,40.4622757705093,81.8919120771869,258.70227518508,573.347716811353,561.148002749642,562.179595895535,564.78216312195,458.325593008112
