"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15073.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15074.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15075.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15076.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15077.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15078.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15079.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15080.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15081.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15082.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15083.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15084.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15085.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15086.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15087.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15088.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15089.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15090.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15091.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15092.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15093.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15094.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15095.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15096.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15097.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15098.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15099.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15100.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15101.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15102.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15103.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15104.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15105.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15106.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15107.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15108.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15109.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15110.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15111.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15112.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15113.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15114.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15115.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15116.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15117.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15118.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15119.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15120.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15121.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15122.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15123.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15124.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15125.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15126.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15127.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15128.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15129.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15130.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15131.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15132.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15133.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15134.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15135.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15136.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15137.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15138.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15139.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15140.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15141.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15142.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15143.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15144.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15145.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15146.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15147.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15148.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15149.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15150.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15151.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15152.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15153.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15154.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15155.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15156.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15157.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15158.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15159.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15160.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15161.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15162.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15163.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15164.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15165.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15166.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15167.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15168.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15169.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15170.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15171.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15172.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15173.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15174.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15175.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15176.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15177.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15178.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15179.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15180.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15181.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15182.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15183.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15184.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15185.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15186.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15187.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15188.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15189.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15190.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15191.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15192.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15193.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15194.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15195.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15196.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15197.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15198.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15199.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15200.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15201.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15202.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15203.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15204.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15205.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15206.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15207.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15208.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15209.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15210.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15211.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15212.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15213.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15214.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15215.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15216.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15217.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15218.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15219.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15220.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15221.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15222.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15223.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15224.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15225.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15226.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15227.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15228.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15229.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15230.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15231.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15232.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15233.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15234.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15235.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15236.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15237.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15238.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15239.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15240.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15241.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15242.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15243.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15244.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15245.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15246.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15247.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15248.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15249.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15250.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15251.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15252.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15253.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15254.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15255.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15256.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15257.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15258.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15259.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
