"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4149.003,21.8657607252144,22.1481440042153,28.4453368643582,49.9022973145088,144.487707619195,373.796460102292,486.221888775446,507.689052707355,490.916723371425,375.847221745617
4150.003,21.8657607252144,22.1481697361855,28.445272688529,49.9023036589453,144.487707563499,373.793878645875,486.221870927893,507.690515183443,490.916939891707,375.849003750339
4151.003,21.8657607252144,22.1482596649386,28.4449240352299,49.9012928526933,144.487707809574,373.856119603471,486.240804240122,507.738454547139,490.969851762716,375.905276532753
4152.003,21.8657607252144,22.1482502379177,28.4448984473692,49.9012933144943,144.487707719208,373.853716068067,486.240806122214,507.737699776334,490.967973533133,375.904979303316
4153.003,21.8657607252144,22.1482638516529,28.444853434759,49.9012411829901,144.487707770078,373.841989746643,486.240382227224,507.73557719478,490.957881486881,375.895774365081
4154.003,21.8657607252144,22.148239371977,28.4447935293636,49.9012438787112,144.487707684392,373.839856573701,486.240331875948,507.73760085784,490.957502074864,375.896389649783
4155.003,21.8657607252144,22.148264757708,28.4447297918389,49.9012501985753,144.487707637642,373.837307383561,486.240314113669,507.739040520232,490.957719425918,375.898162219778
4156.003,21.8657607252144,22.1483534600003,28.4443834439174,49.9002460435584,144.487707842702,373.898775878661,486.259125644367,507.786460118837,491.009917299838,375.953679700711
4157.003,21.8657607252144,22.1483441881723,28.4443580373623,49.9002465004892,144.487707767308,373.896401385779,486.259127536856,507.785718054218,491.008076171714,375.953379008643
4158.003,21.8657607252144,22.1483576544655,28.444313397117,49.900194922111,144.48770780956,373.884869472919,486.258706935201,507.783638711934,490.998173530558,375.944312698315
4159.003,21.8657607252144,22.1483334969177,28.444253891151,49.9001976060339,144.487707737908,373.88276308602,486.258656672914,507.785640156718,490.997791564016,375.94491308235
4160.003,21.8657607252144,22.1483585403282,28.444190588911,49.9002039013304,144.48770769867,373.880243793009,486.258638995566,507.787057055835,490.998008095187,375.946674452102
4161.003,21.8657607252144,22.1484460318142,28.4438465311358,49.89920635378,144.487707869555,373.940945309896,486.277329528031,507.833962015166,491.04949873968,376.001441746246
4162.003,21.8657607252144,22.148436912766,28.4438213045909,49.8992068058798,144.487707806655,373.938600218647,486.277331430709,507.83323265612,491.047694851038,376.001138027007
4163.003,21.8657607252144,22.1484502325061,28.443777033769,49.8991557756055,144.487707841751,373.927264112812,486.27691409756,507.831196287469,491.037981681243,375.992212770638
4164.003,21.8657607252144,22.1484263937824,28.4437179245555,49.8991584477691,144.487707781837,373.925184254393,486.276863925201,507.833175654603,491.037597047493,375.992798475323
4165.003,21.8657607252144,22.1484510987982,28.4436550546256,49.8991647185039,144.487707748909,373.92269259315,486.276846332444,507.834569861083,491.037811200172,375.994546961232
4166.003,21.8657607252144,22.1485373950031,28.4433132718427,49.8981737349397,144.487707891315,373.982632870115,486.29541664494,507.880965304644,491.088601520657,376.048569495017
4167.003,21.8657607252144,22.1485284263522,28.4432882240442,49.8981741822473,144.487707838841,373.980317518451,486.295418557597,507.880248637257,491.086834978676,376.048263181897
4168.003,21.8657607252144,22.1485416004732,28.4432443197053,49.8981236950967,144.487707867994,373.969178331498,486.295004468309,507.87825494485,491.077311140307,376.039481114088
4169.003,21.8657607252144,22.1485180772427,28.4431856046057,49.8981263555401,144.487707817897,373.967124729939,486.294954386803,507.880212380821,491.076923734059,376.040052358159
4170.003,21.8657607252144,22.14854244779,28.4431231640126,49.8981326017206,144.487707790267,373.964658538142,486.294936878295,507.881583983804,491.077134039678,376.04178635831
4171.003,21.8657607252144,22.1486275641062,28.4427836411866,49.8971481389482,144.487707908943,374.023843542877,486.313387744078,507.927475027971,491.127231062179,376.095069841555
4172.003,21.8657607252144,22.1486187435027,28.4427587708617,49.8971485815024,144.487707865169,374.021558247128,486.31338966651,507.926771025824,491.125501943899,376.094761364488
4173.003,21.8657607252144,22.1486317729772,28.4427152301053,49.8970986325372,144.487707889387,374.010616820379,486.31297879662,507.924819683705,491.116167103761,376.086124342569
4174.003,21.8657607252144,22.148608561887,28.4426569064825,49.8971012812993,144.487707847501,374.008589191546,486.312928806874,507.926755340247,491.11577682712,376.086681342063
4175.003,21.8657607252144,22.1486326018901,28.4425948922884,49.897107502934,144.487707824318,374.006146408885,486.312911382277,507.928104446064,491.115981905243,376.088399335758
4176.003,21.8657607252144,22.1487165535719,28.4422576144689,49.8961295180434,144.487707923219,374.064582315539,486.33124356963,507.97349619548,491.165392760242,376.140949735176
4177.003,21.8657607252144,22.1487078786982,28.4422329203681,49.8961299558825,144.487707886704,374.062327370046,486.331245501633,507.972804820669,491.16370111348,376.140639519632
4178.003,21.8657607252144,22.1487207645349,28.4421897403023,49.8960805402058,144.487707906823,374.051584289743,486.330837826857,507.970895477017,491.154554757329,376.13214913746
4179.003,21.8657607252144,22.1486978622128,28.4421318055497,49.8960831773256,144.487707871804,374.049582338471,486.330787929766,507.972809510794,491.154161519963,376.13269210562
4180.003,21.8657607252144,22.1487215755914,28.442070214825,49.8960893744243,144.487707852355,374.047161005332,486.330770588739,507.974136241474,491.154360076069,376.134392652695
4181.003,21.8657607252144,22.1488043777532,28.4417351671719,49.8951178247878,144.487707934778,374.104854173178,486.348984861004,508.019033785159,491.203091983683,376.186216167151
4182.003,21.8657607252144,22.1487958463226,28.4417106480431,49.89511825795,144.487707904318,374.102629849984,486.348986802377,508.018354989042,491.201437827783,376.185904633109
4183.003,21.8657607252144,22.1488085895633,28.4416678258092,49.8950693707062,144.487707921034,374.092085462166,486.348582298613,508.016487268894,491.192479272178,376.177562234447
4184.003,21.8657607252144,22.1487859926236,28.4416102773273,49.8950719962227,144.487707891757,374.090108883642,486.348532495053,508.018379840982,491.192082991301,376.178091381661
4185.003,21.8657607252144,22.1488093832882,28.4415491071724,49.8950781687963,144.487707875442,374.087707139574,486.348515237259,508.019684333053,491.192273814621,376.179773121603
4186.003,21.8657607252144,22.1488910509019,28.4412162749344,49.8941130120668,144.487707944132,374.144664093133,486.366612352868,508.064092740731,491.240334070701,376.230876159007
4187.003,21.8657607252144,22.1488826606598,28.4411919295436,49.89411344059,144.487707918726,374.142470641761,486.366614303411,508.063426464825,491.238717397436,376.230563720004
4188.003,21.8657607252144,22.1488952623745,28.4411494622964,49.8940650769641,144.487707932614,374.13212506655,486.366212946733,508.061599972419,491.229945800949,376.222370411499
4189.003,21.8657607252144,22.1488729674222,28.441092297511,49.8940676909162,144.487707908139,374.130173547629,486.366163237567,508.063471247996,491.229546401404,376.222885945258
4190.003,21.8657607252144,22.1488960392719,28.4410315450384,49.894073838977,144.487707894454,374.12778962958,486.366146062668,508.064753651186,491.229728362552,376.22454759615
4191.003,21.8657607252144,22.148976587164,28.4407009135694,49.893115033086,144.487707951701,374.184017040144,486.384126775175,508.108677970167,491.277124325909,376.274936751886
4192.003,21.8657607252144,22.1489683358873,28.4406767406839,49.8931154570079,144.48770793051,374.181854687436,486.384128734693,508.108024146829,491.275545100267,376.27462381414
4193.003,21.8657607252144,22.1489807971721,28.4406346256068,49.8930676122255,144.48770794205,374.171707832757,486.38373050135,508.106238467936,491.266959474302,376.26658047788
4194.003,21.8657607252144,22.1489588008055,28.4405778419549,49.8930702146522,144.487707921589,374.169781053192,486.383680887425,508.108088615836,491.266556888517,376.267082602756
4195.003,21.8657607252144,22.1489815577257,28.440517504303,49.8930763382135,144.487707910112,374.16741329358,486.383663795086,508.109349091993,491.266728937156,376.268722960062
4196.003,21.8657607252144,22.1490610005756,28.4401890590477,49.8921238413694,144.487707957822,374.222917962015,486.401528853197,508.15279434426,491.313468017613,376.318404996863
4197.003,21.8657607252144,22.149052886072,28.4401650574494,49.8921242607274,144.487707940148,374.220786912047,486.401530821494,508.152152897474,491.311926178686,376.318091958473
4198.003,21.8657607252144,22.1490652080464,28.4401232917422,49.8920769300543,144.487707949737,374.210838486772,486.401135687914,508.150407601419,491.30352539773,376.310199264126
4199.003,21.8657607252144,22.1490435068613,28.4400668866827,49.8920795209945,144.487707932633,374.208936120378,486.401086170063,508.15223679384,491.303119565734,376.310688181775
4200.003,21.8657607252144,22.1490659527207,28.4400069610049,49.8920856200708,144.487707923008,374.20658294499,486.401069159947,508.153475515799,491.303280728105,376.312306116985
4201.003,21.8657607252144,22.1491443050594,28.439680687509,49.8911393907571,144.487707962771,374.261371785757,486.418819307554,508.196446695526,491.349370375518,376.361287946154
4202.003,21.8657607252144,22.1491363251675,28.4396568559837,49.8911398055882,144.48770794803,374.259272219811,486.418821284438,508.195817541528,491.347865837315,376.360975196367
4203.003,21.8657607252144,22.1491485089713,28.4396154368722,49.89109298433,144.487707955999,374.249521746361,486.41842922722,508.194112183176,491.339648648784,376.353233612911
4204.003,21.8657607252144,22.1491270995641,28.4395594078769,49.8910955638226,144.487707941702,374.247643462096,486.418379806262,508.195920595297,491.339239518135,376.353709522083
4205.003,21.8657607252144,22.1491492382127,28.4394998913501,49.8911016384297,144.487707933631,374.24530338787,486.418362878033,508.197137745911,491.339388894615,376.355303981231
4206.003,21.8657607252144,22.1492265144204,28.439175775251,49.8901616354028,144.487707966771,374.299383414163,486.435998854244,508.239639817179,491.384836588635,376.403592645137
4207.003,21.8657607252144,22.1492186670098,28.4391521125968,49.890162045744,144.487707954477,374.297315490769,486.436000839524,508.239022865139,491.38336924096,376.403280563693
4208.003,21.8657607252144,22.1492307138008,28.4391110373247,49.8901157292458,144.487707961099,374.287762317161,486.435611835441,508.237356986637,491.375334274536,376.395690370719
4209.003,21.8657607252144,22.149209592771,28.4390553818857,49.8901182973298,144.487707949149,374.285907780152,486.435562512179,508.23914479634,491.374921800283,376.396153467287
4210.003,21.8657607252144,22.1492314280382,28.4389962717029,49.8901243474844,144.487707942381,374.283579412823,486.435545665504,508.240340567497,491.375058562863,376.397723469366
4211.003,21.8657607252144,22.149307642344,28.4386742987362,49.8891905297725,144.487707970002,374.33695772277,486.45306820467,508.282378462337,491.41987180352,376.44532612512
4212.003,21.8657607252144,22.1492999253145,28.4386508037569,49.8891909356604,144.487707959749,374.334921577803,486.453070198158,508.281773614936,491.418441512802,376.445015081658
4213.003,21.8657607252144,22.1493118362661,28.4386100695917,49.8891451193065,144.487707965253,374.325564889182,486.452684224155,508.280146747394,491.410587289365,376.437576380266
4214.003,21.8657607252144,22.1492910002196,28.4385547852153,49.8891476760207,144.487707955265,374.323733761669,486.452634999378,508.281914134937,491.410171433951,376.438026857271
4215.003,21.8657607252144,22.1493125359123,28.4384960785915,49.8891537017407,144.48770794959,374.321415793343,486.452618233923,508.283088726695,491.410294823738,376.439571492545
4216.003,21.8657607252144,22.1493877023926,28.4381762345845,49.8882260286416,144.487707972611,374.374099557185,486.470028065674,508.324667343314,491.454481122693,376.486495396801
4217.003,21.8657607252144,22.1493801136743,28.4381529060945,49.8882264301125,144.487707964061,374.372095304017,486.470030067184,508.324074497334,491.453087732858,376.486185750327
4218.003,21.8657607252144,22.1493918899736,28.438112510323,49.8881811093262,144.487707968635,374.362934133661,486.469647100376,508.322486162323,491.44541267296,376.478898473619
4219.003,21.8657607252144,22.1493713355248,28.4380575945339,49.8881836547094,144.487707960287,374.361126075889,486.469597974859,508.324233310082,491.444993406139,376.479336521318
4220.003,21.8657607252144,22.1493925754253,28.4379992887013,49.8881896560138,144.48770795553,374.358817282523,486.469581290292,508.325386929815,491.445102730816,376.480854949558
4221.003,21.8657607252144,22.1494667080034,28.4376815595771,49.8872680870929,144.487707974717,374.410813730718,486.486879139565,508.366511131079,491.48866960332,376.52710744435
4222.003,21.8657607252144,22.1494592455562,28.4376583963974,49.887268484183,144.487707967587,374.408841460427,486.486881148912,508.365930177919,491.487312936626,376.526799542779
4223.003,21.8657607252144,22.1494708884019,28.4376183363288,49.887223654426,144.487707971389,374.399874700258,486.486501166583,508.36437988889,491.479815368574,376.519663465936
4224.003,21.8657607252144,22.1494506121763,28.4375637866669,49.8872261885172,144.487707964412,374.3980893713,486.486452141086,508.366106981077,491.479392667286,376.520089271862
4225.003,21.8657607252144,22.1494715600413,28.4375058788782,49.8872321654261,144.487707960424,374.39578861013,486.486435537075,508.367239842714,491.479487298605,376.521580720513
4226.003,21.8657607252144,22.1495446724866,28.4371902506514,49.886316660515,144.487707976416,374.447105022316,486.503622124144,508.407914454785,491.522442256049,376.56716922008
4227.003,21.8657607252144,22.1495373343002,28.4371672516128,49.8863170532602,144.487707970471,374.445164803939,486.503624141147,508.407345280983,491.521122113948,376.566863399824
4228.003,21.8657607252144,22.1495488449007,28.4371275245758,49.8862727100326,144.487707973631,374.436391214545,486.503247120747,508.405832544547,491.513800281463,376.5598781498
4229.003,21.8657607252144,22.1495288435367,28.4370733385986,49.8862752328705,144.4877079678,374.434628273068,486.503198196018,508.407539766972,491.513374129722,376.56029189883
4230.003,21.8657607252144,22.1495495030957,28.4370158261242,49.8862811854051,144.487707964457,374.432334479991,486.503181672232,508.408652090252,491.513453500983,376.561755661115
4231.003,21.8657607252144,22.1496216090235,28.4367022849032,49.8853717045998,144.487707977786,374.482978174751,486.520257712738,508.448881901435,491.555804044052,376.606687639641
4232.003,21.8657607252144,22.1496143931168,28.4366794488436,49.8853720930357,144.487707972828,374.481070055585,486.520259737216,508.448324389127,491.554520208027,376.606384225265
4233.003,21.8657607252144,22.1496257726888,28.4366400521886,49.8853282318756,144.487707975455,374.47248827577,486.519885656364,508.446848706256,491.547372277539,376.599549290082
4234.003,21.8657607252144,22.1496060428398,28.4365862274689,49.885330743499,144.487707970582,374.470747380744,486.519836833137,508.448536246078,491.546942666283,376.59995116451
4235.003,21.8657607252144,22.1496264177936,28.4365291075989,49.8853366716813,144.487707967781,374.468459567668,486.519820389246,508.449628255884,491.547006269846,376.601386597492
4236.003,21.8657607252144,22.1496975306648,28.4362176395829,49.8844331753405,144.48770797889,374.518437893045,486.536786594228,508.489418015606,491.588759882203,376.645669577705
4237.003,21.8657607252144,22.1496904350859,28.4361949653494,49.8844335595024,144.487707974756,374.51656189899,486.536788626002,508.488872042983,491.587512114617,376.645368881634
4238.003,21.8657607252144,22.1497016848524,28.4361558964464,49.8843901759855,144.48770797694,374.508170454868,486.536417462482,508.487432910086,491.580536182164,376.638683619298
4239.003,21.8657607252144,22.1496822231886,28.436102430574,49.8843926764332,144.487707972868,374.50645126622,486.536368741475,508.489100955607,491.580103109115,376.639073798913
4240.003,21.8657607252144,22.1497023172087,28.4360457006165,49.8843985802865,144.48770797052,374.50416851839,486.53635237715,508.490172881316,491.580150493928,376.640480321517
4241.003,21.8657607252144,22.1497724503296,28.4357362920967,49.8835010290295,144.48770797978,374.553488843109,486.553209453072,508.529527299269,491.621314636414,376.684121864101
4242.003,21.8657607252144,22.1497654731551,28.4357137785437,49.8835014089527,144.487707976333,374.551644979051,486.553211491967,508.528992740982,491.620102681342,376.683824186377
4243.003,21.8657607252144,22.1497765943446,28.4356750347838,49.8834584986919,144.487707978148,374.543442292697,486.552843223726,508.527589650924,491.613296779131,376.67728783342
4244.003,21.8657607252144,22.1497573975545,28.435621925364,49.8834609880026,144.487707974745,374.541744471916,486.552794605646,508.529238391367,491.612860248627,376.677666495586
4245.003,21.8657607252144,22.1497772142815,28.4355655826462,49.8834668675512,144.487707972778,374.539465945236,486.552778320559,508.530290466272,491.612891017788,376.679043586597
4246.003,21.8657607252144,22.1498463808041,28.4352582200038,49.8825752222566,144.487707980496,374.588135650572,486.569526969342,508.569214211667,491.653473123092,376.722051280355
4247.003,21.8657607252144,22.1498395201394,28.4352358659945,49.8825755979759,144.487707977622,374.5863239008,486.569529015184,508.568690939228,491.652296707155,376.721756908444
4248.003,21.8657607252144,22.1498505139839,28.4351974447882,49.8825331566214,144.487707979131,374.578308298477,486.569163620332,508.56732338224,491.64565880976,376.715368588104
4249.003,21.8657607252144,22.1498315787759,28.4351446894428,49.8825356348339,144.487707976288,374.576631509164,486.569115105872,508.568953007561,491.64521883259,376.715735907844
4250.003,21.8657607252144,22.1498511218191,28.4350887313099,49.8825414901029,144.487707974639,374.574356427522,486.569098899694,508.569985468309,491.645232640943,376.717083103878
4251.003,21.8657607252144,22.1499193347411,28.4347834010168,49.8816557119068,144.487707981072,374.622382899787,486.585739818745,508.608483169265,491.685240108714,376.759464556611
4252.003,21.8657607252144,22.1499125887195,28.4347612054219,49.8816560834569,144.487707978676,374.620603228441,486.585741871361,508.607971051405,491.684098941899,376.759173765258
4253.003,21.8657607252144,22.1499234564536,28.4347231042003,49.8816141066955,144.487707979931,374.612772948417,486.585379328172,508.606638515931,491.677626972141,376.752932495299
4254.003,21.8657607252144,22.1499047795576,28.4346707005665,49.8816165738485,144.487707977555,374.61111685679,486.585330918012,508.60824921663,491.677183565367,376.753288645379
4255.003,21.8657607252144,22.1499240524935,28.4346151243821,49.8816224048641,144.487707976173,374.608844509387,486.585314790417,508.609262302717,491.677180117133,376.754605538849
4256.003,21.8657607252144,22.1499913246589,28.4343118129992,49.8807424551582,144.487707981535,374.656235132988,486.601848672656,508.647338545741,491.716620309507,376.796368368892
4257.003,21.8657607252144,22.1499846914416,28.4342897746978,49.8807428225736,144.487707979538,374.654487484543,486.601850731876,508.64683744876,491.715514085984,376.79608142002
4258.003,21.8657607252144,22.1499954343014,28.4342519909115,49.8807013061286,144.487707980581,374.646840684502,486.601491018782,508.645539422225,491.709205920483,376.789986120205
4259.003,21.8657607252144,22.1499770124695,28.4341999366426,49.8807037622607,144.487707978596,374.645204959862,486.601442713588,508.647131389176,491.708759107254,376.790331271222
4260.003,21.8657607252144,22.1499960188419,28.4341447397885,49.88070956905,144.487707977438,374.642934698563,486.60142666425,508.648125342466,491.708738153712,376.791617508297
4261.003,21.8657607252144,22.150062362941,28.4338434339658,49.8798354094804,144.487707981908,374.689696849592,486.617854198141,508.685784672039,491.747618391225,376.83276933668
4262.003,21.8657607252144,22.1500558407167,28.4338215518446,49.8798357727952,144.487707980242,374.687981149357,486.617856263796,508.685294460119,491.746546790147,376.832486479329
4263.003,21.8657607252144,22.1500664599388,28.4337840829641,49.8797947124261,144.48770798111,374.680515913445,486.617499359391,508.684030429638,491.740400264573,376.826535978563
4264.003,21.8657607252144,22.1500482899467,28.433732375729,49.8797971575759,144.487707979451,374.678900228585,486.617451159817,508.685603853925,491.739950073934,376.826870299026
4265.003,21.8657607252144,22.1500670332656,28.4336775556048,49.8798029401671,144.487707978481,374.676631465301,486.617435188411,508.686578918211,491.739911411148,376.828125577591
4266.003,21.8657607252144,22.1501324618359,28.4333782420806,49.8789345326319,144.487707982207,374.722772505623,486.63375705799,508.723825836455,491.778238969002,376.868674020787
4267.003,21.8657607252144,22.1501260488206,28.4333565150343,49.8789348918802,144.487707980818,374.721088660274,486.633759129914,508.723346371965,491.777201655304,376.86839549109
4268.003,21.8657607252144,22.1501365456408,28.4333193585495,49.8788942833823,144.48770798154,374.713803005762,486.633405012947,508.72211582498,491.771214569335,376.862588534227
4269.003,21.8657607252144,22.1501186242891,28.4332679960328,49.8788967175884,144.487707980154,374.71220703735,486.633356919634,508.723670897747,491.770761036032,376.862912190647
4270.003,21.8657607252144,22.1501371080299,28.4332135500561,49.8789024760105,144.487707979341,374.709939241442,486.633341025836,508.724627318336,491.770704502622,376.86413625827
4271.003,21.8657607252144,22.1502016334568,28.4329162156563,49.8780397826587,144.487707982447,374.755466513253,486.649557910739,508.761466284766,491.808486607294,376.904088921482
4272.003,21.8657607252144,22.1501953278932,28.4328946425874,49.8780401378742,144.487707981289,374.753814411381,486.649559988766,508.760997428536,491.807483232471,376.903814942684
4273.003,21.8657607252144,22.1502057035459,28.4328577960078,49.8779999770784,144.487707981889,374.746706294985,486.649208638147,508.759799853408,491.801653354468,376.898150197025
4274.003,21.8657607252144,22.1501880276606,28.4328067759092,49.8780024003795,144.487707980731,374.745129723901,486.649160651723,508.761336765715,491.801196518744,376.898463353993
4275.003,21.8657607252144,22.1502062552642,28.4327527015156,49.8780081346623,144.48770798005,374.742862419628,486.64914483521,508.762274789053,491.801121993716,376.899656005906
4276.003,21.8657607252144,22.1502698897814,28.4324573331532,49.8771511178922,144.487707982639,374.787783240444,486.665257410702,508.798710220385,491.838365819873,376.939020476873
4277.003,21.8657607252144,22.1502636899389,28.432435912972,49.8771514691083,144.487707981674,374.78616275312,486.66525949467,508.798251831971,491.837396022756,376.938751259376
4278.003,21.8657607252144,22.1502739456561,28.4323993738262,49.8771117518809,144.487707982173,374.77923007698,486.664910889461,508.797086718508,491.83172109417,376.933227320856
4279.003,21.8657607252144,22.1502565120897,28.4323486938611,49.8771141643154,144.487707981206,374.777672588618,486.664863010543,508.7986056612,491.831261001563,376.933530141126
4280.003,21.8657607252144,22.1502744869616,28.4322949885035,49.8771198744899,144.487707980635,374.77540535263,486.664847270992,508.799525534516,491.83116840219,376.934691218224
4281.003,21.8657607252144,22.1503372426521,28.4320015731781,49.8762684969469,144.487707982793,374.819727010682,486.680856207993,508.835561804557,491.867881069898,376.973475061503
4282.003,21.8657607252144,22.1503311468264,28.4319803048026,49.8762688441969,144.487707981989,374.818137992038,486.680858297741,508.835113742481,491.866944477409,376.973210802944
4283.003,21.8657607252144,22.1503412838372,28.4319440706384,49.8762295664393,144.487707982404,374.811378609377,486.680512417162,508.833980582423,491.861422216935,376.967826202022
4284.003,21.8657607252144,22.1503240894691,28.4318937285373,49.8762319680456,144.487707981595,374.809839893908,486.680464646353,508.835481746003,491.860958918065,376.968118846592
4285.003,21.8657607252144,22.1503418149794,28.4318403896863,49.8762376541434,144.487707981118,374.807572352781,486.680448983442,508.836383716988,491.860848197826,376.969248233454
4286.003,21.8657607252144,22.1504037037763,28.4315489144834,49.8753918787191,144.487707982917,374.851302102793,486.69635494856,508.872025156567,491.897036770032,377.007458985146
4287.003,21.8657607252144,22.1503977102888,28.4315277968392,49.8753922220359,144.487707982246,374.849744390618,486.696357043929,508.871587278542,491.896132997926,377.007199870508
4288.003,21.8657607252144,22.1504077298186,28.4314918652234,49.875353379684,144.487707982591,374.843156111079,486.696013867352,508.870485566001,491.890761105404,377.001953077772
4289.003,21.8657607252144,22.1503907715563,28.431441858732,49.8753557705007,144.487707981916,374.841635863691,486.695966205243,508.871969140519,491.890294655769,377.002235705957
4290.003,21.8657607252144,22.150408251039,28.4313888838755,49.8753614325545,144.487707981516,374.839367691515,486.695950618652,508.872853457021,491.890165802344,377.003333328894
4291.003,21.8657607252144,22.1504692847266,28.4310993359661,49.8745212223843,144.487707983015,374.88251275083,486.711754274205,508.908104353981,491.925837282606,377.040978491796
4292.003,21.8657607252144,22.1504633919244,28.4310783679865,49.8745215618009,144.487707982456,374.880986167175,486.711756375036,508.907676517122,491.924965936204,377.040724693544
4293.003,21.8657607252144,22.1504732951941,28.4310427365046,49.8744831508251,144.487707982743,374.874566761871,486.711415881988,508.906605748978,491.919742096293,377.035614125036
4294.003,21.8657607252144,22.1504565699732,28.4309930633837,49.8744855308906,144.487707982179,374.87306468297,486.711368329158,508.908071923917,491.91927255605,377.035886894543
4295.003,21.8657607252144,22.1504738067266,28.430940450027,49.8744911689337,144.487707981844,374.870795598991,486.711352818567,508.908938833672,491.919125589375,377.03695271967
4296.003,21.8657607252144,22.1505339969411,28.4306528166669,49.8736564873959,144.487707983094,374.913363144033,486.727054822613,508.9438034329,491.954286919828,377.074039758819
4297.003,21.8657607252144,22.1505282031966,28.4306319972926,49.8736568229447,144.487707982628,374.911867495818,486.727056928752,508.943385493919,491.953447594732,377.073791437059
4298.003,21.8657607252144,22.150537991422,28.4305966635488,49.8736188393498,144.487707982867,374.905614702096,486.726719098908,508.942345170176,491.948369480356,377.068815459337
4299.003,21.8657607252144,22.1505214962072,28.4305473215741,49.8736212087024,144.487707982396,374.904130497481,486.726671655925,508.943794134358,491.947896914114,377.069078526333
4300.003,21.8657607252144,22.150538493493,28.4304950672397,49.8736268227693,144.487707982115,374.9018602638,486.726656221014,508.944643884727,491.947731884493,377.070112557681
4301.003,21.8657607252144,22.150597851724,28.4302093357688,49.872797633483,144.487707983157,374.943857426841,486.74225722738,508.979126388234,491.982389944039,377.106648896265
4302.003,21.8657607252144,22.1505921554344,28.4301886639481,49.8727979651964,144.487707982769,374.942392506476,486.742259338673,508.978718203619,491.981582226828,377.106406198923
4303.003,21.8657607252144,22.1506018298261,28.4301536255653,49.8727604050208,144.487707982967,374.936304032402,486.74192415186,508.977707827732,491.976647502411,377.101563133863
4304.003,21.8657607252144,22.1505855616114,28.4301046125273,49.8727627636989,144.487707982574,374.934837413413,486.74187681928,508.97913976922,491.97617197901,377.101816653043
4305.003,21.8657607252144,22.150602322655,28.4300527147546,49.8727683538246,144.487707982339,374.932565832745,486.741861459731,508.97997260696,491.975988965292,377.102818930704
4306.003,21.8657607252144,22.1506608602459,28.4297688725969,49.8719446206484,144.487707983207,374.973999698958,486.757362118038,509.014077173992,492.010150567987,377.138811946312
4307.003,21.8657607252144,22.1506552598332,28.4297483472854,49.8719449485587,144.487707982884,374.972565284964,486.757364234332,509.013678600174,492.009374036904,377.138575009342
4308.003,21.8657607252144,22.1506648215957,28.4297136019048,49.8719078078745,144.487707983049,374.966638813553,486.757031670528,509.012697679333,492.004580361399,377.133863138691
4309.003,21.8657607252144,22.1506487774047,28.4296649156089,49.8719101559164,144.48770798272,374.965189497194,486.756984448893,509.014112785347,492.004101953702,377.134107263341
4310.003,21.8657607252144,22.150665305395,28.4296133719542,49.8719157221368,144.487707982523,374.962916410686,486.75696916439,509.014928956396,492.003901061511,377.135077861645
4311.003,21.8657607252144,22.1507230335451,28.4293314066166,49.8710974091673,144.487707983247,375.00379401547,486.772370120078,509.048659703577,492.037572955145,377.170534882848
4312.003,21.8657607252144,22.1507175274553,28.4293110267774,49.8710977333062,144.487707982977,375.002389873101,486.772372241223,509.048270597089,492.036827180763,377.17030383045
4313.003,21.8657607252144,22.1507269777866,28.4292765720585,49.871061008219,144.487707983115,374.996623066298,486.772042280553,509.04731864248,492.03217221049,377.165721400143
4314.003,21.8657607252144,22.1507111546733,28.4292282103246,49.8710633456629,144.48770798284,374.995190775334,486.771995170396,509.048717099318,492.031690995167,377.165956282198
4315.003,21.8657607252144,22.1507274527626,28.4291770183612,49.8710688880149,144.487707982675,374.992916060443,486.771979960621,509.049516848595,492.031472355199,377.166895307937
4316.003,21.8657607252144,22.1507843825273,28.4288969174332,49.8702559595847,144.487707983279,375.033244386997,486.787281854984,509.082877850106,492.06466122005,377.201823611163
4317.003,21.8657607252144,22.1507789692308,28.4288766820368,49.8702562799839,144.487707983054,375.031870268862,486.787283980831,509.082498067719,492.063945765923,377.201598556021
4318.003,21.8657607252144,22.1507883093221,28.4288425156571,49.8702199666324,144.487707983168,375.026260771285,486.786956603565,509.081574594757,492.059427157219,377.197143780269
4319.003,21.8657607252144,22.1507727043706,28.4287944763197,49.8702222935164,144.487707982939,375.02484523432,486.786909605408,509.082956587718,492.058943214533,377.197369570366
4320.003,21.8657607252144,22.1507887756746,28.4287436336375,49.8702278120374,144.487707982801,375.022568802763,486.786894470046,509.083740158948,492.058706980909,377.198277161059
4321.003,21.8657607252144,22.1508449179675,28.4284653847907,49.869420232714,144.487707983304,375.062354779887,486.802097940248,509.116735446722,492.091419428665,377.232683967749
4322.003,21.8657607252144,22.1508395959579,28.4284452928147,49.869420549405,144.487707983117,375.061010426575,486.802100070651,509.116364845583,492.090733851958,377.232465011288
4323.003,21.8657607252144,22.1508488269932,28.42841141247,49.8693846439606,144.487707983212,375.05555586903,486.801775257208,509.115469374114,492.086349263656,377.228136076442
4324.003,21.8657607252144,22.1508334373184,28.4283636933781,49.869386960323,144.48770798302,375.054156820562,486.801728371559,509.116835087432,492.085862677257,377.228352923975
