"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5354.087,21.9446343742195,22.384296658903,32.1578840151458,61.9135563960374,187.018832551796,395.638430148263,502.17878555957,522.26043305895,504.318263386063,387.973583849197
5355.087,21.9446356377724,22.3843028863906,32.1578840151458,61.9135563960374,187.018832551796,395.638430148263,502.17878555957,522.26043305895,504.318263386063,387.973583849197
5356.087,21.9446996884687,22.3854111509129,32.1722837071619,61.9437095217695,187.11462219483,395.786598516564,502.302791443143,522.341320220181,504.443501596002,388.107542837183
5357.087,21.9446982569597,22.385399942501,32.1722837071619,61.9437095217695,187.11462219483,395.786598516564,502.302791443143,522.341320220181,504.443501596002,388.107542837183
5358.087,21.9446979338024,22.3853954671013,32.1722837071619,61.9437095217695,187.11462219483,395.786598516564,502.302791443143,522.341320220181,504.443501596002,388.107542837183
5359.087,21.9446984555198,22.3853862018926,32.1722837071619,61.9437095217695,187.11462219483,395.786598516564,502.302791443143,522.341320220181,504.443501596002,388.107542837183
5360.087,21.94469969765,22.3853924561117,32.1722837071619,61.9437095217695,187.11462219483,395.786598516564,502.302791443143,522.341320220181,504.443501596002,388.107542837183
5361.087,21.9447595324108,22.3864991434847,32.1867147493397,61.9737903766513,187.210171059685,395.934932529571,502.42694377208,522.422027600547,504.568931757242,388.241757752632
5362.087,21.9447581701854,22.386487856646,32.1867147493397,61.9737903766513,187.210171059685,395.934932529571,502.42694377208,522.422027600547,504.568931757242,388.241757752632
5363.087,21.9447578554014,22.3864833401115,32.1867147493397,61.9737903766513,187.210171059685,395.934932529571,502.42694377208,522.422027600547,504.568931757242,388.241757752632
5364.087,21.9447583865769,22.3864740503858,32.1867147493397,61.9737903766513,187.210171059685,395.934932529571,502.42694377208,522.422027600547,504.568931757242,388.241757752632
5365.087,21.9447596077324,22.386480331417,32.1867147493397,61.9737903766513,187.210171059685,395.934932529571,502.42694377208,522.422027600547,504.568931757242,388.241757752632
5366.087,21.944815503573,22.3875854441338,32.2011771455896,62.0037991048297,187.30547973969,396.08343236336,502.551242719273,522.502555616113,504.694554167912,388.376228873036
5367.087,21.9448142081375,22.3875740787115,32.2011771455896,62.0037991048297,187.30547973969,396.08343236336,502.551242719273,522.502555616113,504.694554167912,388.376228873036
5368.087,21.9448139027912,22.387569521031,32.2011771455896,62.0037991048297,187.30547973969,396.08343236336,502.551242719273,522.502555616113,504.694554167912,388.376228873036
5369.087,21.9448144399331,22.3875602066791,32.2011771455896,62.0037991048297,187.30547973969,396.08343236336,502.551242719273,522.502555616113,504.694554167912,388.376228873036
5370.087,21.9448156355998,22.3875665141171,32.2011771455896,62.0037991048297,187.30547973969,396.08343236336,502.551242719273,522.502555616113,504.694554167912,388.376228873036
5371.087,21.9448678513036,22.3886700539469,32.2156709095699,62.0337358808033,187.400548847107,396.232098197062,502.675688458159,522.58290464234,504.820369125626,388.510956514412
5372.087,21.9448666184224,22.3886586101351,32.2156709095699,62.0337358808033,187.400548847107,396.232098197062,502.675688458159,522.58290464234,504.820369125626,388.510956514412
5373.087,21.9448663213206,22.3886540113877,32.2156709095699,62.0337358808033,187.400548847107,396.232098197062,502.675688458159,522.58290464234,504.820369125626,388.510956514412
5374.087,21.9448668594637,22.3886446727867,32.2156709095699,62.0337358808033,187.400548847107,396.232098197062,502.675688458159,522.58290464234,504.820369125626,388.510956514412
5375.087,21.9448680280662,22.3886510067885,32.2156709095699,62.0337358808033,187.400548847107,396.232098197062,502.675688458159,522.58290464234,504.820369125626,388.510956514412
5376.087,21.9449168060411,22.3897529762438,32.2301960651623,62.0636008914291,187.495378978552,396.380930211412,502.800281162083,522.663075088446,504.946376927717,388.645941024544
5377.087,21.9449156337002,22.389741454485,32.2301960651623,62.0636008914291,187.495378978552,396.380930211412,502.800281162083,522.663075088446,504.946376927717,388.645941024544
5378.087,21.9449153467877,22.3897368148852,32.2301960651623,62.0636008914291,187.495378978552,396.380930211412,502.800281162083,522.663075088446,504.946376927717,388.645941024544
5379.087,21.9449158856735,22.3897274519894,32.2301960651623,62.0636008914291,187.495378978552,396.380930211412,502.800281162083,522.663075088446,504.946376927717,388.645941024544
5380.087,21.9449170258565,22.3897338124056,32.2301960651623,62.0636008914291,187.495378978552,396.380930211412,502.800281162083,522.663075088446,504.946376927717,388.645941024544
5381.087,21.9449625928273,22.3908342138165,32.2447526458136,62.093394297348,187.589970738349,396.529928588801,502.925021004721,522.743067353809,505.07257787143,388.781182777393
5382.087,21.9449614787874,22.3908226141459,32.2447526458136,62.093394297348,187.589970738349,396.529928588801,502.925021004721,522.743067353809,505.07257787143,388.781182777393
5383.087,21.9449612011245,22.3908179337777,32.2447526458136,62.093394297348,187.589970738349,396.529928588801,502.925021004721,522.743067353809,505.07257787143,388.781182777393
5384.087,21.944961736934,22.3908085466585,32.2447526458136,62.093394297348,187.589970738349,396.529928588801,502.925021004721,522.743067353809,505.07257787143,388.781182777393
5385.087,21.9449628471001,22.3908149333315,32.2447526458136,62.093394297348,187.589970738349,396.529928588801,502.925021004721,522.743067353809,505.07257787143,388.781182777393
5386.087,21.9450054135254,22.3919137687658,32.2593406904304,62.1231162720757,187.684324723175,396.679093512623,503.049908159837,522.822881826263,505.198972254049,388.916682168433
5387.087,21.9450043544963,22.3919020915256,32.2593406904304,62.1231162720757,187.684324723175,396.679093512623,503.049908159837,522.822881826263,505.198972254049,388.916682168433
5388.087,21.9450040865188,22.3918973705468,32.2593406904304,62.1231162720757,187.684324723175,396.679093512623,503.049908159837,522.822881826263,505.198972254049,388.916682168433
5389.087,21.945004617944,22.3918879593325,32.2593406904304,62.1231162720757,187.684324723175,396.679093512623,503.049908159837,522.822881826263,505.198972254049,388.916682168433
5390.087,21.9450056970577,22.3918943722992,32.2593406904304,62.1231162720757,187.684324723175,396.679093512623,503.049908159837,522.822881826263,505.198972254049,388.916682168433
5391.087,21.945045461069,22.392991644056,32.2739602435453,62.152766990368,187.778441532535,396.828425167225,503.174942801448,522.902518906816,505.325560373008,389.05243961099
5392.087,21.9450444551857,22.3929798895001,32.2739602435453,62.152766990368,187.778441532535,396.828425167225,503.174942801448,522.902518906816,505.325560373008,389.05243961099
5393.087,21.945044196868,22.3929751280668,32.2739602435453,62.152766990368,187.778441532535,396.828425167225,503.174942801448,522.902518906816,505.325560373008,389.05243961099
5394.087,21.9450447222408,22.3929656928242,32.2739602435453,62.152766990368,187.778441532535,396.828425167225,503.174942801448,522.902518906816,505.325560373008,389.05243961099
5395.087,21.945045769785,22.3929721319433,32.2739602435453,62.152766990368,187.778441532535,396.828425167225,503.174942801448,522.902518906816,505.325560373008,389.05243961099
5396.087,21.9450829156142,22.3940678422402,32.2886113544644,62.182346619474,187.872321761373,396.977923737606,503.300125103731,522.981978988788,505.452342525964,389.188455533096
5397.087,21.9450819602526,22.3940560105754,32.2886113544644,62.182346619474,187.872321761373,396.977923737606,503.300125103731,522.981978988788,505.452342525964,389.188455533096
5398.087,21.9450817114981,22.3940512087828,32.2886113544644,62.182346619474,187.872321761373,396.977923737606,503.300125103731,522.981978988788,505.452342525964,389.188455533096
5399.087,21.9450822292761,22.394041749622,32.2886113544644,62.182346619474,187.872321761373,396.977923737606,503.300125103731,522.981978988788,505.452342525964,389.188455533096
5400.087,21.9450832444625,22.394048214817,32.2886113544644,62.182346619474,187.872321761373,396.977923737606,503.300125103731,522.981978988788,505.452342525964,389.188455533096
5401.087,21.9451179444262,22.3951423658314,32.3032940758835,62.211855331499,187.965966005186,397.127589409363,503.425455241086,523.06126246351,505.579319010858,389.324730375032
5402.087,21.9451170372502,22.3951304573336,32.3032940758835,62.211855331499,187.965966005186,397.127589409363,503.425455241086,523.06126246351,505.579319010858,389.324730375032
5403.087,21.9451167979241,22.3951256153299,32.3032940758835,62.211855331499,187.965966005186,397.127589409363,503.425455241086,523.06126246351,505.579319010858,389.324730375032
5404.087,21.9451173068508,22.3951161323564,32.3032940758835,62.211855331499,187.965966005186,397.127589409363,503.425455241086,523.06126246351,505.579319010858,389.324730375032
5405.087,21.9451182895283,22.3951226235711,32.3032940758835,62.211855331499,187.965966005186,397.127589409363,503.425455241086,523.06126246351,505.579319010858,389.324730375032
5406.087,21.9451507047516,22.3962152175498,32.3180084634158,62.2412932965729,188.059374856623,397.277422368542,503.550933388101,523.14036972572,505.706490125954,389.461264587244
5407.087,21.9451498436525,22.3962032324441,32.3180084634158,62.2412932965729,188.059374856623,397.277422368542,503.550933388101,523.14036972572,505.706490125954,389.461264587244
5408.087,21.9451496137668,22.3961983503538,32.3180084634158,62.2412932965729,188.059374856623,397.277422368542,503.550933388101,523.14036972572,505.706490125954,389.461264587244
5409.087,21.9451501129249,22.3961888436633,32.3180084634158,62.2412932965729,188.059374856623,397.277422368542,503.550933388101,523.14036972572,505.706490125954,389.461264587244
5410.087,21.9451510629259,22.3961953607963,32.3180084634158,62.2412932965729,188.059374856623,397.277422368542,503.550933388101,523.14036972572,505.706490125954,389.461264587244
5411.087,21.945181343763,22.3972863999469,32.3327545752862,62.2706606833036,188.152548907771,397.427422801605,503.676559719577,523.219301166187,505.833856169879,389.598058628679
5412.087,21.9451805265573,22.3972743384698,32.3327545752862,62.2706606833036,188.152548907771,397.427422801605,503.676559719577,523.219301166187,505.833856169879,389.598058628679
5413.087,21.9451803058477,22.3972694164163,32.3327545752862,62.2706606833036,188.152548907771,397.427422801605,503.676559719577,523.219301166187,505.833856169879,389.598058628679
5414.087,21.9451807942069,22.3972598861023,32.3327545752862,62.2706606833036,188.152548907771,397.427422801605,503.676559719577,523.219301166187,505.833856169879,389.598058628679
5415.087,21.9451817115357,22.3972664290846,32.3327545752862,62.2706606833036,188.152548907771,397.427422801605,503.676559719577,523.219301166187,505.833856169879,389.598058628679
5416.087,21.945209998461,22.3983559156146,32.3475324716405,62.2999576618234,188.245488748576,397.577590895355,503.802334410515,523.29805717533,505.961417441642,389.735112965402
5417.087,21.9452092230931,22.3983437780103,32.3475324716405,62.2999576618234,188.245488748576,397.577590895355,503.802334410515,523.29805717533,505.961417441642,389.735112965402
5418.087,21.9452090114572,22.3983388161319,32.3475324716405,62.2999576618234,188.245488748576,397.577590895355,503.802334410515,523.29805717533,505.961417441642,389.735112965402
5419.087,21.9452094884022,22.3983292622908,32.3475324716405,62.2999576618234,188.245488748576,397.577590895355,503.802334410515,523.29805717533,505.961417441642,389.735112965402
5420.087,21.9452103732557,22.398335831046,32.3475324716405,62.2999576618234,188.245488748576,397.577590895355,503.802334410515,523.29805717533,505.961417441642,389.735112965402
5421.087,21.9452367975806,22.3994237671684,32.3623422142685,62.3291844006792,188.338194967947,397.727926836911,503.928257636124,523.376638143827,506.089174240657,389.872428069482
5422.087,21.9452360621313,22.3994115536734,32.3623422142685,62.3291844006792,188.338194967947,397.727926836911,503.928257636124,523.376638143827,506.089174240657,389.872428069482
5423.087,21.9452358593639,22.3994065520939,32.3623422142685,62.3291844006792,188.338194967947,397.727926836911,503.928257636124,523.376638143827,506.089174240657,389.872428069482
5424.087,21.9452363242822,22.3993969748194,32.3623422142685,62.3291844006792,188.338194967947,397.727926836911,503.928257636124,523.376638143827,506.089174240657,389.872428069482
5425.087,21.9452371769414,22.399403569266,32.3623422142685,62.3291844006792,188.338194967947,397.727926836911,503.928257636124,523.376638143827,506.089174240657,389.872428069482
5426.087,21.9452618612456,22.4004899571802,32.3771838663842,62.3583410679818,188.430668153016,397.878430813674,504.054329571819,523.455044460215,506.217126866754,390.010004418063
5427.087,21.9452611637862,22.4004776680348,32.3771838663842,62.3583410679818,188.430668153016,397.878430813674,504.054329571819,523.455044460215,506.217126866754,390.010004418063
5428.087,21.9452609696684,22.400472626884,32.3771838663842,62.3583410679818,188.430668153016,397.878430813674,504.054329571819,523.455044460215,506.217126866754,390.010004418063
5429.087,21.9452614221093,22.4004630262698,32.3771838663842,62.3583410679818,188.430668153016,397.878430813674,504.054329571819,523.455044460215,506.217126866754,390.010004418063
5430.087,21.9452622429493,22.4004696463324,32.3771838663842,62.3583410679818,188.430668153016,397.878430813674,504.054329571819,523.455044460215,506.217126866754,390.010004418063
5431.087,21.9452853017885,22.4015544882401,32.3920574923297,62.3874278321004,188.522908889641,398.029103013312,504.180550393219,523.533276512723,506.345275620193,390.147842492621
5432.087,21.94528464052,22.4015421236835,32.3920574923297,62.3874278321004,188.522908889641,398.029103013312,504.180550393219,523.533276512723,506.345275620193,390.147842492621
5433.087,21.9452844548382,22.4015370430908,32.3920574923297,62.3874278321004,188.522908889641,398.029103013312,504.180550393219,523.533276512723,506.345275620193,390.147842492621
5434.087,21.9452848944651,22.4015274192339,32.3920574923297,62.3874278321004,188.522908889641,398.029103013312,504.180550393219,523.533276512723,506.345275620193,390.147842492621
5435.087,21.9452856839863,22.4015340648336,32.3920574923297,62.3874278321004,188.522908889641,398.029103013312,504.180550393219,523.533276512723,506.345275620193,390.147842492621
5436.087,21.9453072243821,22.4026173629319,32.4069631573924,62.4164448604709,188.614917762066,398.179943623742,504.306920276154,523.611334688879,506.47362080167,390.285942778348
5437.087,21.9453065975651,22.402604923202,32.4069631573924,62.4164448604709,188.614917762066,398.179943623742,504.306920276154,523.611334688879,506.47362080167,390.285942778348
5438.087,21.9453064200893,22.4025998032936,32.4069631573924,62.4164448604709,188.614917762066,398.179943623742,504.306920276154,523.611334688879,506.47362080167,390.285942778348
5439.087,21.9453068466587,22.4025901562879,32.4069631573924,62.4164448604709,188.614917762066,398.179943623742,504.306920276154,523.611334688879,506.47362080167,390.285942778348
5440.087,21.9453076054036,22.4025968273467,32.4069631573924,62.4164448604709,188.614917762066,398.179943623742,504.306920276154,523.611334688879,506.47362080167,390.285942778348
5441.087,21.9453277273116,22.4036785838295,32.4219009276835,62.4453923202401,188.706695353164,398.330952833121,504.43343939666,523.689219374923,506.602162712326,390.424305763645
5442.087,21.9453271332698,22.4036660691633,32.4219009276835,62.4453923202401,188.706695353164,398.330952833121,504.43343939666,523.689219374923,506.602162712326,390.424305763645
5443.087,21.9453269637493,22.403660910068,32.4219009276835,62.4453923202401,188.706695353164,398.330952833121,504.43343939666,523.689219374923,506.602162712326,390.424305763645
5444.087,21.9453273770908,22.4036512400082,32.4219009276835,62.4453923202401,188.706695353164,398.330952833121,504.43343939666,523.689219374923,506.602162712326,390.424305763645
5445.087,21.9453281056826,22.4036579364488,32.4219009276835,62.4453923202401,188.706695353164,398.330952833121,504.43343939666,523.689219374923,506.602162712326,390.424305763645
5446.087,21.9453469024946,22.4047381535082,32.4368708699925,62.4742703783057,188.798242244277,398.482130829837,504.56010793098,523.766930956524,506.730901653748,390.562931939719
5447.087,21.9453463396344,22.4047255641424,32.4368708699925,62.4742703783057,188.798242244277,398.482130829837,504.56010793098,523.766930956524,506.730901653748,390.562931939719
5448.087,21.9453461778314,22.4047203659875,32.4368708699925,62.4742703783057,188.798242244277,398.482130829837,504.56010793098,523.766930956524,506.730901653748,390.562931939719
5449.087,21.9453465778709,22.4047106729683,32.4368708699925,62.4742703783057,188.798242244277,398.482130829837,504.56010793098,523.766930956524,506.730901653748,390.562931939719
5450.087,21.9453472769833,22.4047173947132,32.4368708699925,62.4742703783057,188.798242244277,398.482130829837,504.56010793098,523.766930956524,506.730901653748,390.562931939719
5451.087,21.9453648359422,22.4057960745367,32.4518730516869,62.5030792009892,188.88955901533,398.633477802505,504.686926055566,523.844469818465,506.859837927978,390.70182180024
5452.087,21.9453643027347,22.4057834107075,32.4518730516869,62.5030792009892,188.88955901533,398.633477802505,504.686926055566,523.844469818465,506.859837927978,390.70182180024
5453.087,21.9453641483935,22.40577817362,32.4518730516869,62.5030792009892,188.88955901533,398.633477802505,504.686926055566,523.844469818465,506.859837927978,390.70182180024
5454.087,21.945364535107,22.4057684577348,32.4518730516869,62.5030792009892,188.88955901533,398.633477802505,504.686926055566,523.844469818465,506.859837927978,390.70182180024
5455.087,21.945365205452,22.4057752047071,32.4518730516869,62.5030792009892,188.88955901533,398.633477802505,504.686926055566,523.844469818465,506.859837927978,390.70182180024
5456.087,21.945381608052,22.40685234948,32.4669075406409,62.5318189542949,188.98064624476,398.784993939964,504.813893947077,523.921836344549,506.988971837512,390.840975841074
5457.087,21.9453811030314,22.4068396114229,32.4669075406409,62.5318189542949,188.98064624476,398.784993939964,504.813893947077,523.921836344549,506.988971837512,390.840975841074
5458.087,21.9453809558987,22.4068343355299,32.4669075406409,62.5318189542949,188.98064624476,398.784993939964,504.813893947077,523.921836344549,506.988971837512,390.840975841074
5459.087,21.9453813293292,22.4068245968726,32.4669075406409,62.5318189542949,188.98064624476,398.784993939964,504.813893947077,523.921836344549,506.988971837512,390.840975841074
5460.087,21.9453819716562,22.4068313689952,32.4669075406409,62.5318189542949,188.98064624476,398.784993939964,504.813893947077,523.921836344549,506.988971837512,390.840975841074
5461.087,21.9453972940334,22.4079069808995,32.4819744051638,62.5604898038413,189.071504509571,398.93667943127,504.941011782383,523.999030917852,507.118303685306,390.980394560053
5462.087,21.9453968158032,22.40789416885,32.4819744051638,62.5604898038413,189.071504509571,398.93667943127,504.941011782383,523.999030917852,507.118303685306,390.980394560053
5463.087,21.9453966756262,22.4078888542778,32.4819744051638,62.5604898038413,189.071504509571,398.93667943127,504.941011782383,523.999030917852,507.118303685306,390.980394560053
5464.087,21.9453970358662,22.4078790929419,32.4819744051638,62.5604898038413,189.071504509571,398.93667943127,504.941011782383,523.999030917852,507.118303685306,390.980394560053
5465.087,21.9453976509514,22.4078858901381,32.4819744051638,62.5604898038413,189.071504509571,398.93667943127,504.941011782383,523.999030917852,507.118303685306,390.980394560053
5466.087,21.9454119642285,22.4089599713522,32.4970737139448,62.5890919147965,189.162134385302,399.088534465698,505.06827973856,524.07605392055,507.247833774774,391.120078456797
5467.087,21.9454115114506,22.4089470855451,32.4970737139448,62.5890919147965,189.162134385302,399.088534465698,505.06827973856,524.07605392055,507.247833774774,391.120078456797
5468.087,21.9454113779747,22.40894173242,32.4970737139448,62.5890919147965,189.162134385302,399.088534465698,505.06827973856,524.07605392055,507.247833774774,391.120078456797
5469.087,21.9454117251598,22.4089319484987,32.4970737139448,62.5890919147965,189.162134385302,399.088534465698,505.06827973856,524.07605392055,507.247833774774,391.120078456797
5470.087,21.945412313797,22.4089387706916,32.4970737139448,62.5890919147965,189.162134385302,399.088534465698,505.06827973856,524.07605392055,507.247833774774,391.120078456797
5471.087,21.9454256844138,22.4100113233915,32.5122055360139,62.6176254519755,189.252536446056,399.240559232739,505.195697992896,524.15290573395,507.377562409793,391.26002803256
5472.087,21.9454252558106,22.4099983640608,32.5122055360139,62.6176254519755,189.252536446056,399.240559232739,505.195697992896,524.15290573395,507.377562409793,391.26002803256
5473.087,21.9454251287837,22.409992972509,32.5122055360139,62.6176254519755,189.252536446056,399.240559232739,505.195697992896,524.15290573395,507.377562409793,391.26002803256
5474.087,21.9454254630881,22.4099831660954,32.5122055360139,62.6176254519755,189.252536446056,399.240559232739,505.195697992896,524.15290573395,507.377562409793,391.26002803256
5475.087,21.9454260260873,22.4099900132084,32.5122055360139,62.6176254519755,189.252536446056,399.240559232739,505.195697992896,524.15290573395,507.377562409793,391.26002803256
5476.087,21.9454385161124,22.4110610395667,32.5273699407046,62.6460905797879,189.342711264485,399.392753922098,505.323266722886,524.229586738552,507.507489894703,391.400243790115
5477.087,21.945438110465,22.4110480069462,32.5273699407046,62.6460905797879,189.342711264485,399.392753922098,505.323266722886,524.229586738552,507.507489894703,391.400243790115
5478.087,21.9454379896384,22.4110425770933,32.5273699407046,62.6460905797879,189.342711264485,399.392753922098,505.323266722886,524.229586738552,507.507489894703,391.400243790115
5479.087,21.9454383112695,22.4110327482802,32.5273699407046,62.6460905797879,189.342711264485,399.392753922098,505.323266722886,524.229586738552,507.507489894703,391.400243790115
5480.087,21.9454388494482,22.4110396202369,32.5273699407046,62.6460905797879,189.342711264485,399.392753922098,505.323266722886,524.229586738552,507.507489894703,391.400243790115
5481.087,21.9454505168629,22.4121091224231,32.5425669976248,62.6744874622357,189.432659411806,399.545118723695,505.450986106235,524.306097313985,507.637616534311,391.540726233646
5482.087,21.9454501330073,22.4120960167459,32.5425669976248,62.6744874622357,189.432659411806,399.545118723695,505.450986106235,524.306097313985,507.637616534311,391.540726233646
5483.087,21.9454500181346,22.4120905487172,32.5425669976248,62.6744874622357,189.432659411806,399.545118723695,505.450986106235,524.306097313985,507.637616534311,391.540726233646
5484.087,21.945450327326,22.4120806975972,32.5425669976248,62.6744874622357,189.432659411806,399.545118723695,505.450986106235,524.306097313985,507.637616534311,391.540726233646
5485.087,21.9454508415055,22.4120875943215,32.5425669976248,62.6744874622357,189.432659411806,399.545118723695,505.450986106235,524.306097313985,507.637616534311,391.540726233646
5486.087,21.9454617404747,22.413155574502,32.5577967766349,62.7028162629443,189.522381457798,399.697653827666,505.578856320859,524.382437839035,507.767942633886,391.681475868675
5487.087,21.9454613773009,22.4131423960008,32.5577967766349,62.7028162629443,189.522381457798,399.697653827666,505.578856320859,524.382437839035,507.767942633886,391.681475868675
5488.087,21.9454612681406,22.4131368899215,32.5577967766349,62.7028162629443,189.522381457798,399.697653827666,505.578856320859,524.382437839035,507.767942633886,391.681475868675
5489.087,21.9454615651502,22.4131270165869,32.5577967766349,62.7028162629443,189.522381457798,399.697653827666,505.578856320859,524.382437839035,507.767942633886,391.681475868675
5490.087,21.945462056152,22.4131339380026,32.5577967766349,62.7028162629443,189.522381457798,399.697653827666,505.578856320859,524.382437839035,507.767942633886,391.681475868675
5491.087,21.9454722372754,22.4142003983408,32.5730593478292,62.7310771451395,189.611877970809,399.850359424358,505.706877544884,524.458608691661,507.898468499168,391.822493201991
5492.087,21.9454718937252,22.4141871472477,32.5730593478292,62.7310771451395,189.611877970809,399.850359424358,505.706877544884,524.458608691661,507.898468499168,391.822493201991
5493.087,21.9454717900405,22.4141816032427,32.5730593478292,62.7310771451395,189.611877970809,399.850359424358,505.706877544884,524.458608691661,507.898468499168,391.822493201991
5494.087,21.9454720751446,22.4141717077856,32.5730593478292,62.7310771451395,189.611877970809,399.850359424358,505.706877544884,524.458608691661,507.898468499168,391.822493201991
5495.087,21.9454725437863,22.4141786538168,32.5730593478292,62.7310771451395,189.611877970809,399.850359424358,505.706877544884,524.458608691661,507.898468499168,391.822493201991
5496.087,21.9454820543322,22.415243596473,32.5883547815196,62.7592702716539,189.701149517758,400.003235704332,505.835049956645,524.534610248966,508.029194436361,391.963778741599
5497.087,21.9454817293967,22.4152302730196,32.5883547815196,62.7592702716539,189.701149517758,400.003235704332,505.835049956645,524.534610248966,508.029194436361,391.963778741599
5498.087,21.9454816309559,22.4152246912135,32.5883547815196,62.7592702716539,189.701149517758,400.003235704332,505.835049956645,524.534610248966,508.029194436361,391.963778741599
5499.087,21.9454819044465,22.4152147737258,32.5883547815196,62.7592702716539,189.701149517758,400.003235704332,505.835049956645,524.534610248966,508.029194436361,391.963778741599
5500.087,21.9454823515388,22.4152217442967,32.5883547815196,62.7592702716539,189.701149517758,400.003235704332,505.835049956645,524.534610248966,508.029194436361,391.963778741599
5501.087,21.9454912356637,22.4162851714281,32.6036831482246,62.7873958049347,189.790196664139,400.156282858365,505.963373734689,524.610442887222,508.160120752141,392.105332996677
5502.087,21.9454909283822,22.4162717758456,32.6036831482246,62.7873958049347,189.790196664139,400.156282858365,505.963373734689,524.610442887222,508.160120752141,392.105332996677
5503.087,21.9454908349595,22.4162661563625,32.6036831482246,62.7873958049347,189.790196664139,400.156282858365,505.963373734689,524.610442887222,508.160120752141,392.105332996677
5504.087,21.9454910971411,22.4162562169359,32.6036831482246,62.7873958049347,189.790196664139,400.156282858365,505.963373734689,524.610442887222,508.160120752141,392.105332996677
5505.087,21.9454915234853,22.4162632119708,32.6036831482246,62.7873958049347,189.790196664139,400.156282858365,505.963373734689,524.610442887222,508.160120752141,392.105332996677
5506.087,21.9454998224391,22.4173251257316,32.6190445186588,62.8154539070363,189.879019974024,400.309501077446,506.091849057772,524.686106981866,508.291247753652,392.247156477538
5507.087,21.9454995318964,22.4173116582506,32.6190445186588,62.8154539070363,189.879019974024,400.309501077446,506.091849057772,524.686106981866,508.291247753652,392.247156477538
5508.087,21.9454994432719,22.4173060012146,32.6190445186588,62.8154539070363,189.879019974024,400.309501077446,506.091849057772,524.686106981866,508.291247753652,392.247156477538
5509.087,21.9454996944585,22.4172960399405,32.6190445186588,62.8154539070363,189.879019974024,400.309501077446,506.091849057772,524.686106981866,508.291247753652,392.247156477538
5510.087,21.945500100844,22.4173030593639,32.6190445186588,62.8154539070363,189.879019974024,400.309501077446,506.091849057772,524.686106981866,508.291247753652,392.247156477538
5511.087,21.9455078531607,22.4183634619052,32.6344389637254,62.843444739625,189.967620010068,400.462890552778,506.220476104864,524.761602907497,508.42257574851,392.389249695604
5512.087,21.9455075784855,22.4183499227558,32.6344389637254,62.843444739625,189.967620010068,400.462890552778,506.220476104864,524.761602907497,508.42257574851,392.389249695604
5513.087,21.9455074944456,22.4183442282905,32.6344389637254,62.843444739625,189.967620010068,400.462890552778,506.220476104864,524.761602907497,508.42257574851,392.389249695604
5514.087,21.945507734958,22.4183342452601,32.6344389637254,62.843444739625,189.967620010068,400.462890552778,506.220476104864,524.761602907497,508.42257574851,392.389249695604
5515.087,21.9455081221605,22.4183412889968,32.6344389637254,62.843444739625,189.967620010068,400.462890552778,506.220476104864,524.761602907497,508.42257574851,392.389249695604
5516.087,21.9455153638374,22.4194001824667,32.6498665545092,62.8713684639809,190.05599733351,400.616451475778,506.349255055144,524.836931037884,508.554105044799,392.531613163382
5517.087,21.9455151042007,22.4193865718784,32.6498665545092,62.8713684639809,190.05599733351,400.616451475778,506.349255055144,524.836931037884,508.554105044799,392.531613163382
5518.087,21.9455150245384,22.4193808401073,32.6498665545092,62.8713684639809,190.05599733351,400.616451475778,506.349255055144,524.836931037884,508.554105044799,392.531613163382
5519.087,21.9455152547022,22.4193708354116,32.6498665545092,62.8713684639809,190.05599733351,400.616451475778,506.349255055144,524.836931037884,508.554105044799,392.531613163382
5520.087,21.9455156234821,22.4193779033863,32.6498665545092,62.8713684639809,190.05599733351,400.616451475778,506.349255055144,524.836931037884,508.554105044799,392.531613163382
5521.087,21.9455223881466,22.4204352899297,32.6653273622722,62.8992252409959,190.144152504181,400.770184038077,506.478186088004,524.912091745964,508.685835951079,392.674247394447
5522.087,21.9455221427596,22.4204216081317,32.6653273622722,62.8992252409959,190.144152504181,400.770184038077,506.478186088004,524.912091745964,508.685835951079,392.674247394447
5523.087,21.9455220672743,22.420415839178,32.6653273622722,62.8992252409959,190.144152504181,400.770184038077,506.478186088004,524.912091745964,508.685835951079,392.674247394447
5524.087,21.9455222874181,22.4204058129076,32.6653273622722,62.8992252409959,190.144152504181,400.770184038077,506.478186088004,524.912091745964,508.685835951079,392.674247394447
5525.087,21.945522638519,22.4204129050454,32.6653273622722,62.8992252409959,190.144152504181,400.770184038077,506.478186088004,524.912091745964,508.685835951079,392.674247394447
5526.087,21.9455289575843,22.4214687868043,32.6808214584489,62.9270152311769,190.232086080502,400.924088431521,506.607269383046,524.987085403845,508.817768776381,392.817152903424
5527.087,21.945528725697,22.4214550340251,32.6808214584489,62.9270152311769,190.232086080502,400.924088431521,506.607269383046,524.987085403845,508.817768776381,392.817152903424
5528.087,21.9455286541948,22.4214492280116,32.6808214584489,62.9270152311769,190.232086080502,400.924088431521,506.607269383046,524.987085403845,508.817768776381,392.817152903424
5529.087,21.945528864648,22.4214391802571,32.6808214584489,62.9270152311769,190.232086080502,400.924088431521,506.607269383046,524.987085403845,508.817768776381,392.817152903424
