"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6134.026,22.0285234819318,22.5000309032137,33.4941826754713,66.0938827903462,200.976177625619,415.694084924121,534.492312699865,534.88329577071,525.081084920009,405.281390628951
6135.026,22.0285265418363,22.5000286319294,33.4941826754713,66.0938827903462,200.976177625619,415.694084924121,534.491514471979,534.88329577071,525.081084920009,405.281390628951
6136.026,22.0294242496667,22.5012189500025,33.5035125675152,66.1185105383172,201.066164647328,415.832860724297,534.739714283659,534.967581466652,525.218256510245,405.402746385206
6137.026,22.0294125208752,22.5012197229523,33.5035125675152,66.1185105383172,201.066164647328,415.832860724297,534.73942278646,534.967581466652,525.218256510245,405.402746385206
6138.026,22.0294090996392,22.5012216810145,33.5035125675152,66.1185105383172,201.066164647328,415.832860724297,534.739918087592,534.967581466652,525.218256510245,405.402746385206
6139.026,22.0294129194795,22.5012180279709,33.5035125675152,66.1185105383172,201.066164647328,415.832860724297,534.739509504229,534.967581466652,525.218256510245,405.402746385206
6140.026,22.029415900329,22.5012157412549,33.5035125675152,66.1185105383172,201.066164647328,415.832860724297,534.738697717349,534.967581466652,525.218256510245,405.402746385206
6141.026,22.0303143237102,22.5024093089443,33.5128504585593,66.1430878079997,201.156137508369,415.971754499754,534.987219967074,535.051928299033,525.355495887216,405.524203443478
6142.026,22.0303024715142,22.5024100655514,33.5128504585593,66.1430878079997,201.156137508369,415.971754499754,534.986923238441,535.051928299033,525.355495887216,405.524203443478
6143.026,22.0302992734872,22.5024120343953,33.5128504585593,66.1430878079997,201.156137508369,415.971754499754,534.987427161015,535.051928299033,525.355495887216,405.524203443478
6144.026,22.0303031250431,22.5024083380328,33.5128504585593,66.1430878079997,201.156137508369,415.971754499754,534.987012827054,535.051928299033,525.355495887216,405.524203443478
6145.026,22.030306028061,22.5024060352527,33.5128504585593,66.1430878079997,201.156137508369,415.971754499754,534.986187465466,535.051928299033,525.355495887216,405.524203443478
6146.026,22.0312051421636,22.5036028652208,33.5221963705276,66.1676147020218,201.246096205248,416.110766418104,535.235033541427,535.136336332095,525.492803192132,405.645761919692
6147.026,22.0311931727088,22.503603605439,33.5221963705276,66.1676147020218,201.246096205248,416.110766418104,535.234731550556,535.136336332095,525.492803192132,405.645761919692
6148.026,22.0311901991087,22.5036055854555,33.5221963705276,66.1676147020218,201.246096205248,416.110766418104,535.235244063241,535.136336332095,525.492803192132,405.645761919692
6149.026,22.0311940844012,22.5036018455235,33.5221963705276,66.1676147020218,201.246096205248,416.110766418104,535.23482406476,535.136336332095,525.492803192132,405.645761919692
6150.026,22.0311969121934,22.5035995261694,33.5221963705276,66.1676147020218,201.246096205248,416.110766418104,535.233985111983,535.136336332095,525.492803192132,405.645761919692
6151.026,22.0320967222285,22.5047996306129,33.5315503205382,66.1920913239131,201.336040731583,416.249896647603,535.48315637589,535.220805631573,525.630178558253,405.767421952675
6152.026,22.0320846351703,22.5048003543462,33.5315503205382,66.1920913239131,201.336040731583,416.249896647603,535.482849092551,535.220805631573,525.630178558253,405.767421952675
6153.026,22.0320818869012,22.5048023458486,33.5315503205382,66.1920913239131,201.336040731583,416.249896647603,535.483370165814,535.220805631573,525.630178558253,405.767421952675
6154.026,22.0320858043539,22.5047985621489,33.5315503205382,66.1920913239131,201.336040731583,416.249896647603,535.48294458549,535.220805631573,525.630178558253,405.767421952675
6155.026,22.0320885551727,22.5047962257263,33.5315503205382,66.1920913239131,201.336040731583,416.249896647603,535.482092024287,535.220805631573,525.630178558253,405.767421952675
6156.026,22.0329890486427,22.5059996162932,33.5409123268019,66.2165177771957,201.42597108045,416.389145356794,535.731589812219,535.305336263584,525.767622112004,405.889183665192
6157.026,22.0329768452695,22.5060003234784,33.5409123268019,66.2165177771957,201.42597108045,416.389145356794,535.731277206756,535.305336263584,525.767622112004,405.889183665192
6158.026,22.0329743220325,22.5060023267464,33.5409123268019,66.2165177771957,201.42597108045,416.389145356794,535.731806812821,535.305336263584,525.767622112004,405.889183665192
6159.026,22.0329782730076,22.5059984990532,33.5409123268019,66.2165177771957,201.42597108045,416.389145356794,535.731375730074,535.305336263584,525.767622112004,405.889183665192
6160.026,22.032980947377,22.5059961451532,33.5409123268019,66.2165177771957,201.42597108045,416.389145356794,535.730509542489,535.305336263584,525.767622112004,405.889183665192
6161.026,22.0338821085514,22.5072028331262,33.550282408613,66.2408941640893,201.515887251243,416.528512710711,535.980335165701,535.389928292301,525.905133983493,406.011047181478
6162.026,22.0338697925079,22.5072035236715,33.550282408613,66.2408941640893,201.515887251243,416.528512710711,535.980017209,535.389928292301,525.905133983493,406.011047181478
6163.026,22.0338674946243,22.5072055389453,33.550282408613,66.2408941640893,201.515887251243,416.528512710711,535.980555321784,535.389928292301,525.905133983493,406.011047181478
6164.026,22.0338714802089,22.5072016670498,33.550282408613,66.2408941640893,201.515887251243,416.528512710711,535.980118812871,535.389928292301,525.905133983493,406.011047181478
6165.026,22.0338740794176,22.5071992952846,33.550282408613,66.2408941640893,201.515887251243,416.528512710711,535.979238980244,535.389928292301,525.905133983493,406.011047181478
6166.026,22.0347759038568,22.5084092915965,33.5596605836525,66.2652205874809,201.605789242649,416.667998873657,536.229393725945,535.474581782043,526.042714299269,406.133012629978
6167.026,22.034763476003,22.5084099654257,33.5596605836525,66.2652205874809,201.605789242649,416.667998873657,536.229070389414,535.474581782043,526.042714299269,406.133012629978
6168.026,22.0347614041355,22.5084119929149,33.5596605836525,66.2652205874809,201.605789242649,416.667998873657,536.229616984467,535.474581782043,526.042714299269,406.133012629978
6169.026,22.0347654243275,22.5084080765997,33.5596605836525,66.2652205874809,201.605789242649,416.667998873657,536.229175122606,535.474581782043,526.042714299269,406.133012629978
6170.026,22.0347679479092,22.5084056866373,33.5596605836525,66.2652205874809,201.605789242649,416.667998873657,536.228281625599,535.474581782043,526.042714299269,406.133012629978
6171.026,22.0356704261392,22.5096190019561,33.5690468695431,66.2894971498351,201.695677052572,416.807604009174,536.478766757711,535.559296797014,526.180363182412,406.255080132885
6172.026,22.0356578880438,22.5096196589787,33.5690468695431,66.2894971498351,201.695677052572,416.807604009174,536.47843801326,535.559296797014,526.180363182412,406.255080132885
6173.026,22.0356560423752,22.509621698869,33.5690468695431,66.2894971498351,201.695677052572,416.807604009174,536.478993067717,535.559296797014,526.180363182412,406.255080132885
6174.026,22.0356600978426,22.5096177379213,33.5690468695431,66.2894971498351,201.695677052572,416.807604009174,536.478545923187,535.559296797014,526.180363182412,406.255080132885
6175.026,22.0356625461301,22.5096153294528,33.5690468695431,66.2894971498351,201.695677052572,416.807604009174,536.477638741802,535.559296797014,526.180363182412,406.255080132885
6176.026,22.0365656665669,22.5108319742175,33.5784412842534,66.3137239532227,201.78555068181,416.947328278855,536.728455501698,535.644073400521,526.318080755796,406.377249814126
6177.026,22.0365530207314,22.5108326143492,33.5784412842534,66.3137239532227,201.78555068181,416.947328278855,536.728121321715,535.644073400521,526.318080755796,406.377249814126
6178.026,22.0365514014556,22.5108346668035,33.5784412842534,66.3137239532227,201.78555068181,416.947328278855,536.728684814238,535.644073400521,526.318080755796,406.377249814126
6179.026,22.0365554929272,22.5108306610082,33.5784412842534,66.3137239532227,201.78555068181,416.947328278855,536.728232454486,535.644073400521,526.318080755796,406.377249814126
6180.026,22.03655786664,22.5108282337612,33.5784412842534,66.3137239532227,201.78555068181,416.947328278855,536.727311568086,535.644073400521,526.318080755796,406.377249814126
6181.026,22.037461621847,22.5120482182275,33.5878438450907,66.3379010996679,201.875410131002,417.087171843227,536.978461175302,535.728911655635,526.455867140043,406.499521797175
6182.026,22.0374488696544,22.5120488413773,33.5878438450907,66.3379010996679,201.875410131002,417.087171843227,536.978121532635,535.728911655635,526.455867140043,406.499521797175
6183.026,22.0374474772336,22.5120509065426,33.5878438450907,66.3379010996679,201.875410131002,417.087171843227,536.978693443366,535.728911655635,526.455867140043,406.499521797175
6184.026,22.0374516051468,22.5120468556848,33.5878438450907,66.3379010996679,201.875410131002,417.087171843227,536.978235933103,535.728911655635,526.455867140043,406.499521797175
6185.026,22.0374539043266,22.5120444094078,33.5878438450907,66.3379010996679,201.875410131002,417.087171843227,536.977301320433,535.728911655635,526.455867140043,406.499521797175
6186.026,22.0383582857801,22.5132677436811,33.5972545691487,66.3620286910035,201.965255400459,417.227134861771,537.228784973355,535.813811625144,526.593722453467,406.621896203372
6187.026,22.0383454288845,22.5132683497594,33.5972545691487,66.3620286910035,201.965255400459,417.227134861771,537.228439841292,535.813811625144,526.593722453467,406.621896203372
6188.026,22.0383442635775,22.5132704277669,33.5972545691487,66.3620286910035,201.965255400459,417.227134861771,537.229020151803,535.813811625144,526.593722453467,406.621896203372
6189.026,22.0383484284509,22.5132663316312,33.5972545691487,66.3620286910035,201.965255400459,417.227134861771,537.228557553101,535.813811625144,526.593722453467,406.621896203372
6190.026,22.0383506533698,22.5132638660975,33.5972545691487,66.3620286910035,201.965255400459,417.227134861771,537.227609192307,535.813811625144,526.593722453467,406.621896203372
6191.026,22.0392556514973,22.5144905601609,33.6066734735316,66.3861068287399,202.055086491667,417.367217492577,537.479428068845,535.898773371301,526.73164681311,406.74437315446
6192.026,22.039242691884,22.5144911490751,33.6066734735316,66.3861068287399,202.055086491667,417.367217492577,537.479077421096,535.898773371301,526.73164681311,406.74437315446
6193.026,22.0392417538974,22.5144932400447,33.6066734735316,66.3861068287399,202.055086491667,417.367217492577,537.47966611434,535.898773371301,526.73164681311,406.74437315446
6194.026,22.0392459563281,22.5144890984148,33.6066734735316,66.3861068287399,202.055086491667,417.367217492577,537.479198486725,535.898773371301,526.73164681311,406.74437315446
6195.026,22.0392481074468,22.5144866134148,33.6066734735316,66.3861068287399,202.055086491667,417.367217492577,537.478236355372,535.898773371301,526.73164681311,406.74437315446
6196.026,22.0401537142142,22.5157166771539,33.6161005749939,66.410135614263,202.144903406126,417.507419892629,537.730391613608,535.98379695603,526.869640334189,406.866952771139
6197.026,22.0401406534241,22.5157172488112,33.6161005749939,66.410135614263,202.144903406126,417.507419892629,537.730035424288,535.98379695603,526.869640334189,406.866952771139
6198.026,22.0401399431103,22.5157193528523,33.6161005749939,66.410135614263,202.144903406126,417.507419892629,537.730632484556,535.98379695603,526.869640334189,406.866952771139
6199.026,22.040144183615,22.5157151655112,33.6161005749939,66.410135614263,202.144903406126,417.507419892629,537.730159885097,535.98379695603,526.869640334189,406.866952771139
6200.026,22.0401462611516,22.5157126608527,33.6161005749939,66.410135614263,202.144903406126,417.507419892629,537.729183960184,535.98379695603,526.869640334189,406.866952771139
6201.026,22.0410524684867,22.5169461040749,33.6255358900808,66.4341151487383,202.234706145233,417.647742217838,537.981676739003,536.068882440934,527.007703130067,406.989635173238
6202.026,22.0410393081492,22.516946658381,33.6255358900808,66.4341151487383,202.234706145233,417.647742217838,537.981314982612,536.068882440934,527.007703130067,406.989635173238
6203.026,22.041038825772,22.5169487755948,33.6255358900808,66.4341151487383,202.234706145233,417.647742217838,537.981920395486,536.068882440934,527.007703130067,406.989635173238
6204.026,22.0410431048361,22.5169445423247,33.6255358900808,66.4341151487383,202.234706145233,417.647742217838,537.981442878881,536.068882440934,527.007703130067,406.989635173238
6205.026,22.0410451090611,22.5169420178288,33.6255358900808,66.4341151487383,202.234706145233,417.647742217838,537.980453136862,536.068882440934,527.007703130067,406.989635173238
6206.026,22.0419519084732,22.5181788502809,33.6349794352215,66.4580455330995,202.32449471084,417.788184622955,538.23328455656,536.154029887214,527.145835312601,407.112420480267
6207.026,22.0419386503313,22.5181793871405,33.6349794352215,66.4580455330995,202.32449471084,417.788184622955,538.232917207969,536.154029887214,527.145835312601,407.112420480267
6208.026,22.0419383961152,22.5181815176214,33.6349794352215,66.4580455330995,202.32449471084,417.788184622955,538.233530960281,536.154029887214,527.145835312601,407.112420480267
6209.026,22.0419427142699,22.5181772382034,33.6349794352215,66.4580455330995,202.32449471084,417.788184622955,538.233048578942,536.154029887214,527.145835312601,407.112420480267
6210.026,22.0419446455387,22.5181746937036,33.6349794352215,66.4580455330995,202.32449471084,417.788184622955,538.232044995742,536.154029887214,527.145835312601,407.112420480267
6211.026,22.0428520291491,22.5194149250852,33.6444312266073,66.4819268680919,202.414269104836,417.928747261673,538.485216158618,536.239239355737,527.284036992013,407.235308810883
6212.026,22.0428386747661,22.5194154444022,33.6444312266073,66.4819268680919,202.414269104836,417.928747261673,538.484843193052,536.239239355737,527.284036992013,407.235308810883
6213.026,22.0428386489959,22.5194175882388,33.6444312266073,66.4819268680919,202.414269104836,417.928747261673,538.485465272843,536.239239355737,527.284036992013,407.235308810883
6214.026,22.0428430067506,22.5194132624532,33.6444312266073,66.4819268680919,202.414269104836,417.928747261673,538.484978076973,536.239239355737,527.284036992013,407.235308810883
6215.026,22.0428448653324,22.519410697793,33.6444312266073,66.4819268680919,202.414269104836,417.928747261673,538.483960628,536.239239355737,527.284036992013,407.235308810883
6216.026,22.0437528254432,22.5206543377688,33.6538912802397,66.5057592542556,202.504029329095,418.069430286661,538.737472618933,536.324510907052,527.422308276892,407.358300283155
6217.026,22.0437393763955,22.5206548394463,33.6538912802397,66.5057592542556,202.504029329095,418.069430286661,538.737094011956,536.324510907052,527.422308276892,407.358300283155
6218.026,22.0437395793174,22.5206569967224,33.6538912802397,66.5057592542556,202.504029329095,418.069430286661,538.737724408433,536.324510907052,527.422308276892,407.358300283155
6219.026,22.0437439771491,22.5206526243485,33.6538912802397,66.5057592542556,202.504029329095,418.069430286661,538.737232446107,536.324510907052,527.422308276892,407.358300283155
6220.026,22.0437457633167,22.5206500393805,33.6538912802397,66.5057592542556,202.504029329095,418.069430286661,538.736201106273,536.324510907052,527.422308276892,407.358300283155
6221.026,22.0446542921311,22.5218970975899,33.6633596119656,66.5295427919137,202.593775385658,418.210233849554,538.990054993274,536.409844601367,527.560649274325,407.481395014613
6222.026,22.0446407500257,22.52189758153,33.6633596119656,66.5295427919137,202.593775385658,418.210233849554,538.989670720774,536.409844601367,527.560649274325,407.481395014613
6223.026,22.0446411818647,22.5218997523257,33.6633596119656,66.5295427919137,202.593775385658,418.210233849554,538.990309424275,536.409844601367,527.560649274325,407.481395014613
6224.026,22.0446456202669,22.5218953331417,33.6633596119656,66.5295427919137,202.593775385658,418.210233849554,538.989812741513,536.409844601367,527.560649274325,407.481395014613
6225.026,22.0446473343284,22.5218927277258,33.6633596119656,66.5295427919137,202.593775385658,418.210233849554,538.988767485244,536.409844601367,527.560649274325,407.481395014613
6226.026,22.0455564243403,22.5231432137916,33.6728362374401,66.5532775811914,202.683507276599,418.351158100999,539.242964319999,536.495240498576,527.699060089889,407.604593122116
6227.026,22.0455427907041,22.5231436798958,33.6728362374401,66.5532775811914,202.683507276599,418.351158100999,539.242574358172,536.495240498576,527.699060089889,407.604593122116
6228.026,22.0455434517055,22.5231458642877,33.6728362374401,66.5532775811914,202.683507276599,418.351158100999,539.243221360129,536.495240498576,527.699060089889,407.604593122116
6229.026,22.045547931163,22.523141398071,33.6728362374401,66.5532775811914,202.683507276599,418.351158100999,539.242720000968,536.495240498576,527.699060089889,407.604593122116
6230.026,22.0455495733967,22.5231387720736,33.6728362374401,66.5532775811914,202.683507276599,418.351158100999,539.241660802222,536.495240498576,527.699060089889,407.604593122116
6231.026,22.046459217291,22.5243926956086,33.6823211721442,66.5769637220078,202.773225003995,418.492203190689,539.496201620609,536.58069865827,527.837540827667,407.72789472199
6232.026,22.046445493638,22.5243931437777,33.6823211721442,66.5769637220078,202.773225003995,418.492203190689,539.49580594595,536.58069865827,527.837540827667,407.72789472199
6233.026,22.0464463840293,22.5243953418401,33.6823211721442,66.5769637220078,202.773225003995,418.492203190689,539.49646123885,536.58069865827,527.837540827667,407.72789472199
6234.026,22.0464509050063,22.5243908283668,33.6823211721442,66.5769637220078,202.773225003995,418.492203190689,539.495955245416,536.58069865827,527.837540827667,407.72789472199
6235.026,22.0464524756848,22.5243881816598,33.6823211721442,66.5769637220078,202.773225003995,418.492203190689,539.494882077692,536.58069865827,527.837540827667,407.72789472199
6236.026,22.0473626661883,22.5256455522729,33.6918144313996,66.6006013140747,202.862928569986,418.63336926737,539.749767900295,536.666219139737,527.976091590314,407.851299929998
6237.026,22.0473488540324,22.5256459824071,33.6918144313996,66.6006013140747,202.862928569986,418.63336926737,539.749366489581,536.666219139737,527.976091590314,407.851299929998
6238.026,22.0473499740284,22.5256481942118,33.6918144313996,66.6006013140747,202.862928569986,418.63336926737,539.750030066931,536.666219139737,527.976091590314,407.851299929998
6239.026,22.0473545369912,22.5256436332573,33.6918144313996,66.6006013140747,202.862928569986,418.63336926737,539.749519479504,536.666219139737,527.976091590314,407.851299929998
6240.026,22.0473560364,22.525640965717,33.6918144313996,66.6006013140747,202.862928569986,418.63336926737,539.748432315862,536.666219139737,527.976091590314,407.851299929998
6241.026,22.0482667664203,22.5269017930181,33.7013160303591,66.6241904569014,202.95261797673,418.774656478878,540.003664148457,536.751802001974,528.114712479074,407.974808861339
6242.026,22.0482528672326,22.5269022050168,33.7013160303591,66.6241904569014,202.95261797673,418.774656478878,540.003256978733,536.751802001974,528.114712479074,407.974808861339
6243.026,22.048254217052,22.5269044306342,33.7013160303591,66.6241904569014,202.95261797673,418.774656478878,540.003928835032,536.751802001974,528.114712479074,407.974808861339
6244.026,22.0482588224609,22.5268998219727,33.7013160303591,66.6241904569014,202.95261797673,418.774656478878,540.00341369211,536.751802001974,528.114712479074,407.974808861339
6245.026,22.0482602508742,22.5268971334796,33.7013160303591,66.6241904569014,202.95261797673,418.774656478878,540.00231250518,536.751802001974,528.114712479074,407.974808861339
6246.026,22.0491715134857,22.5281614270835,33.7108259840146,66.6477312497932,203.042293226393,418.91606497216,540.257891339213,536.837447303697,528.25340359381,408.098421630699
6247.026,22.0491575287166,22.5281618208456,33.7108259840146,66.6477312497932,203.042293226393,418.91606497216,540.257478387783,536.837447303697,528.25340359381,408.098421630699
6248.026,22.0491591085685,22.5281640603444,33.7108259840146,66.6477312497932,203.042293226393,418.91606497216,540.258158518485,536.837447303697,528.25340359381,408.098421630699
6249.026,22.0491637568712,22.5281594037492,33.7108259840146,66.6477312497932,203.042293226393,418.91606497216,540.257638856851,536.837447303697,528.25340359381,408.098421630699
6250.026,22.0491651145574,22.528156694187,33.7108259840146,66.6477312497932,203.042293226393,418.91606497216,540.256523618842,536.837447303697,528.25340359381,408.098421630699
6251.026,22.0500769029314,22.5294244637172,33.7203443072049,66.6712237918511,203.131954321162,419.057594893297,540.512450431893,536.923155103344,528.392165033041,408.22213835224
6252.026,22.0500628340192,22.5294248391411,33.7203443072049,66.6712237918511,203.131954321162,419.057594893297,540.512031676308,536.923155103344,528.392165033041,408.22213835224
6253.026,22.050064644104,22.529427092589,33.7203443072049,66.6712237918511,203.131954321162,419.057594893297,540.512720077789,536.923155103344,528.392165033041,408.22213835224
6254.026,22.0500693357443,22.5294223878323,33.7203443072049,66.6712237918511,203.131954321162,419.057594893297,540.512195932567,536.923155103344,528.392165033041,408.22213835224
6255.026,22.0500706229752,22.5294196570874,33.7203443072049,66.6712237918511,203.131954321162,419.057594893297,540.511066615287,536.923155103344,528.392165033041,408.22213835224
6256.026,22.0509829304251,22.5306909121788,33.7298710146145,66.6946681819733,203.221601263237,419.199246387527,540.767342371513,537.008925459088,528.53099689397,408.345959139616
6257.026,22.0509687787793,22.5306912691624,33.7298710146145,66.6946681819733,203.221601263237,419.199246387527,540.766917789557,537.008925459088,528.53099689397,408.345959139616
6258.026,22.0509708192957,22.5306935366261,33.7298710146145,66.6946681819733,203.221601263237,419.199246387527,540.767614459089,537.008925459088,528.53099689397,408.345959139616
6259.026,22.0509755547115,22.5306887834791,33.7298710146145,66.6946681819733,203.221601263237,419.199246387527,540.767085863806,537.008925459088,528.53099689397,408.345959139616
6260.026,22.0509767717538,22.5306860314404,33.7298710146145,66.6946681819733,203.221601263237,419.199246387527,540.765942438667,537.008925459088,528.53099689397,408.345959139616
6261.026,22.0518895917379,22.531960781742,33.7394061207792,66.7180645188555,203.31123405482,419.341019599271,541.02256808924,537.094758428841,528.669899272513,408.469884106
6262.026,22.0518753587461,22.5319611201824,33.7394061207792,66.7180645188555,203.31123405482,419.341019599271,541.022137658921,537.094758428841,528.669899272513,408.469884106
6263.026,22.0518776298861,22.5319634017279,33.7394061207792,66.7180645188555,203.31123405482,419.341019599271,541.022842594642,537.094758428841,528.669899272513,408.469884106
6264.026,22.0518824095066,22.531958599961,33.7394061207792,66.7180645188555,203.31123405482,419.341019599271,541.022309581281,537.094758428841,528.669899272513,408.469884106
6265.026,22.0518835566225,22.5319558265191,33.7394061207792,66.7180645188555,203.31123405482,419.341019599271,541.021152019313,537.094758428841,528.669899272513,408.469884106
6266.026,22.0527968827128,22.5332340816957,33.7489496400905,66.7414129009909,203.400852698123,419.482914672146,541.27812850284,537.180654070263,528.80887226333,408.593913364082
6267.026,22.052782569746,22.5332344014898,33.7489496400905,66.7414129009909,203.400852698123,419.482914672146,541.277692202379,537.180654070263,528.80887226333,408.593913364082
6268.026,22.0527850716951,22.5332366971826,33.7489496400905,66.7414129009909,203.400852698123,419.482914672146,541.278405403261,537.180654070263,528.80887226333,408.593913364082
6269.026,22.0527898959438,22.5332318465649,33.7489496400905,66.7414129009909,203.400852698123,419.482914672146,541.277868002319,537.180654070263,528.80887226333,408.593913364082
6270.026,22.0527909733949,22.5332290516122,33.7489496400905,66.7414129009909,203.400852698123,419.482914672146,541.27669627418,537.180654070263,528.80887226333,408.593913364082
6271.026,22.0537047992903,22.5345108213467,33.7585015867975,66.7647134266707,203.490457195361,419.624931748999,541.534024517109,537.266612440767,528.947915959852,408.71804702609
6272.026,22.0536904076961,22.5345111223905,33.7585015867975,66.7647134266707,203.490457195361,419.624931748999,541.533582324932,537.266612440767,528.947915959852,408.71804702609
6273.026,22.0536931406359,22.5345134322957,33.7585015867975,66.7647134266707,203.490457195361,419.624931748999,541.534303790759,537.266612440767,528.947915959852,408.71804702609
6274.026,22.0536980099303,22.5345085325954,33.7585015867975,66.7647134266707,203.490457195361,419.624931748999,541.533762031295,537.266612440767,528.947915959852,408.71804702609
6275.026,22.0536990179753,22.5345057160257,33.7585015867975,66.7647134266707,203.490457195361,419.624931748999,541.532576107282,537.266612440767,528.947915959852,408.71804702609
6276.026,22.0546133375036,22.5357910100198,33.7680619750115,66.7879661939851,203.580047548755,419.767070971915,541.7902570243,537.352633597531,529.087030454306,408.842285203802
6277.026,22.0545988686088,22.5357912922093,33.7680619750115,66.7879661939851,203.580047548755,419.767070971915,541.789808919023,537.352633597531,529.087030454306,408.842285203802
6278.026,22.0546018327157,22.5357936163914,33.7680619750115,66.7879661939851,203.580047548755,419.767070971915,541.790538650361,537.352633597531,529.087030454306,408.842285203802
6279.026,22.0546067474664,22.535788667376,33.7680619750115,66.7879661939851,203.580047548755,419.767070971915,541.789992560051,537.352633597531,529.087030454306,408.842285203802
6280.026,22.0546076863599,22.5357858290839,33.7680619750115,66.7879661939851,203.580047548755,419.767070971915,541.788792410109,537.352633597531,529.087030454306,408.842285203802
6281.026,22.0555224934653,22.5370746570602,33.7776308187089,66.8111713008227,203.669623760525,419.909332482248,542.046826904525,537.438717597497,529.22621583775,408.966628008554
6282.026,22.0555079485781,22.5370749202905,33.7776308187089,66.8111713008227,203.669623760525,419.909332482248,542.046372864949,537.438717597497,529.22621583775,408.966628008554
6283.026,22.0555111440231,22.5370772588141,33.7776308187089,66.8111713008227,203.669623760525,419.909332482248,542.047110863122,537.438717597497,529.22621583775,408.966628008554
6284.026,22.0555161046344,22.5370722602498,33.7776308187089,66.8111713008227,203.669623760525,419.909332482248,542.046560468306,537.438717597497,529.22621583775,408.966628008554
6285.026,22.0555169746296,22.5370694001309,33.7776308187089,66.8111713008227,203.669623760525,419.909332482248,542.045346062038,537.438717597497,529.22621583775,408.966628008554
6286.026,22.0564322633739,22.5383617718334,33.7872081317344,66.8343288448717,203.759185832897,420.051716420635,542.303735026154,537.524864497384,529.365472200091,409.091075551258
6287.026,22.0564176437818,22.5383620159992,33.7872081317344,66.8343288448717,203.759185832897,420.051716420635,542.303275031255,537.524864497384,529.365472200091,409.091075551258
6288.026,22.0564210707316,22.5383643689287,33.7872081317344,66.8343288448717,203.759185832897,420.051716420635,542.30402129832,537.524864497384,529.365472200091,409.091075551258
6289.026,22.0564260776022,22.5383593205808,33.7872081317344,66.8343288448717,203.759185832897,420.051716420635,542.303466624049,537.524864497384,529.365472200091,409.091075551258
6290.026,22.0564268789493,22.5383564385314,33.7872081317344,66.8343288448717,203.759185832897,420.051716420635,542.302237930726,537.524864497384,529.365472200091,409.091075551258
6291.026,22.0573426435128,22.5396523637267,33.7967939278045,66.8574389236202,203.848733768096,420.194222927017,542.560982246196,537.611074353693,529.504799630116,409.215627942409
6292.026,22.0573279504834,22.5396525887223,33.7967939278045,66.8574389236202,203.848733768096,420.194222927017,542.560516275117,537.611074353693,529.504799630116,409.215627942409
6293.026,22.0573316091002,22.5396549561219,33.7967939278045,66.8574389236202,203.848733768096,420.194222927017,542.56127081384,537.611074353693,529.504799630116,409.215627942409
6294.026,22.0573366626224,22.5396498577547,33.7967939278045,66.8574389236202,203.848733768096,420.194222927017,542.560711883921,537.611074353693,529.504799630116,409.215627942409
6295.026,22.0573373955685,22.5396469536717,33.7967939278045,66.8574389236202,203.848733768096,420.194222927017,542.55946887249,537.611074353693,529.504799630116,409.215627942409
6296.026,22.0582536302439,22.5409464421493,33.8063882205102,66.8805016343563,203.938267568348,420.336852140657,542.818569410673,537.697347222712,529.644198215516,409.340285292099
6297.026,22.0582388650262,22.5409466478685,33.8063882205102,66.8805016343563,203.938267568348,420.336852140657,542.818097442715,537.697347222712,529.644198215516,409.340285292099
6298.026,22.0582427554674,22.5409490298025,33.8063882205102,66.8805016343563,203.938267568348,420.336852140657,542.818860256549,537.697347222712,529.644198215516,409.340285292099
6299.026,22.0582478560276,22.5409438811795,33.8063882205102,66.8805016343563,203.938267568348,420.336852140657,542.81829709359,537.697347222712,529.644198215516,409.340285292099
6300.026,22.0582485208177,22.54094095496,33.8063882205102,66.8805016343563,203.938267568348,420.336852140657,542.817039732684,537.697347222712,529.644198215516,409.340285292099
6301.026,22.0591652200087,22.5422440165336,33.8159910233206,66.9035170741688,204.027787235881,420.479604200161,543.076497354981,537.783683160523,529.783668042911,409.465047710027
6302.026,22.0591503838323,22.5422442028697,33.8159910233206,66.9035170741688,204.027787235881,420.479604200161,543.076019369591,537.783683160523,529.783668042911,409.465047710027
6303.026,22.0591545062513,22.5422465994023,33.8159910233206,66.9035170741688,204.027787235881,420.479604200161,543.076790462654,537.783683160523,529.783668042911,409.465047710027
6304.026,22.0591596542302,22.5422414002859,33.8159910233206,66.9035170741688,204.027787235881,420.479604200161,543.076223088105,537.783683160523,529.783668042911,409.465047710027
6305.026,22.0591602511065,22.5422384518274,33.8159910233206,66.9035170741688,204.027787235881,420.479604200161,543.074951346051,537.783683160523,529.783668042911,409.465047710027
6306.026,22.0600774093272,22.5435450963349,33.8256023495855,66.9264853399474,204.117292772923,420.622479243495,543.334766904232,537.870082223006,529.923209197874,409.58991530551
6307.026,22.0600625034027,22.5435452631809,33.8256023495855,66.9264853399474,204.117292772923,420.622479243495,543.334282881002,537.870082223006,529.923209197874,409.58991530551
6308.026,22.0600668579486,22.5435476743763,33.8256023495855,66.9264853399474,204.117292772923,420.622479243495,543.335062258054,537.870082223006,529.923209197874,409.58991530551
6309.026,22.0600720537211,22.543542424528,33.8256023495855,66.9264853399474,204.117292772923,420.622479243495,543.334490692251,537.870082223006,529.923209197874,409.58991530551
