"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14909.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14910.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14911.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14912.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14913.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14914.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14915.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14916.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14917.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14918.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14919.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14920.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14921.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14922.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14923.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14924.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14925.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14926.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14927.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14928.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14929.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14930.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14931.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14932.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14933.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14934.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14935.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14936.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14937.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14938.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14939.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14940.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14941.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14942.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14943.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14944.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14945.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14946.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14947.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14948.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14949.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14950.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14951.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14952.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14953.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14954.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14955.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14956.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14957.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14958.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14959.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14960.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14961.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14962.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14963.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14964.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14965.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14966.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14967.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14968.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14969.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14970.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14971.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14972.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14973.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14974.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14975.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14976.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14977.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14978.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14979.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14980.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14981.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14982.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14983.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14984.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14985.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14986.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14987.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14988.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14989.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14990.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14991.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14992.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14993.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14994.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14995.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14996.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14997.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14998.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14999.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15000.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15001.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15002.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15003.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15004.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15005.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15006.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15007.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15008.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15009.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15010.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15011.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15012.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15013.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15014.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15015.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15016.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15017.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15018.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15019.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15020.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15021.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15022.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15023.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15024.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15025.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15026.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15027.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15028.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15029.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15030.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15031.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15032.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15033.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15034.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15035.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15036.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15037.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15038.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15039.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15040.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15041.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15042.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15043.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15044.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15045.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15046.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15047.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15048.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15049.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15050.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15051.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15052.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15053.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15054.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15055.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15056.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15057.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15058.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15059.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15060.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15061.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15062.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15063.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15064.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15065.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15066.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15067.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15068.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15069.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15070.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15071.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15072.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15073.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15074.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15075.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15076.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15077.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15078.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15079.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15080.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15081.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15082.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15083.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15084.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15085.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15086.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15087.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15088.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15089.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15090.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15091.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15092.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15093.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15094.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15095.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15096.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15097.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15098.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15099.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15100.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15101.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15102.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15103.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
