"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22740.087,24.9431145380512,26.5342664988957,43.1761951669188,91.1836823466191,284.448607077012,473.68990224217,515.269993091888,520.02250529209,496.260045441012,411.029169501178
22741.087,24.9360716550027,26.5342665625188,43.1777808758643,91.1861902761528,284.403106662319,473.550197165732,515.10756594362,519.86815706646,496.076399352596,410.909407660178
22742.087,24.9360716550027,26.5342665625188,43.1777875440243,91.1861902761528,284.403106662319,473.550382124185,515.10756594362,519.86815706646,496.076399352596,410.909582998672
22743.087,24.9360716550027,26.5342665625188,43.1778107989225,91.1861902761528,284.403106662319,473.550172667917,515.10756594362,519.86815706646,496.076399352596,410.9095161219
22744.087,24.9360716550027,26.5342665625188,43.1777997642274,91.1861902761528,284.403106662319,473.550463334035,515.10756594362,519.86815706646,496.076399352596,410.909682132215
22745.087,24.9360716550027,26.5342665625188,43.1777603430159,91.1861902761528,284.403106662319,473.551507119963,515.10756594362,519.86815706646,496.076399352596,410.910487014102
22746.087,24.9290311879825,26.5342666161936,43.1793463166703,91.1886870796875,284.357517477823,473.411920922921,514.945147932992,519.71358554419,495.892940133045,410.790840984353
22747.087,24.9290311879825,26.5342666161936,43.1793530029421,91.1886870796875,284.357517477823,473.41210642191,514.945147932992,519.71358554419,495.892940133045,410.791016989219
22748.087,24.9290311879825,26.5342666161936,43.1793762162457,91.1886870796875,284.357517477823,473.411896241418,514.945147932992,519.71358554419,495.892940133045,410.790949232338
22749.087,24.9290311879825,26.5342666161936,43.1793652892141,91.1886870796875,284.357517477823,473.41218742872,514.945147932992,519.71358554419,495.892940133045,410.791116011196
22750.087,24.9290311879825,26.5342666161936,43.1793257272126,91.1886870796875,284.357517477823,473.413239487487,514.945147932992,519.71358554419,495.892940133045,410.791928063375
22751.087,24.9219931113859,26.5342666614756,43.1809119546039,91.1911728066236,284.311839350336,473.273772628827,514.78273853568,519.558790402236,495.709667468429,410.672397662897
22752.087,24.9219931113859,26.5342666614756,43.1809186572865,91.1911728066236,284.311839350336,473.27395868333,514.78273853568,519.558790402236,495.709667468429,410.672574333025
22753.087,24.9219931113859,26.5342666614756,43.1809418297659,91.1911728066236,284.311839350336,473.27374778037,514.78273853568,519.558790402236,495.709667468429,410.672505696826
22754.087,24.9219931113859,26.5342666614756,43.1809310110125,91.1911728066236,284.311839350336,473.274039493031,514.78273853568,519.558790402236,495.709667468429,410.67267324188
22755.087,24.9219931113859,26.5342666614756,43.1808913081259,91.1911728066236,284.311839350336,473.275099785455,514.78273853568,519.558790402236,495.709667468429,410.67349243795
22756.087,24.9149573972769,26.5342666996773,43.1824777783313,91.193647506135,284.266072106333,473.135752700601,514.620337249802,519.403771317084,495.526581050222,410.554077487836
22757.087,24.9149573972769,26.5342666996773,43.182484495853,91.193647506135,284.266072106333,473.135939324751,514.620337249802,519.403771317084,495.526581050222,410.554254822138
22758.087,24.9149573972769,26.5342666996773,43.1825076282666,91.193647506135,284.266072106333,473.135727700753,514.620337249802,519.403771317084,495.526581050222,410.554185307478
22759.087,24.9149573972769,26.5342666996773,43.182496918346,91.193647506135,284.266072106333,473.136019942843,514.620337249803,519.403771317084,495.526581050222,410.554353616368
22760.087,24.9149573972769,26.5342666996773,43.1824570744861,91.193647506135,284.266072106333,473.137088431032,514.620337249803,519.403771317084,495.526581050222,410.555179930418
22761.087,24.90792401585,26.5342667319056,43.1840437766659,91.1961112271713,284.220215571951,472.997861532805,514.457943594963,519.248527964755,495.343680575089,410.435880254713
22762.087,24.90792401585,26.5342667319056,43.184050507573,91.1961112271713,284.220215571951,472.99804873993,514.457943594963,519.248527964755,495.343680575089,410.436058252119
22763.087,24.90792401585,26.5342667319056,43.1840736006678,91.1961112271713,284.220215571951,472.997836396025,514.457943594963,519.248527964755,495.343680575089,410.43598785992
22764.087,24.90792401585,26.5342667319056,43.1840630000792,91.1961112271713,284.220215571951,472.998129171509,514.457943594963,519.248527964755,495.343680575089,410.436156930275
22765.087,24.90792401585,26.5342667319056,43.1840230151642,91.1961112271713,284.220215571951,472.999205818793,514.457943594963,519.248527964755,495.343680575089,410.436990336867
22766.087,24.9008929358319,26.5342667590947,43.18560993859,91.1985640184599,284.174269572987,472.860099498325,514.295557111326,519.0930600208,495.160965744689,410.317805762452
22767.087,24.9008929358319,26.5342667590947,43.1856166815342,91.1985640184599,284.174269572987,472.860287300992,514.295557111326,519.0930600208,495.160965744689,410.317984421913
22768.087,24.9008929358319,26.5342667590947,43.1856397360446,91.1985640184599,284.174269572987,472.860074238036,514.295557111326,519.0930600208,495.160965744689,410.31791315315
22769.087,24.9008929358319,26.5342667590947,43.1856292452358,91.1985640184599,284.174269572987,472.860367550773,514.295557111326,519.0930600208,495.160965744689,410.318082982591
22770.087,24.9008929358319,26.5342667590947,43.1855891191907,91.1985640184599,284.174269572987,472.861452321646,514.295557111326,519.0930600208,495.160965744689,410.318923456743
22771.087,24.8938641248278,26.5342667820324,43.1871762532691,91.201005928508,284.128233934899,472.722466949263,514.13317735874,518.937367160301,494.978436265479,410.199853813227
22772.087,24.8938641248278,26.5342667820324,43.1871830069979,91.201005928508,284.128233934899,472.722655359308,514.13317735874,518.937367160301,494.978436265479,410.200033133707
22773.087,24.8938641248278,26.5342667820324,43.1872060236462,91.201005928508,284.128233934899,472.722441577907,514.13317735874,518.937367160301,494.978436265479,410.199960989415
22774.087,24.8938641248278,26.5342667820324,43.1871956430178,91.201005928508,284.128233934899,472.722735431649,514.13317735874,518.937367160301,494.978436265479,410.200131575553
22775.087,24.8938641248278,26.5342667820324,43.187155375773,91.201005928508,284.128233934899,472.723828291708,514.13317735874,518.937367160301,494.978436265479,410.200979092723
22776.087,24.8868375496195,26.5342668013835,43.1887427100653,91.2034370056038,284.082108482804,472.584964217775,513.970803915893,518.78144905787,494.79609184853,410.082024212335
22777.087,24.8868375496195,26.5342668013835,43.1887494734125,91.2034370056038,284.082108482804,472.585153246345,513.970803915893,518.78144905787,494.79609184853,410.082204192814
22778.087,24.8868375496195,26.5342668013835,43.1887724529082,91.2034370056038,284.082108482804,472.584938746874,513.970803915893,518.78144905787,494.79609184853,410.082131174074
22779.087,24.8868375496195,26.5342668013835,43.1887621828171,91.2034370056038,284.082108482804,472.585233145264,513.970803915893,518.78144905787,494.79609184853,410.082302514515
22780.087,24.8868375496195,26.5342668013835,43.1887217743088,91.2034370056038,284.082108482804,472.586334061158,513.970803915893,518.78144905787,494.79609184853,410.083157050587
22781.087,24.8798131764216,26.5342668177088,43.1903092985475,91.2058572978187,284.035893041476,472.447591616888,513.808436379505,518.625305387647,494.613932209351,409.964316768072
22782.087,24.8798131764216,26.5342668177088,43.1903160704251,91.2058572978187,284.035893041476,472.447781274471,513.808436379505,518.625305387647,494.613932209351,409.964497407545
22783.087,24.8798131764216,26.5342668177088,43.1903390134649,91.2058572978187,284.035893041476,472.447566057098,513.808436379505,518.625305387647,494.613932209351,409.964423515488
22784.087,24.8798131764216,26.5342668177088,43.1903288542279,91.2058572978187,284.035893041476,472.447861003671,513.808436379505,518.625305387647,494.613932209351,409.964595607832
22785.087,24.8798131764216,26.5342668177088,43.1902883043974,91.2058572978187,284.035893041476,472.448969943042,513.808436379505,518.625305387647,494.613932209351,409.965457139097
22786.087,24.8727909711016,26.5342668314815,43.1918760084989,91.2082668530083,283.989587435351,472.310349441279,513.646074363562,518.468935823301,494.431957067714,409.846731291622
22787.087,24.8727909711016,26.5342668314815,43.1918827878896,91.2082668530083,283.989587435351,472.310539737737,513.646074363562,518.468935823301,494.431957067714,409.846912589093
22788.087,24.8727909711016,26.5342668314815,43.1919056951574,91.2082668530083,283.989587435351,472.310323802439,513.646074363562,518.468935823301,494.431957067714,409.846837824893
22789.087,24.8727909711016,26.5342668314815,43.1918956470545,91.2082668530083,283.989587435351,472.310619300621,513.646074363562,518.468935823301,494.431957067714,409.847010666738
22790.087,24.8727909711016,26.5342668314815,43.1918549558477,91.2082668530083,283.989587435351,472.311736232059,513.646074363562,518.468935823301,494.431957067714,409.847879169883
22791.087,24.8657708993669,26.5342668431006,43.1934428299231,91.210665718814,283.94319148852,472.173237968021,513.483717498567,518.312340038032,494.250166147496,409.729267596941
22792.087,24.8657708993669,26.5342668431006,43.1934496158737,91.210665718814,283.94319148852,472.173428912621,513.483717498567,518.312340038032,494.250166147496,409.729449551426
22793.087,24.8657708993669,26.5342668431006,43.1934724880408,91.210665718814,283.94319148852,472.173212259204,513.483717498567,518.312340038032,494.250166147496,409.7293739163
22794.087,24.8657708993669,26.5342668431006,43.1934625513181,91.2106657188141,283.94319148852,472.173508312313,513.483717498567,518.312340038032,494.250166147496,409.729547505238
22795.087,24.8657708993669,26.5342668431006,43.1934217186852,91.2106657188141,283.94319148852,472.174633205306,513.483717498567,518.312340038032,494.250166147496,409.730422957333
22796.087,24.8587529269235,26.5342668529029,43.1950097530481,91.2130539426643,283.896705024731,472.036257457302,513.321365430842,518.155517704562,494.068559176518,409.611925500653
22797.087,24.8587529269235,26.5342668529029,43.1950165446638,91.2130539426643,283.896705024731,472.036449058746,513.321365430842,518.155517704562,494.068559176518,409.612108111176
22798.087,24.8587529269235,26.5342668529029,43.1950393823885,91.2130539426643,283.896705024731,472.036231686861,513.321365430842,518.155517704562,494.068559176518,409.612031606377
22799.087,24.8587529269235,26.5342668529029,43.1950295572613,91.2130539426643,283.896705024731,472.036528298105,513.321365430842,518.155517704562,494.068559176518,409.612205940002
22800.087,24.8587529269235,26.5342668529029,43.1949885831562,91.2130539426643,283.896705024731,472.037661122994,513.321365430842,518.155517704562,494.068559176518,409.613088318481
22801.087,24.8517370196113,26.5342668611725,43.1965767683293,91.2154315717758,283.850127867389,471.899408153113,513.159017821845,517.998468495143,493.887135886393,409.494704821943
22802.087,24.8517370196113,26.5342668611725,43.1965835647682,91.2154315717758,283.850127867389,471.899600419564,513.159017821845,517.998468495143,493.887135886393,409.494888087537
22803.087,24.8517370196113,26.5342668611725,43.1966063686963,91.2154315717758,283.850127867389,471.899382328724,513.159017821845,517.998468495143,493.887135886393,409.494810714355
22804.087,24.8517370196113,26.5342668611725,43.1965966553513,91.2154315717758,283.850127867389,471.899679501203,513.159017821845,517.998468495143,493.887135886393,409.494985790258
22805.087,24.8517370196113,26.5342668611725,43.1965555397314,91.2154315717758,283.850127867389,471.900820229139,513.159017821845,517.998468495143,493.887135886393,409.495875072914
22806.087,24.844723143517,26.5342668681491,43.1981438664504,91.2177986531546,283.803459839552,471.762690283909,512.996674347528,517.841192081553,493.705896012387,409.377605382462
22807.087,24.844723143517,26.5342668681491,43.1981506669191,91.2177986531546,283.803459839552,471.762883223021,512.996674347528,517.841192081553,493.705896012387,409.377789302167
22808.087,24.844723143517,26.5342668681491,43.1981734376834,91.2177986531546,283.803459839552,471.762664412612,512.996674347528,517.841192081553,493.705896012387,409.377711061925
22809.087,24.844723143517,26.5342668681491,43.1981638362817,91.2177986531546,283.803459839552,471.762962149318,512.996674347528,517.841192081553,493.705896012387,409.377886877698
22810.087,24.844723143517,26.5342668681491,43.1981225791074,91.2177986531546,283.803459839552,471.764110752223,512.996674347528,517.841192081553,493.705896012387,409.378783042664
22811.087,24.8377112650685,26.5342668740348,43.199711038324,91.2201552335972,283.756700763937,471.626104063244,512.834334697707,517.683688135093,493.524839293272,409.260627006232
22812.087,24.8377112650685,26.5342668740348,43.1997178420734,91.2201552335972,283.756700763937,471.626297682184,512.834334697707,517.683688135093,493.524839293272,409.260811579092
22813.087,24.8377112650685,26.5342668740348,43.1997405802942,91.2201552335972,283.756700763937,471.626078151483,512.834334697707,517.683688135093,493.524839293272,409.260732473144
22814.087,24.8377112650685,26.5342668740348,43.1997310909733,91.2201552335972,283.756700763937,471.626376455302,512.834334697707,517.683688135093,493.524839293272,409.260909026382
22815.087,24.8377112650685,26.5342668740348,43.1996896922074,91.2201552335972,283.756700763937,471.627532905825,512.834334697707,517.683688135093,493.524839293272,409.26181205212
22816.087,24.8307013511136,26.5342668790001,43.2012782750911,91.222501359692,283.709850462911,471.489649690379,512.67199857548,517.525956326589,493.343965471199,409.143769519553
22817.087,24.8307013511136,26.5342668790001,43.2012850814126,91.222501359692,283.709850462911,471.489843995851,512.67199857548,517.525956326589,493.343965471199,409.143954744619
22818.087,24.8307013511136,26.5342668790001,43.2013077876977,91.222501359692,283.709850462911,471.489623744037,512.67199857548,517.525956326589,493.343965471199,409.143874774347
22819.087,24.8307013511136,26.5342668790001,43.2012984105734,91.222501359692,283.709850462911,471.489922617746,512.67199857548,517.525956326589,493.343965471199,409.144052062644
22820.087,24.8307013511136,26.5342668790001,43.2012568701811,91.222501359692,283.709850462911,471.491086889232,512.67199857548,517.525956326589,493.343965471199,409.144961927939
22821.087,24.8236933689844,26.5342668831891,43.2028455681194,91.2248370778199,283.662908758497,471.353327350864,512.509665696648,517.367996326394,493.163274291566,409.027032750916
22822.087,24.8236933689844,26.5342668831891,43.2028523763416,91.2248370778199,283.662908758497,471.353522349134,512.509665696648,517.367996326394,493.163274291566,409.027218627242
22823.087,24.8236933689844,26.5342668831891,43.2028750512864,91.2248370778199,283.662908758497,471.3533013753,512.509665696648,517.367996326394,493.163274291566,409.027137794055
22824.087,24.8236933689844,26.5342668831891,43.202865786455,91.2248370778199,283.662908758497,471.353600821572,512.509665696648,517.367996326394,493.163274291566,409.027315815012
22825.087,24.8236933689844,26.5342668831891,43.2028241044035,91.2248370778199,283.662908758497,471.354772888022,512.509665696648,517.367996326394,493.163274291566,409.028232498952
22826.087,24.8166872865499,26.5342668867231,43.2044129090015,91.2271624341554,283.615875472371,471.2171372171,512.347335789179,517.209807804379,492.982765502896,408.910416530923
22827.087,24.8166872865499,26.5342668867231,43.2044197184875,91.2271624341554,283.615875472371,471.217332914018,512.347335789179,517.209807804379,492.982765502896,408.910603057567
22828.087,24.8166872865499,26.5342668867231,43.204442362675,91.2271624341554,283.615875472371,471.217111217181,512.347335789179,517.209807804379,492.982765502896,408.910521362897
22829.087,24.8166872865499,26.5342668867231,43.2044332102149,91.2271624341554,283.615875472371,471.217411238584,512.347335789179,517.209807804379,492.982765502896,408.910700114115
22830.087,24.8166872865499,26.5342668867231,43.2043913864729,91.2271624341554,283.615875472371,471.218591074623,512.347335789179,517.209807804379,492.982765502896,408.911623596089
22831.087,24.8096830722575,26.5342668897045,43.2059802895523,91.2294774746681,283.568750425858,471.081079448877,512.185008592682,517.051390429941,492.802438856721,408.793920692201
22832.087,24.8096830722575,26.5342668897045,43.2059870996967,91.2294774746681,283.568750425858,471.081275849896,512.185008592682,517.051390429941,492.802438856721,408.794107868224
22833.087,24.8096830722575,26.5342668897045,43.2060097136977,91.2294774746681,283.568750425858,471.08105342901,512.185008592682,517.051390429941,492.802438856721,408.794025313527
22834.087,24.8096830722575,26.5342668897045,43.2060006736712,91.2294774746681,283.568750425858,471.081354028006,512.185008592682,517.051390429941,492.802438856721,408.794204792613
22835.087,24.8096830722575,26.5342668897045,43.2059587082089,91.2294774746681,283.568750425858,471.082541608854,512.185008592682,517.051390429941,492.802438856721,408.795135052293
22836.087,24.8026806951662,26.5342668922197,43.2075477018057,91.2317822451229,283.521533439938,470.945154193888,512.022683857911,516.892743871997,492.622294107466,408.677545069331
22837.087,24.8026806951662,26.5342668922197,43.2075545120326,91.2317822451229,283.521533439938,470.945351304084,512.022683857911,516.892743871997,492.622294107466,408.677732893794
22838.087,24.8026806951662,26.5342668922197,43.207577096406,91.2317822451229,283.521533439938,470.945128158049,512.022683857911,516.892743871997,492.622294107466,408.677649480546
22839.087,24.8026806951662,26.5342668922197,43.2075681688605,91.2317822451229,283.521533439938,470.945429336998,512.022683857911,516.892743871997,492.622294107466,408.677829685111
22840.087,24.8026806951662,26.5342668922197,43.207526061649,91.2317822451229,283.521533439938,470.946624638435,512.022683857911,516.892743871997,492.622294107466,408.678766702449
22841.087,24.7956801249719,26.5342668943417,43.2091151380115,91.2340767910817,283.47422433524,470.809361588224,511.860361346289,516.733867798986,492.442331012338,408.561289498768
22842.087,24.7956801249719,26.5342668943417,43.2091219477722,91.2340767910817,283.47422433524,470.809559412318,511.860361346289,516.733867798986,492.442331012338,408.561477970734
22843.087,24.7956801249719,26.5342668943417,43.2091445030648,91.2340767910817,283.47422433524,470.809335539985,511.860361346289,516.733867798986,492.442331012338,408.561393700431
22844.087,24.7956801249719,26.5342668943417,43.2091356880346,91.2340767910817,283.47422433524,470.809637301147,511.860361346289,516.733867798986,492.442331012338,408.561574628093
22845.087,24.7956801249719,26.5342668943417,43.2090934390459,91.2340767910817,283.47422433524,470.810840299489,511.860361346289,516.733867798986,492.442331012338,408.562518383306
22846.087,24.7886813320259,26.5342668961318,43.2106825906314,91.2363611579039,283.426822932043,470.673701756851,511.698040829448,516.574761878868,492.262549331229,408.445153818774
22847.087,24.7886813320259,26.5342668961318,43.2106893994026,91.2363611579039,283.426822932043,470.673900299224,511.698040829448,516.574761878868,492.262549331229,408.445342937308
22848.087,24.7886813320259,26.5342668961318,43.2107119261495,91.2363611579039,283.426822932043,470.673675699409,511.698040829448,516.574761878868,492.262549331229,408.445257811463
22849.087,24.7886813320259,26.5342668961318,43.2107032236565,91.2363611579039,283.426822932043,470.673978044941,511.698040829448,516.574761878868,492.262549331229,408.445439459843
22850.087,24.7886813320259,26.5342668961318,43.2106608328634,91.2363611579039,283.426822932043,470.675188717008,511.698040829448,516.574761878868,492.262549331229,408.446389933407
22851.087,24.7816842873476,26.534266897642,43.212250052335,91.2386353907474,283.379329050276,470.538174814066,511.535722088795,516.41542577912,492.082948826607,408.32913786935
22852.087,24.7816842873476,26.534266897642,43.2122568596172,91.2386353907474,283.379329050276,470.538374078775,511.535722088795,516.41542577912,492.082948826607,408.329327633516
22853.087,24.7816842873476,26.534266897642,43.212279358342,91.2386353907474,283.379329050276,470.538148750262,511.535722088795,516.41542577912,492.082948826607,408.329241653657
22854.087,24.7816842873476,26.534266897642,43.2122707683972,91.2386353907474,283.379329050276,470.538451682224,511.535722088795,516.41542577912,492.082948826607,408.329424020385
22855.087,24.7816842873476,26.534266897642,43.212228235773,91.2386353907474,283.379329050276,470.539670005319,511.535722088795,516.41542577912,492.082948826607,408.330381193025
22856.087,24.774688962633,26.5342668989161,43.2138175159961,91.2408995345696,283.331742509516,470.402780863928,511.373404915091,516.25585916674,491.903529263427,408.213241492169
22857.087,24.774688962633,26.5342668989161,43.213824321312,91.2408995345696,283.331742509516,470.402980854727,511.373404915091,516.25585916674,491.903529263427,408.213431901029
22858.087,24.774688962633,26.5342668989161,43.2138467925266,91.2408995345696,283.331742509516,470.402754796279,511.373404915091,516.25585916674,491.903529263427,408.213345068701
22859.087,24.774688962633,26.5342668989161,43.2138383151311,91.2408995345696,283.331742509516,470.403058316632,511.373404915091,516.25585916674,491.903529263427,408.213528151413
22860.087,24.774688962633,26.5342668989161,43.2137956406492,91.2408995345696,283.331742509516,470.404284268512,511.373404915091,516.25585916674,491.903529263427,408.214492004093
22861.087,24.7676953302586,26.534266899991,43.2153849746878,91.2431536341285,283.284063128989,470.267520000686,511.211089108053,516.096061708244,491.724290409032,408.097464530512
22862.087,24.7676953302586,26.534266899991,43.2153917775808,91.2431536341285,283.284063128989,470.267720721036,511.211089108053,516.096061708244,491.724290409032,408.09765558313
22863.087,24.7676953302586,26.534266899991,43.2154142217861,91.2431536341285,283.284063128989,470.2674939314,511.211089108053,516.096061708244,491.724290409032,408.097567899889
22864.087,24.7676953302586,26.534266899991,43.215405856932,91.2431536341285,283.284063128989,470.26779804201,511.211089108053,516.096061708244,491.724290409032,408.097751696228
22865.087,24.7676953302586,26.534266899991,43.2153630405662,91.2431536341285,283.284063128989,470.269031600865,511.211089108053,516.096061708244,491.724290409032,408.098722210145
22866.087,24.7607033632816,26.5342669008978,43.2169524216783,91.2453977339833,283.236290727567,470.132392309177,511.048774475968,515.936033069666,491.54523203307,407.981806829212
22867.087,24.7607033632816,26.5342669008978,43.2169592217117,91.2453977339833,283.236290727567,470.132593762266,511.048774475968,515.936033069666,491.54523203307,407.981998524649
22868.087,24.7607033632816,26.5342669008978,43.2169816393971,91.2453977339833,283.236290727567,470.132366240176,511.048774475968,515.936033069666,491.54523203307,407.981909992064
22869.087,24.7607033632816,26.5342669008978,43.2169733870684,91.2453977339833,283.236290727567,470.132670942813,511.048774475968,515.936033069666,491.54523203307,407.98209449968
22870.087,24.7607033632816,26.5342669008978,43.2169304287926,91.2453977339833,283.236290727567,470.133912087245,511.048774475968,515.936033069666,491.54523203307,407.983071656257
22871.087,24.7537130354383,26.5342669016628,43.2185198504266,91.2476318784953,283.188425123769,469.997397865213,510.886460835329,515.775772916555,491.366353907404,407.866268234592
22872.087,24.7537130354383,26.5342669016628,43.218526647182,91.2476318784953,283.188425123769,469.997600053965,510.886460835329,515.775772916555,491.366353907404,407.866460571909
22873.087,24.7537130354383,26.5342669016628,43.2185490388262,91.2476318784953,283.188425123769,469.997371798154,510.886460835329,515.775772916555,491.366353907404,407.86637119156
22874.087,24.7537130354383,26.5342669016628,43.2185408989995,91.2476318784953,283.188425123769,469.997677094494,510.886460835329,515.775772916555,491.366353907404,407.866556408111
22875.087,24.7537130354383,26.5342669016628,43.2184977987874,91.2476318784953,283.188425123769,469.998925803493,510.886460835329,515.775772916555,491.366353907404,407.867540188986
22876.087,24.7467243211387,26.5342669023082,43.2200872545778,91.2498561118292,283.140466135762,469.862536735951,510.724148010483,515.615280913978,491.187655806034,407.750848594412
22877.087,24.7467243211387,26.5342669023082,43.2200940476545,91.2498561118292,283.140466135762,469.862739663043,510.724148010483,515.615280913978,491.187655806034,407.751041572667
22878.087,24.7467243211387,26.5342669023082,43.2201164137251,91.2498561118292,283.140466135762,469.862510672244,510.724148010483,515.615280913978,491.187655806034,407.750951346144
22879.087,24.7467243211387,26.5342669023082,43.2201083863704,91.2498561118292,283.140466135762,469.862816563872,510.724148010483,515.615280913978,491.187655806034,407.751137269297
22880.087,24.7467243211387,26.5342669023082,43.2200651441959,91.2498561118292,283.140466135762,469.864072816797,510.724148010483,515.615280913978,491.187655806034,407.752127656316
22881.087,24.73973719546,26.5342669028527,43.2216546279585,91.2520704779536,283.092413581355,469.72780898025,510.561835833291,515.454556726516,491.009137505018,407.635547757817
22882.087,24.73973719546,26.5342669028527,43.2216614169724,91.2520704779536,283.092413581355,469.728012648125,510.561835833291,515.454556726516,491.009137505018,407.635741376065
22883.087,24.73973719546,26.5342669028527,43.2216837579264,91.2520704779536,283.092413581355,469.727782921075,510.561835833291,515.454556726516,491.009137505018,407.635650304967
22884.087,24.73973719546,26.5342669028527,43.2216758430078,91.2520704779536,283.092413581355,469.728089409486,510.561835833291,515.454556726516,491.009137505018,407.635836932397
22885.087,24.73973719546,26.5342669028527,43.2216324588444,91.2520704779536,283.092413581355,469.729353186046,510.561835833291,515.454556726516,491.009137505018,407.63683390761
22886.087,24.7327516341379,26.534266903312,43.2232219645723,91.2542750206419,283.044267278003,469.593214649012,510.399524142812,515.293600018267,490.830798782391,407.520365575281
22887.087,24.7327516341379,26.534266903312,43.2232287491552,91.2542750206419,283.044267278003,469.593419059889,510.399524142812,515.293600018267,490.830798782391,407.520559832575
22888.087,24.7327516341379,26.534266903312,43.2232510654392,91.2542750206419,283.044267278003,469.593188595335,510.399524142812,515.293600018267,490.830798782391,407.52046791851
22889.087,24.7327516341379,26.534266903312,43.2232432629154,91.2542750206419,283.044267278003,469.593495681936,510.399524142812,515.293600018267,490.830798782391,407.520655247899
22890.087,24.7327516341379,26.534266903312,43.2231997367364,91.2542750206419,283.044267278003,469.594766962174,510.399524142812,515.293600018267,490.830798782391,407.521658793551
22891.087,24.7257676135573,26.5342669036995,43.2247892585956,91.2564697834733,282.996027042805,469.458753785509,510.237212784991,515.13241045284,490.652639418103,407.405301898563
22892.087,24.7257676135573,26.5342669036995,43.2247960383941,91.2564697834733,282.996027042805,469.458958941395,510.237212784991,515.13241045284,490.652639418103,407.405496793954
22893.087,24.7257676135573,26.5342669036995,43.2248183304443,91.2564697834733,282.996027042805,469.458727738099,510.237212784991,515.13241045284,490.652639418103,407.405404038535
22894.087,24.7257676135573,26.5342669036995,43.2248106402691,91.2564697834733,282.996027042805,469.459035424208,510.237212784991,515.13241045284,490.652639418103,407.405592067575
22895.087,24.7257676135573,26.5342669036995,43.2247669720478,91.2564697834733,282.996027042805,469.460314188481,510.237212784991,515.13241045284,490.652639418103,407.4066021661
22896.087,24.718785110741,26.5342669040265,43.2263565043726,91.2586548098337,282.947692692504,469.324426425698,510.074901612367,514.97098769336,490.474659193939,407.290356580659
22897.087,24.718785110741,26.5342669040265,43.2263632790478,91.2586548098337,282.947692692504,469.324632328399,510.074901612367,514.97098769336,490.474659193939,407.290552113194
22898.087,24.718785110741,26.5342669040265,43.2263855472902,91.2586548098337,282.947692692504,469.324400385141,510.074901612367,514.97098769336,490.474659193939,407.29045851804
22899.087,24.718785110741,26.5342669040265,43.2263779694132,91.2586548098337,282.947692692504,469.324708671991,510.074901612367,514.97098769336,490.474659193939,407.290647244433
22900.087,24.718785110741,26.5342669040265,43.2263341591223,91.2586548098337,282.947692692504,469.325994900956,510.074901612367,514.97098769336,490.474659193939,407.291663878447
22901.087,24.7118041033381,26.5342669043023,43.2279236964112,91.2608301429165,282.899264043484,469.190232598522,509.912590483786,514.809331402463,490.296857893458,407.175529475753
22902.087,24.7118041033381,26.5342669043023,43.2279304656377,91.2608301429165,282.899264043484,469.190439249654,509.912590483786,514.809331402463,490.296857893458,407.175725644477
22903.087,24.7118041033381,26.5342669043023,43.2279527104885,91.2608301429165,282.899264043484,469.190206565232,509.912590483786,514.809331402463,490.296857893458,407.175631211215
22904.087,24.7118041033381,26.5342669043023,43.2279452448552,91.2608301429165,282.899264043484,469.190515453973,509.912590483786,514.809331402463,490.296857893458,407.175820632669
22905.087,24.7118041033381,26.5342669043023,43.2279012924674,91.2608301429165,282.899264043484,469.191809128571,509.912590483786,514.809331402463,490.296857893458,407.176843784965
22906.087,24.7048245696113,26.5342669045349,43.2294908293785,91.2629958257233,282.850740911771,469.056172326197,509.750279264138,514.647441242298,490.119235301929,407.06082043918
22907.087,24.7048245696113,26.5342669045349,43.2294975928443,91.2629958257233,282.850740911771,469.056379727197,509.750279264138,514.647441242298,490.119235301929,407.061017243134
22908.087,24.7048245696113,26.5342669045349,43.2295198147095,91.2629958257233,282.850740911771,469.056146300435,509.750279264138,514.647441242298,490.119235301929,407.060921973393
22909.087,24.7048245696113,26.5342669045349,43.2295124612623,91.2629958257233,282.850740911771,469.056455792136,509.750279264138,514.647441242298,490.119235301929,407.061112087628
22910.087,24.7048245696113,26.5342669045349,43.2294683667497,91.2629958257233,282.850740911771,469.057756893574,509.750279264138,514.647441242298,490.119235301929,407.062141741168
22911.087,24.6978464884246,26.5342669047312,43.2310578980966,91.2651519010651,282.802123113032,468.922245624495,509.587967824092,514.485316874525,489.941791206267,406.94622932738
22912.087,24.6978464884246,26.5342669047312,43.231064655502,91.2651519010651,282.802123113032,468.922453776629,509.587967824092,514.485316874525,489.941791206267,406.9464267656
22913.087,24.6978464884246,26.5342669047312,43.2310868547782,91.2651519010651,282.802123113032,468.922219606377,509.587967824092,514.485316874525,489.941791206267,406.946330661015
22914.087,24.6978464884246,26.5342669047312,43.2310796134561,91.2651519010651,282.802123113032,468.922529702023,509.587967824092,514.485316874525,489.941791206267,406.94652146576
22915.087,24.6978464884246,26.5342669047312,43.2310353767908,91.2651519010651,282.802123113032,468.923838211767,509.587967824092,514.485316874525,489.941791206267,406.947557603671
