"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15194.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15195.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15196.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15197.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15198.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15199.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15200.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15201.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15202.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15203.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15204.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15205.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15206.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15207.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15208.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15209.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15210.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15211.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15212.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15213.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15214.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15215.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15216.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15217.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15218.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15219.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15220.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15221.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15222.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15223.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15224.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15225.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15226.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15227.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15228.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15229.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15230.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15231.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15232.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15233.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15234.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15235.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15236.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15237.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15238.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15239.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15240.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15241.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15242.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15243.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15244.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15245.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15246.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15247.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15248.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15249.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15250.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15251.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15252.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15253.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15254.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15255.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15256.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15257.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15258.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15259.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15260.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15261.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15262.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15263.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15264.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15265.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15266.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15267.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15268.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15269.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15270.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15271.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15272.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15273.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15274.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15275.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15276.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15277.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15278.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15279.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15280.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15281.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15282.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15283.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15284.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15285.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15286.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15287.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15288.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15289.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15290.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15291.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15292.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15293.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15294.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15295.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15296.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15297.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15298.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15299.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15300.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15301.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15302.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15303.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15304.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15305.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15306.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15307.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15308.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15309.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15310.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15311.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15312.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15313.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15314.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15315.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15316.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15317.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15318.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15319.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15320.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15321.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15322.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15323.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15324.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15325.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15326.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15327.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15328.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15329.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15330.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15331.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15332.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15333.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15334.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15335.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15336.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15337.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15338.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15339.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15340.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15341.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15342.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15343.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15344.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15345.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15346.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15347.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15348.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15349.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15350.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15351.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15352.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15353.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15354.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15355.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15356.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15357.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15358.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15359.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15360.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15361.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15362.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15363.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15364.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15365.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15366.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15367.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15368.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15369.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15370.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15371.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15372.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15373.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15374.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15375.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15376.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15377.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15378.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15379.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15380.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15381.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15382.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15383.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15384.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15385.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15386.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15387.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15388.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
