"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12206.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12207.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12208.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12209.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12210.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12211.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12212.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12213.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12214.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12215.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12216.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12217.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12218.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12219.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12220.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12221.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12222.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12223.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12224.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12225.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12226.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12227.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12228.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12229.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12230.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12231.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12232.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12233.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12234.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12235.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12236.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12237.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12238.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12239.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12240.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12241.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12242.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12243.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12244.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12245.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12246.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12247.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12248.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12249.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12250.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12251.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12252.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12253.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12254.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12255.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12256.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12257.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12258.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12259.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12260.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12261.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12262.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12263.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12264.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12265.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12266.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12267.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12268.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12269.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12270.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12271.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12272.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12273.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12274.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12275.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12276.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12277.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12278.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12279.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12280.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12281.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12282.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12283.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12284.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12285.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12286.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12287.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12288.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12289.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12290.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12291.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12292.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12293.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12294.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12295.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12296.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12297.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12298.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12299.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12300.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12301.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12302.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12303.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12304.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12305.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12306.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12307.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12308.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12309.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12310.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12311.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12312.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12313.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12314.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12315.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12316.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12317.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12318.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12319.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12320.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12321.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12322.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12323.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12324.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12325.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12326.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12327.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12328.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12329.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12330.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12331.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12332.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12333.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12334.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12335.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12336.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12337.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12338.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12339.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12340.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12341.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12342.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12343.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12344.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12345.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12346.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12347.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12348.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12349.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12350.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12351.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12352.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12353.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12354.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12355.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12356.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12357.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12358.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12359.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12360.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12361.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12362.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12363.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12364.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12365.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12366.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12367.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12368.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12369.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12370.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12371.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12372.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12373.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12374.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12375.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12376.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12377.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12378.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12379.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12380.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12381.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12382.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12383.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12384.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12385.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12386.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12387.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12388.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12389.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
