"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7210.094,22.2816598491581,22.9669883923424,35.1296880517925,70.65605355146,217.412170600945,445.951709885828,552.39285679101,552.793199379916,550.253945941624,430.163723314275
7211.094,22.2816598548284,22.9693183504164,35.13632975353,70.6749616787183,217.480863932116,446.084035517497,552.473340604128,552.868224326437,550.362724209915,430.269934370911
7212.094,22.2816598548284,22.9693183504164,35.13632975353,70.6749616787183,217.480863932116,446.084035517497,552.473340604128,552.868224326437,550.362724209915,430.27027730222
7213.094,22.2816598548284,22.9693183504164,35.13632975353,70.6749616787183,217.480863932116,446.084035517497,552.473340604128,552.868224326437,550.362724209915,430.270444066549
7214.094,22.2816598548284,22.9693183504164,35.13632975353,70.6749616787183,217.480863932116,446.084035517497,552.473340604128,552.868224326437,550.362724209915,430.270823294444
7215.094,22.2816598548284,22.9693183504164,35.13632975353,70.6749616787183,217.480863932116,446.084035517497,552.473340604128,552.868224326437,550.362724209915,430.271109979658
7216.094,22.2816598595758,22.9716488370601,35.1429554868099,70.6938467377743,217.549473456358,446.216226151896,552.553744303791,552.94315952128,550.47140725036,430.377214536367
7217.094,22.2816598595758,22.9716488370601,35.1429554868099,70.6938467377743,217.549473456358,446.216226151896,552.553744303791,552.94315952128,550.47140725036,430.377560298319
7218.094,22.2816598595758,22.9716488370601,35.1429554868099,70.6938467377743,217.549473456358,446.216226151896,552.553744303791,552.94315952128,550.47140725036,430.37772687765
7219.094,22.2816598595758,22.9716488370601,35.1429554868099,70.6938467377743,217.549473456358,446.216226151896,552.553744303791,552.94315952128,550.47140725036,430.378107356049
7220.094,22.2816598595758,22.9716488370601,35.1429554868099,70.6938467377743,217.549473456358,446.216226151896,552.553744303791,552.94315952128,550.47140725036,430.378395390479
7221.094,22.2816598635506,22.9739798523934,35.1495652900249,70.71270875677,217.617999275916,446.348281926805,552.634067969747,553.018005071828,550.579995146323,430.484393554151
7222.094,22.2816598635506,22.9739798523934,35.1495652900249,70.71270875677,217.617999275916,446.348281926805,552.634067969747,553.018005071828,550.579995146323,430.484742140747
7223.094,22.2816598635506,22.9739798523934,35.1495652900249,70.71270875677,217.617999275916,446.348281926805,552.634067969747,553.018005071828,550.579995146323,430.484908535428
7224.094,22.2816598635506,22.9739798523934,35.1495652900249,70.71270875677,217.617999275916,446.348281926805,552.634067969747,553.018005071828,550.579995146323,430.485290261464
7225.094,22.2816598635506,22.9739798523934,35.1495652900249,70.71270875677,217.617999275916,446.348281926805,552.634067969747,553.018005071828,550.579995146323,430.485579642212
7226.094,22.2816598668784,22.9763113965361,35.1561592014751,70.7315477638135,217.686441492911,446.480202979856,552.714311681663,553.092761085331,550.688487981096,430.591471519628
7227.094,22.2816598668784,22.9763113965361,35.1561592014751,70.7315477638135,217.686441492911,446.480202979856,552.714311681663,553.092761085331,550.688487981096,430.591822924879
7228.094,22.2816598668784,22.9763113965361,35.1561592014751,70.7315477638135,217.686441492911,446.480202979856,552.714311681663,553.092761085331,550.688487981096,430.591989135258
7229.094,22.2816598668784,22.9763113965361,35.1561592014751,70.7315477638135,217.686441492911,446.480202979856,552.714311681663,553.092761085331,550.688487981096,430.59237210607
7230.094,22.2816598668784,22.9763113965361,35.1561592014751,70.7315477638135,217.686441492911,446.480202979856,552.714311681663,553.092761085331,550.688487981096,430.592662830243
7231.094,22.2816598696647,22.9786434696083,35.1627372593686,70.7503637869788,217.754800209339,446.611989448528,552.794475519127,553.16742766891,550.7968858379,430.698448528075
7232.094,22.2816598696647,22.9786434696083,35.1627372593686,70.7503637869788,217.754800209339,446.611989448528,552.794475519127,553.16742766891,550.7968858379,430.698802746001
7233.094,22.2816598696647,22.9786434696083,35.1627372593686,70.7503637869788,217.754800209339,446.611989448528,552.794475519127,553.16742766891,550.7968858379,430.698968772425
7234.094,22.2816598696647,22.9786434696083,35.1627372593686,70.7503637869788,217.754800209339,446.611989448528,552.794475519127,553.16742766891,550.7968858379,430.699352985156
7235.094,22.2816598696647,22.9786434696083,35.1627372593686,70.7503637869788,217.754800209339,446.611989448528,552.794475519127,553.16742766891,550.7968858379,430.699645049864
7236.094,22.2816598719975,22.98097607173,35.1692995018218,70.769156854306,217.82307552707,446.743641470155,552.874559561646,553.242004929556,550.90518879988,430.805324674678
7237.094,22.2816598719975,22.98097607173,35.1692995018218,70.769156854306,217.82307552707,446.743641470155,552.874559561646,553.242004929556,550.90518879988,430.805681699308
7238.094,22.2816598719975,22.98097607173,35.1692995018218,70.769156854306,217.82307552707,446.743641470155,552.874559561646,553.242004929556,550.90518879988,430.805847542122
7239.094,22.2816598719975,22.98097607173,35.1692995018218,70.769156854306,217.82307552707,446.743641470155,552.874559561646,553.242004929556,550.90518879988,430.80623299392
7240.094,22.2816598719975,22.98097607173,35.1692995018218,70.769156854306,217.82307552707,446.743641470155,552.874559561646,553.242004929556,550.90518879988,430.80652639628
7241.094,22.2816598739506,22.9833092030211,35.1758459668592,70.7879269938008,217.891267547854,446.875159181921,552.95456388865,553.31649297413,551.013396950111,430.912100054534
7242.094,22.2816598739506,22.9833092030211,35.1758459668592,70.7879269938008,217.891267547854,446.875159181921,552.95456388865,553.31649297413,551.013396950111,430.912459879906
7243.094,22.2816598739506,22.9833092030211,35.1758459668592,70.7879269938008,217.891267547854,446.875159181921,552.95456388865,553.31649297413,551.013396950111,430.912625539456
7244.094,22.2816598739506,22.9833092030211,35.1758459668592,70.7879269938008,217.891267547854,446.875159181921,552.95456388865,553.31649297413,551.013396950111,430.913012227473
7245.094,22.2816598739506,22.9833092030211,35.1758459668592,70.7879269938008,217.891267547854,446.875159181921,552.95456388865,553.31649297413,551.013396950111,430.913306964604
7246.094,22.2816598755859,22.9856428636017,35.182376692414,70.8066742334352,217.959376373312,447.00654272087,553.034488579489,553.390891909364,551.121510371593,431.018774762649
7247.094,22.2816598755859,22.9856428636017,35.182376692414,70.8066742334352,217.959376373312,447.00654272087,553.034488579489,553.390891909364,551.121510371593,431.019137382811
7248.094,22.2816598755859,22.9856428636017,35.182376692414,70.8066742334352,217.959376373312,447.00654272087,553.034488579489,553.390891909364,551.121510371593,431.019302859442
7249.094,22.2816598755859,22.9856428636017,35.182376692414,70.8066742334352,217.959376373312,447.00654272087,553.034488579489,553.390891909364,551.121510371593,431.019690780833
7250.094,22.2816598755859,22.9856428636017,35.182376692414,70.8066742334352,217.959376373312,447.00654272087,553.034488579489,553.390891909364,551.121510371593,431.01998684986
7251.094,22.281659876955,22.9879770535919,35.1888917163282,70.8253986011471,218.027402104946,447.137792223899,553.114333713431,553.465201841862,551.229529147256,431.12534889394
7252.094,22.281659876955,22.9879770535919,35.1888917163282,70.8253986011471,218.027402104946,447.137792223899,553.114333713431,553.465201841862,551.229529147256,431.125714302949
7253.094,22.281659876955,22.9879770535919,35.1888917163282,70.8253986011471,218.027402104946,447.137792223899,553.114333713431,553.465201841862,551.229529147256,431.125879597005
7254.094,22.281659876955,22.9879770535919,35.1888917163282,70.8253986011471,218.027402104946,447.137792223899,553.114333713431,553.465201841862,551.229529147256,431.126268748932
7255.094,22.281659876955,22.9879770535919,35.1888917163282,70.8253986011471,218.027402104946,447.137792223899,553.114333713431,553.465201841862,551.229529147256,431.126566146982
7256.094,22.2816598781013,22.9903117731118,35.1953910763529,70.8441001248402,218.095344844129,447.268907827763,553.19409936967,553.539422878099,551.337453359955,431.231822543235
7257.094,22.2816598781013,22.9903117731118,35.1953910763529,70.8441001248402,218.095344844129,447.268907827763,553.19409936967,553.539422878099,551.337453359955,431.232190735157
7258.094,22.2816598781013,22.9903117731118,35.1953910763529,70.8441001248402,218.095344844129,447.268907827763,553.19409936967,553.539422878099,551.337453359955,431.232355846981
7259.094,22.2816598781013,22.9903117731118,35.1953910763529,70.8441001248402,218.095344844129,447.268907827763,553.19409936967,553.539422878099,551.337453359955,431.232746226608
7260.094,22.2816598781013,22.9903117731118,35.1953910763529,70.8441001248402,218.095344844129,447.268907827763,553.19409936967,553.539422878099,551.337453359955,431.233044950816
7261.094,22.281659879061,22.9926470222815,35.2018748101482,70.8627788323843,218.163204692114,447.399889669076,553.273785627317,553.613555124425,551.445283092473,431.338195805272
7262.094,22.281659879061,22.9926470222815,35.2018748101482,70.8627788323843,218.163204692114,447.399889669076,553.273785627317,553.613555124425,551.445283092473,431.338566774181
7263.094,22.281659879061,22.9926470222815,35.2018748101482,70.8627788323843,218.163204692114,447.399889669076,553.273785627317,553.613555124425,551.445283092473,431.338731704116
7264.094,22.281659879061,22.9926470222815,35.2018748101482,70.8627788323843,218.163204692114,447.399889669076,553.273785627317,553.613555124425,551.445283092473,431.339123308614
7265.094,22.281659879061,22.9926470222815,35.2018748101482,70.8627788323843,218.163204692114,447.399889669076,553.273785627317,553.613555124425,551.445283092473,431.339423356117
7266.094,22.2816598798645,22.9949828012212,35.208342955284,70.8814347516154,218.23098175003,447.530737884308,553.353392565405,553.687598687058,551.553018427522,431.444468774699
7267.094,22.2816598798645,22.9949828012212,35.208342955284,70.8814347516154,218.23098175003,447.530737884308,553.353392565405,553.687598687058,551.553018427522,431.44484251468
7268.094,22.2816598798645,22.9949828012212,35.208342955284,70.8814347516154,218.23098175003,447.530737884308,553.353392565405,553.687598687058,551.553018427522,431.445007263068
7269.094,22.2816598798645,22.9949828012212,35.208342955284,70.8814347516154,218.23098175003,447.530737884308,553.353392565405,553.687598687058,551.553018427522,431.44540008961
7270.094,22.2816598798645,22.9949828012212,35.208342955284,70.8814347516154,218.23098175003,447.530737884308,553.353392565405,553.687598687058,551.553018427522,431.44570145755
7271.094,22.2816598805373,22.997319110051,35.2147955492395,70.9000679103355,218.298676118881,447.661452609791,553.432920262891,553.761553672091,551.660659447739,431.550641546076
7272.094,22.2816598805373,22.997319110051,35.2147955492395,70.9000679103355,218.298676118881,447.661452609791,553.432920262891,553.761553672091,551.660659447739,431.551018051222
7273.094,22.2816598805373,22.997319110051,35.2147955492395,70.9000679103355,218.298676118881,447.661452609791,553.432920262891,553.761553672091,551.660659447739,431.551182618405
7274.094,22.2816598805373,22.997319110051,35.2147955492395,70.9000679103355,218.298676118881,447.661452609791,553.432920262891,553.761553672091,551.660659447739,431.55157666417
7275.094,22.2816598805373,22.997319110051,35.2147955492395,70.9000679103355,218.298676118881,447.661452609791,553.432920262891,553.761553672091,551.660659447739,431.551879349692
7276.094,22.2816598811005,22.9996559488912,35.2212326294041,70.9186783363126,218.36628789955,447.792033981715,553.512368798648,553.83542018549,551.76820623569,431.656714213873
7277.094,22.2816598811005,22.9996559488912,35.2212326294041,70.9186783363126,218.36628789955,447.792033981715,553.512368798648,553.83542018549,551.76820623569,431.657093478287
7278.094,22.2816598811005,22.9996559488912,35.2212326294041,70.9186783363126,218.36628789955,447.792033981715,553.512368798649,553.83542018549,551.76820623569,431.657257864604
7279.094,22.2816598811005,22.9996559488912,35.2212326294041,70.9186783363126,218.36628789955,447.792033981715,553.512368798648,553.83542018549,551.76820623569,431.657653126775
7280.094,22.2816598811005,22.9996559488912,35.2212326294041,70.9186783363126,218.36628789955,447.792033981715,553.512368798648,553.83542018549,551.76820623569,431.65795712703
7281.094,22.2816598815721,23.001993317862,35.227654233077,70.9372660572809,218.433817192796,447.92248213613,553.591738251477,553.909198333094,551.875658873871,431.762686872472
7282.094,22.2816598815721,23.001993317862,35.227654233077,70.9372660572809,218.433817192796,447.92248213613,553.591738251477,553.909198333094,551.875658873871,431.763068890263
7283.094,22.2816598815721,23.001993317862,35.227654233077,70.9372660572809,218.433817192796,447.92248213613,553.591738251477,553.909198333094,551.875658873871,431.763233096056
7284.094,22.2816598815721,23.001993317862,35.227654233077,70.9372660572809,218.433817192796,447.92248213613,553.591738251477,553.909198333094,551.875658873871,431.76362957182
7285.094,22.2816598815721,23.001993317862,35.227654233077,70.9372660572809,218.433817192796,447.92248213613,553.591738251477,553.909198333094,551.875658873871,431.763934883962
7286.094,22.281659881967,23.0043312170836,35.2340603974681,70.9558311009408,218.501264099254,448.052797208946,553.671028700095,553.982888220615,551.983017444702,431.868559616164
7287.094,22.281659881967,23.0043312170836,35.2340603974681,70.9558311009408,218.501264099254,448.052797208946,553.671028700095,553.982888220615,551.983017444702,431.868944381453
7288.094,22.281659881967,23.0043312170836,35.2340603974681,70.9558311009408,218.501264099254,448.052797208946,553.671028700095,553.982888220615,551.983017444702,431.869108407061
7289.094,22.281659881967,23.0043312170836,35.2340603974681,70.9558311009408,218.501264099254,448.052797208946,553.671028700095,553.982888220615,551.983017444702,431.86950609361
7290.094,22.281659881967,23.0043312170836,35.2340603974681,70.9558311009408,218.501264099254,448.052797208946,553.671028700095,553.982888220615,551.983017444702,431.869812714799
7291.094,22.2816598822976,23.0066696466764,35.2404511596976,70.9743734949589,218.568628719437,448.182979335935,553.750240223143,554.056489953636,552.090282030532,431.974332539152
7292.094,22.2816598822976,23.0066696466764,35.2404511596976,70.9743734949589,218.568628719437,448.182979335935,553.750240223143,554.056489953636,552.090282030532,431.974720046069
7293.094,22.2816598822976,23.0066696466764,35.2404511596976,70.9743734949589,218.568628719437,448.182979335935,553.750240223143,554.056489953636,552.090282030532,431.974883891831
7294.094,22.2816598822976,23.0066696466764,35.2404511596976,70.9743734949589,218.568628719437,448.182979335935,553.750240223143,554.056489953636,552.090282030532,431.97528278636
7295.094,22.2816598822976,23.0066696466764,35.2404511596976,70.9743734949589,218.568628719437,448.182979335935,553.750240223143,554.056489953636,552.090282030532,431.975590713759
7296.094,22.2816598825743,23.0090086067607,35.2468265567963,70.9928932669682,218.635911153736,448.31302865273,553.829372899184,554.130003637618,552.197452713639,432.080005735551
7297.094,22.2816598825743,23.0090086067607,35.2468265567963,70.9928932669682,218.635911153736,448.31302865273,553.829372899184,554.130003637618,552.197452713639,432.080395978234
7298.094,22.2816598825743,23.0090086067607,35.2468265567963,70.9928932669682,218.635911153736,448.31302865273,553.829372899184,554.130003637618,552.197452713639,432.080559644487
7299.094,22.2816598825743,23.0090086067607,35.2468265567963,70.9928932669682,218.635911153736,448.31302865273,553.829372899184,554.130003637618,552.197452713639,432.080959744198
7300.094,22.2816598825743,23.0090086067607,35.2468265567963,70.9928932669682,218.635911153736,448.31302865273,553.829372899184,554.130003637618,552.197452713639,432.081268974975
7301.094,22.2816598828061,23.0113480974567,35.2531866257064,71.0113904445678,218.703111502419,448.442945294822,553.908426806702,554.203429377893,552.304529576229,432.185579299386
7302.094,22.2816598828061,23.0113480974567,35.2531866257064,71.0113904445678,218.703111502419,448.442945294822,553.908426806702,554.203429377893,552.304529576229,432.185972271983
7303.094,22.2816598828061,23.0113480974567,35.2531866257064,71.0113904445678,218.703111502419,448.442945294822,553.908426806702,554.203429377893,552.304529576229,432.186135759066
7304.094,22.2816598828061,23.0113480974567,35.2531866257064,71.0113904445678,218.703111502419,448.442945294822,553.908426806702,554.203429377893,552.304529576229,432.186537061163
7305.094,22.2816598828061,23.0113480974567,35.2531866257064,71.0113904445678,218.703111502419,448.442945294822,553.908426806702,554.203429377893,552.304529576229,432.186847592489
7306.094,22.2816598830001,23.013688118885,35.2595314032808,71.0298650553231,218.770229865632,448.572729397567,553.987402024103,554.276767279667,552.411512700434,432.291053324596
7307.094,22.2816598830001,23.013688118885,35.2595314032808,71.0298650553231,218.770229865632,448.572729397567,553.987402024103,554.276767279667,552.411512700434,432.291449021261
7308.094,22.2816598830001,23.013688118885,35.2595314032808,71.0298650553231,218.770229865632,448.572729397567,553.987402024103,554.276767279667,552.411512700434,432.29161232951
7309.094,22.2816598830001,23.013688118885,35.2595314032808,71.0298650553231,218.770229865632,448.572729397567,553.987402024103,554.276767279667,552.411512700434,432.292014831203
7310.094,22.2816598830001,23.013688118885,35.2595314032808,71.0298650553231,218.770229865632,448.572729397567,553.987402024103,554.276767279667,552.411512700434,432.292326660254
7311.094,22.2816598831625,23.0160286711659,35.2658609262842,71.0483171267662,218.837266343398,448.702381096181,554.066298629715,554.350017448021,552.518402168317,432.396427905026
7312.094,22.2816598831625,23.0160286711659,35.2658609262842,71.0483171267662,218.837266343398,448.702381096181,554.066298629715,554.350017448021,552.518402168317,432.396826319927
7313.094,22.2816598831625,23.0160286711659,35.2658609262842,71.0483171267662,218.837266343398,448.702381096181,554.066298629715,554.350017448021,552.518402168317,432.396989449678
7314.094,22.2816598831625,23.0160286711659,35.2658609262842,71.0483171267662,218.837266343398,448.702381096181,554.066298629715,554.350017448021,552.518402168317,432.39739314818
7315.094,22.2816598831625,23.0160286711659,35.2658609262842,71.0483171267662,218.837266343398,448.702381096181,554.066298629715,554.350017448021,552.518402168317,432.397706272137
7316.094,22.2816598832985,23.0183697544198,35.2721752313927,71.0667466863952,218.904221035619,448.831900525743,554.145116701788,554.42317998791,552.625198061867,432.501703134439
7317.094,22.2816598832985,23.0183697544198,35.2721752313927,71.0667466863952,218.904221035619,448.831900525743,554.145116701788,554.42317998791,552.625198061867,432.502104261748
7318.094,22.2816598832985,23.0183697544198,35.2721752313927,71.0667466863952,218.904221035619,448.831900525743,554.145116701788,554.42317998791,552.625198061867,432.502267213338
7319.094,22.2816598832985,23.0183697544198,35.2721752313927,71.0667466863952,218.904221035619,448.831900525743,554.145116701788,554.42317998791,552.625198061867,432.502672105866
7320.094,22.2816598832985,23.0183697544198,35.2721752313927,71.0667466863952,218.904221035619,448.831900525743,554.145116701788,554.42317998791,552.625198061867,432.502986521914
7321.094,22.2816598834124,23.0207113687671,35.2784743551942,71.0851537616749,218.971094042074,448.961287821191,554.223856318495,554.496255004162,552.731900463001,432.606879106505
7322.094,22.2816598834124,23.0207113687671,35.2784743551942,71.0851537616749,218.971094042074,448.961287821191,554.223856318495,554.496255004162,552.731900463001,432.607282940406
7323.094,22.2816598834124,23.0207113687671,35.2784743551942,71.0851537616749,218.971094042074,448.961287821191,554.223856318495,554.496255004162,552.731900463001,432.607445714169
7324.094,22.2816598834124,23.0207113687671,35.2784743551942,71.0851537616749,218.971094042074,448.961287821191,554.223856318495,554.496255004162,552.731900463001,432.607851797946
7325.094,22.2816598834124,23.0207113687671,35.2784743551942,71.0851537616749,218.971094042074,448.961287821191,554.223856318495,554.496255004162,552.731900463001,432.608167503274
7326.094,22.2816598835077,23.0230535143285,35.2847583341888,71.1035383800366,219.037885462422,449.09054311733,554.302517557929,554.569242601482,552.838509453566,432.711955914808
7327.094,22.2816598835077,23.0230535143285,35.2847583341888,71.1035383800366,219.037885462422,449.09054311733,554.302517557929,554.569242601482,552.838509453566,432.712362449492
7328.094,22.2816598835077,23.0230535143285,35.2847583341888,71.1035383800366,219.037885462422,449.09054311733,554.302517557929,554.569242601482,552.838509453566,432.712525045763
7329.094,22.2816598835077,23.0230535143285,35.2847583341888,71.1035383800366,219.037885462422,449.09054311733,554.302517557929,554.569242601482,552.838509453566,432.712932318016
7330.094,22.2816598835077,23.0230535143285,35.2847583341888,71.1035383800366,219.037885462422,449.09054311733,554.302517557929,554.569242601482,552.838509453566,432.713249309817
7331.094,22.2816598835875,23.0253961912243,35.2910272047886,71.121900568878,219.104595396198,449.219666548822,554.381100498108,554.642142884448,552.945025115336,432.816933652841
7332.094,22.2816598835875,23.0253961912243,35.2910272047886,71.121900568878,219.104595396198,449.219666548822,554.381100498108,554.642142884448,552.945025115336,432.817342882511
7333.094,22.2816598835875,23.0253961912243,35.2910272047886,71.121900568878,219.104595396198,449.219666548822,554.381100498108,554.642142884448,552.945025115336,432.817505301623
7334.094,22.2816598835875,23.0253961912243,35.2910272047886,71.121900568878,219.104595396198,449.219666548822,554.381100498108,554.642142884448,552.945025115336,432.817913759583
7335.094,22.2816598835875,23.0253961912243,35.2910272047886,71.121900568878,219.104595396198,449.219666548822,554.381100498108,554.642142884448,552.945025115336,432.818232035053
7336.094,22.2816598836544,23.0277393995751,35.2972810033184,71.1402403555636,219.171223942817,449.348658250195,554.45960521697,554.714955957514,553.051447530015,432.921812414014
7337.094,22.2816598836544,23.0277393995751,35.2972810033184,71.1402403555636,219.171223942817,449.348658250195,554.45960521697,554.714955957514,553.051447530015,432.922224332877
7338.094,22.2816598836544,23.0277393995751,35.2972810033184,71.1402403555636,219.171223942817,449.348658250195,554.45960521697,554.714955957514,553.051447530015,432.922386575164
7339.094,22.2816598836544,23.0277393995751,35.2972810033184,71.1402403555636,219.171223942817,449.348658250195,554.45960521697,554.714955957514,553.051447530015,432.922796216066
7340.094,22.2816598836544,23.0277393995751,35.2972810033184,71.1402403555636,219.171223942817,449.348658250195,554.45960521697,554.714955957514,553.051447530015,432.923115772408
7341.094,22.2816598837103,23.0300831395014,35.3035197660155,71.1585577674242,219.237771201574,449.47751835584,554.538031792377,554.787681925008,553.157776779233,433.026592291643
7342.094,22.2816598837103,23.0300831395014,35.3035197660155,71.1585577674242,219.237771201574,449.47751835584,554.538031792377,554.787681925008,553.157776779233,433.027006893919
7343.094,22.2816598837103,23.0300831395014,35.3035197660155,71.1585577674242,219.237771201574,449.47751835584,554.538031792377,554.787681925008,553.157776779233,433.027168959713
7344.094,22.2816598837103,23.0300831395014,35.3035197660155,71.1585577674242,219.237771201574,449.47751835584,554.538031792377,554.787681925008,553.157776779233,433.027579780797
7345.094,22.2816598837103,23.0300831395014,35.3035197660155,71.1585577674242,219.237771201574,449.47751835584,554.538031792377,554.787681925008,553.157776779233,433.027900615217
7346.094,22.2816598837572,23.032427411124,35.3097435290302,71.1768528317576,219.30423727164,449.606247000008,554.616380302112,554.860320891133,553.264012944551,433.131273378959
7347.094,22.2816598837572,23.032427411124,35.3097435290302,71.1768528317576,219.30423727164,449.606247000008,554.616380302112,554.860320891133,553.264012944551,433.131690658876
7348.094,22.2816598837572,23.032427411124,35.3097435290302,71.1768528317576,219.30423727164,449.606247000008,554.616380302113,554.860320891133,553.264012944551,433.131852548509
7349.094,22.2816598837572,23.032427411124,35.3097435290302,71.1768528317576,219.30423727164,449.606247000008,554.616380302112,554.860320891133,553.264012944551,433.132264547019
7350.094,22.2816598837572,23.032427411124,35.3097435290302,71.1768528317576,219.30423727164,449.606247000008,554.616380302112,554.860320891133,553.264012944551,433.132586656727
7351.094,22.2816598837964,23.0347722145633,35.3159523284257,71.195125575828,219.370622252068,449.734844316815,554.694650823883,554.932872959968,553.370156107457,433.235855769107
7352.094,22.2816598837964,23.0347722145633,35.3159523284257,71.195125575828,219.370622252068,449.734844316815,554.694650823883,554.932872959968,553.370156107457,433.236275720901
7353.094,22.2816598837964,23.0347722145633,35.3159523284257,71.195125575828,219.370622252068,449.734844316815,554.694650823883,554.932872959968,553.370156107457,433.236437434703
7354.094,22.2816598837964,23.0347722145633,35.3159523284257,71.195125575828,219.370622252068,449.734844316815,554.694650823883,554.932872959968,553.370156107457,433.236850607888
7355.094,22.2816598837964,23.0347722145633,35.3159523284257,71.195125575828,219.370622252068,449.734844316815,554.694650823883,554.932872959968,553.370156107457,433.237173990098
7356.094,22.2816598838292,23.03711754994,35.3221462001787,71.2133760268665,219.436926241787,449.86331044024,554.772843435317,555.005338235468,553.476206349368,433.34033955514
7357.094,22.2816598838292,23.03711754994,35.3221462001787,71.2133760268665,219.436926241787,449.86331044024,554.772843435317,555.005338235468,553.476206349368,433.340762173056
7358.094,22.2816598838292,23.03711754994,35.3221462001787,71.2133760268665,219.436926241787,449.86331044024,554.772843435317,555.005338235468,553.476206349368,433.340923711359
7359.094,22.2816598838292,23.03711754994,35.3221462001787,71.2133760268665,219.436926241787,449.86331044024,554.772843435317,555.005338235468,553.476206349368,433.341338056471
7360.094,22.2816598838292,23.03711754994,35.3221462001787,71.2133760268665,219.436926241787,449.86331044024,554.772843435317,555.005338235468,553.476206349368,433.341662708401
7361.094,22.2816598838567,23.0394634173749,35.3283251801793,71.2316042120709,219.503149339607,449.991645504125,554.850958213967,555.077716821464,553.58216375163,433.444724830026
7362.094,22.2816598838567,23.0394634173749,35.3283251801793,71.2316042120709,219.503149339607,449.991645504125,554.850958213967,555.077716821464,553.58216375163,433.445150108318
7363.094,22.2816598838567,23.0394634173749,35.3283251801793,71.2316042120709,219.503149339607,449.991645504125,554.850958213967,555.077716821464,553.58216375163,433.445311471452
7364.094,22.2816598838567,23.0394634173749,35.3283251801793,71.2316042120709,219.503149339607,449.991645504125,554.850958213967,555.077716821464,553.58216375163,433.445726985748
7365.094,22.2816598838567,23.0394634173749,35.3283251801793,71.2316042120709,219.503149339607,449.991645504125,554.850958213967,555.077716821464,553.58216375163,433.446052904622
7366.094,22.2816598838798,23.0418098169886,35.3344893042313,71.249810158606,219.569291644218,450.119849642176,554.928995237308,555.15000882166,553.688028395518,433.549011686644
7367.094,22.2816598838798,23.0418098169886,35.3344893042313,71.249810158606,219.569291644218,450.119849642176,554.928995237308,555.15000882166,553.688028395518,433.549439619576
7368.094,22.2816598838798,23.0418098169886,35.3344893042313,71.249810158606,219.569291644218,450.119849642176,554.928995237308,555.15000882166,553.688028395518,433.54960080787
7369.094,22.2816598838798,23.0418098169886,35.3344893042313,71.249810158606,219.569291644218,450.119849642176,554.928995237308,555.15000882166,553.688028395518,433.550017488611
7370.094,22.2816598838798,23.0418098169886,35.3344893042313,71.249810158606,219.569291644218,450.119849642176,554.928995237308,555.15000882166,553.688028395518,433.550344671655
7371.094,22.281659883899,23.0441567489018,35.3406386080524,71.2679938936032,219.63535325419,450.247922987961,555.006954582737,555.222214339638,553.793800362235,433.653200217787
7372.094,22.281659883899,23.0441567489018,35.3406386080524,71.2679938936032,219.63535325419,450.247922987961,555.006954582737,555.222214339638,553.793800362235,433.65363079963
7373.094,22.281659883899,23.0441567489018,35.3406386080524,71.2679938936032,219.63535325419,450.247922987961,555.006954582737,555.222214339638,553.793800362235,433.653791813413
7374.094,22.281659883899,23.0441567489018,35.3406386080524,71.2679938936032,219.63535325419,450.247922987961,555.006954582737,555.222214339638,553.793800362235,433.654209657864
7375.094,22.281659883899,23.0441567489018,35.3406386080524,71.2679938936032,219.63535325419,450.247922987961,555.006954582737,555.222214339638,553.793800362235,433.65453810231
7376.094,22.2816598839152,23.0465042132352,35.3467731272746,71.286155444161,219.701334267969,450.375865674913,555.084836327574,555.294333478857,553.899479732914,433.757290516159
7377.094,22.2816598839152,23.0465042132352,35.3467731272746,71.286155444161,219.701334267969,450.375865674913,555.084836327574,555.294333478857,553.899479732914,433.757723741194
7378.094,22.2816598839152,23.0465042132352,35.3467731272746,71.286155444161,219.701334267969,450.375865674913,555.084836327574,555.294333478857,553.899479732914,433.757884580793
7379.094,22.2816598839152,23.0465042132352,35.3467731272746,71.286155444161,219.701334267969,450.375865674913,555.084836327574,555.294333478857,553.899479732914,433.758303586226
7380.094,22.2816598839152,23.0465042132352,35.3467731272746,71.286155444161,219.701334267969,450.375865674913,555.084836327574,555.294333478857,553.899479732914,433.758633289308
7381.094,22.2816598839287,23.0488522101098,35.3528928974439,71.3042948373447,219.767234783886,450.503677836328,555.162640549063,555.36636634265,554.005066588617,433.861282674378
7382.094,22.2816598839287,23.0488522101098,35.3528928974439,71.3042948373447,219.767234783886,450.503677836328,555.162640549063,555.36636634265,554.005066588617,433.861718536893
7383.094,22.2816598839287,23.0488522101098,35.3528928974439,71.3042948373447,219.767234783886,450.503677836328,555.162640549063,555.36636634265,554.005066588617,433.861879202637
7384.094,22.2816598839287,23.0488522101098,35.3528928974439,71.3042948373447,219.767234783886,450.503677836328,555.162640549063,555.36636634265,554.005066588617,433.862299366324
7385.094,22.2816598839287,23.0488522101098,35.3528928974439,71.3042948373447,219.767234783886,450.503677836328,555.162640549063,555.36636634265,554.005066588617,433.862630325283
