"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5110.094,21.9228686251221,22.2606293245482,31.4206935612437,60.1461728929807,182.23634659766,381.865935956535,494.902527281285,519.380801674149,498.704949929022,382.063741768589
5111.094,21.9235123302005,22.2605550385891,31.429662064522,60.1756042124699,182.34033121707,381.855162893636,494.982633625103,519.491900764436,498.821804005876,382.170136493042
5112.094,21.9235091347034,22.2605550385891,31.429662064522,60.1756042124699,182.340337680771,381.854309363041,494.982633625103,519.491900764436,498.821804005876,382.168962893349
5113.094,21.9235120039713,22.2605550385891,31.429662064522,60.1756042124699,182.340314533663,381.854592322325,494.982633625103,519.491900764436,498.821804005876,382.168300523325
5114.094,21.9235136260437,22.2605550385891,31.429662064522,60.1756042124699,182.341011553933,381.85437610412,494.982633625103,519.491900764436,498.821804005876,382.168520541353
5115.094,21.9235187168011,22.2605550385891,31.429662064522,60.1756042124699,182.3410334203,381.854505790492,494.982633625103,519.491900764436,498.821804005876,382.168232858468
5116.094,21.9241611638792,22.2604788524669,31.438612152828,60.2049568704082,182.444738234042,381.843227572843,495.062563698126,519.602959080168,498.938923897688,382.27440974845
5117.094,21.9241580052011,22.2604788524669,31.438612152828,60.2049568704082,182.444744568607,381.842359495648,495.062563698126,519.602959080168,498.938923897688,382.273238451059
5118.094,21.9241608331364,22.2604788524669,31.438612152828,60.2049568704082,182.444721433141,381.842633968345,495.062563698126,519.602959080168,498.938923897688,382.272566229221
5119.094,21.9241623779797,22.2604788524669,31.438612152828,60.2049568704082,182.445419620544,381.842408420701,495.062563698126,519.602959080168,498.938923897688,382.272799307599
5120.094,21.9241674996236,22.2604788524669,31.438612152828,60.2049568704082,182.445441513209,381.842547267125,495.062563698126,519.602959080168,498.938923897688,382.272513849937
5121.094,21.9248087048348,22.2604008408351,31.4475438199306,60.2342310770354,182.548867274191,381.830781091219,495.14231791125,519.713973757933,499.056310209364,382.378471569239
5122.094,21.9248055831584,22.2604008408351,31.4475438199306,60.2342310770354,182.548873480357,381.829898896967,495.14231791125,519.713973757933,499.056310209364,382.377302635545
5123.094,21.9248083716144,22.2604008408351,31.4475438199306,60.2342310770354,182.548850356644,381.830164973344,495.14231791125,519.713973757933,499.056310209364,382.376620584438
5124.094,21.9248098416871,22.2604008408351,31.4475438199306,60.2342310770354,182.549549699853,381.829930262381,495.14231791125,519.713973757933,499.056310209364,382.376866731562
5125.094,21.9248149937933,22.2604008408351,31.4475438199306,60.2342310770354,182.549571618509,381.830078172452,495.14231791125,519.713973757933,499.056310209364,382.37658350725
5126.094,21.9254549729549,22.2603210768633,31.4564570604391,60.2634270420297,182.652719077614,381.817840966597,495.221896672073,519.824941972531,499.17396354715,382.482320763297
5127.094,21.9254518884531,22.2603210768633,31.4564570604391,60.2634270420297,182.652725156115,381.816945087769,495.221896672073,519.824941972531,499.17396354715,382.481154253098
5128.094,21.9254546392358,22.2603210768633,31.4564570604391,60.2634270420297,182.652702044264,381.817202858338,495.221896672073,519.824941972531,499.17396354715,382.480462395987
5129.094,21.9254560369308,22.2603210768633,31.4564570604391,60.2634270420297,182.653402532003,381.816959153822,495.221896672073,519.824941972531,499.17396354715,382.480721618529
5130.094,21.925461219084,22.2603210768633,31.4564570604391,60.2634270420297,182.653424476344,381.817116026123,495.221896672073,519.824941972531,499.17396354715,382.480440634583
5131.094,21.9260999877025,22.2602396322556,31.4653518697884,60.2925449745087,182.756294382433,381.804424451229,495.301300385146,519.935860936565,499.291884518644,382.585956176564
5132.094,21.926096940536,22.2602396322556,31.4653518697884,60.2925449745087,182.756300334,381.803515322876,495.301300385146,519.935860936565,499.291884518644,382.584792148159
5133.094,21.9260996554052,22.2602396322556,31.4653518697884,60.2925449745087,182.75627723412,381.803764878379,495.301300385146,519.935860936565,499.291884518644,382.584090508991
5134.094,21.9261009830523,22.2602396322556,31.4653518697884,60.2925449745087,182.756978855167,381.803512353502,495.301300385146,519.935860936565,499.291884518644,382.584362811999
5135.094,21.926106194845,22.2602396322556,31.4653518697884,60.2925449745087,182.757000824889,381.803678081817,495.301300385146,519.935860936565,499.291884518644,382.584084074424
5136.094,21.9267437681217,22.2601565772682,31.4742282442227,60.321585083031,182.85959392481,381.790548532262,495.380529452196,520.046727900039,499.410073732798,382.689376691558
5137.094,21.926740758439,22.2601565772682,31.4742282442227,60.321585083031,182.859599750171,381.789626591641,495.380529452196,520.046727900039,499.410073732798,382.688215201841
5138.094,21.9267434391086,22.2601565772682,31.4742282442227,60.321585083031,182.859576662369,381.789868023035,495.380529452196,520.046727900039,499.410073732798,382.687503805217
5139.094,21.9267446989766,22.2601565772682,31.4742282442227,60.321585083031,182.860279405552,381.789606854201,495.380529452196,520.046727900039,499.410073732798,382.6877891922
5140.094,21.9267499400087,22.2601565772682,31.4742282442227,60.321585083031,182.860301400354,381.789781327724,495.380529452196,520.046727900039,499.410073732798,382.687512706088
5141.094,21.9273863328468,22.2600719807284,31.4830861807815,60.3505475755982,182.962618438942,381.776229932292,495.459584272333,520.157540149963,499.528531799929,382.792581226044
5142.094,21.9273833607863,22.2600719807284,31.4830861807815,60.3505475755982,182.962624138821,381.775295618512,495.459584272333,520.157540149963,499.528531799929,382.791422330588
5143.094,21.9273860089256,22.2600719807284,31.4830861807815,60.3505475755982,182.962601063206,381.775529016961,495.459584272333,520.157540149963,499.528531799929,382.790701201728
5144.094,21.9273872032231,22.2600719807284,31.4830861807815,60.3505475755982,182.963304917406,381.775259383573,495.459584272333,520.157540149963,499.528531799929,382.790999674738
5145.094,21.9273924731025,22.2600719807284,31.4830861807815,60.3505475755982,182.963326936986,381.775442487114,495.459584272333,520.157540149963,499.528531799929,382.790725444358
5146.094,21.9280277001121,22.2599859100525,31.491925677284,60.3794326596554,183.065368657076,381.761485110005,495.538465242231,520.268295009959,499.647259331725,382.895568731787
5147.094,21.928024765802,22.2599859100525,31.491925677284,60.3794326596554,183.065374232194,381.760538863686,495.538465242231,520.268295009959,499.647259331725,382.894412484914
5148.094,21.9280273830368,22.2599859100525,31.491925677284,60.3794326596554,183.065351168872,381.760764320539,495.538465242231,520.268295009959,499.647259331725,382.893681649635
5149.094,21.9280285139135,22.2599859100525,31.491925677284,60.3794326596554,183.066056123022,381.760486404793,495.538465242231,520.268295009959,499.647259331725,382.893993209341
5150.094,21.9280338122558,22.2599859100525,31.491925677284,60.3794326596554,183.066078167081,381.760678018979,495.538465242231,520.268295009959,499.647259331725,382.893721238211
5151.094,21.9286678877599,22.2598984312642,31.5007467323149,60.4082405420937,183.167845309505,381.746330260895,495.617172756289,520.378989839868,499.766256941247,382.998338193393
5152.094,21.9286649913175,22.2598984312642,31.5007467323149,60.4082405420937,183.167850760581,381.74537252383,495.617172756289,520.378989839868,499.766256941247,382.997184648247
5153.094,21.9286675792312,22.2598984312642,31.5007467323149,60.4082405420937,183.167827709657,381.745590130611,495.617172756289,520.378989839868,499.766256941247,382.996444132931
5154.094,21.9286686487799,22.2598984312642,31.5007467323149,60.4082405420937,183.168533752742,381.745304117294,495.617172756289,520.378989839868,499.766256941247,382.996768778686
5155.094,21.9286739752075,22.2598984312642,31.5007467323149,60.4082405420937,183.168555820981,381.745504118769,495.617172756289,520.378989839868,499.766256941247,382.996499069644
5156.094,21.9293069132482,22.2598096090123,31.5095493452102,60.436971429251,183.270049124582,381.730781318057,495.695707206784,520.489622035367,499.885525242939,383.100888627237
5157.094,21.9293040547813,22.2598096090123,31.5095493452102,60.436971429251,183.270054452329,381.729812532889,495.695707206784,520.489622035367,499.885525242939,383.099737835838
5158.094,21.9293066149157,22.2598096090123,31.5095493452102,60.436971429251,183.270031413909,381.730022381282,495.695707206784,520.489622035367,499.885525242939,383.098987667415
5159.094,21.9293076251733,22.2598096090123,31.5095493452102,60.436971429251,183.270738534965,381.729728457574,495.695707206784,520.489622035367,499.885525242939,383.099325397314
5160.094,21.9293129793162,22.2598096090123,31.5095493452102,60.436971429251,183.270760627087,381.729936719191,495.695707206784,520.489622035367,499.885525242939,383.099057952585
5161.094,21.9299447936597,22.259719506589,31.5183335160428,60.4656255269139,183.371980828716,381.714853953067,495.774068984001,520.600189027584,500.005064852632,383.20321908046
5162.094,21.9299419732667,22.259719506589,31.5183335160428,60.4656255269139,183.371986033846,381.713874562968,495.774068984001,520.600189027584,500.005064852632,383.202071093763
5163.094,21.9299445071231,22.259719506589,31.5183335160428,60.4656255269139,183.371963008036,381.714076744797,495.774068984001,520.600189027584,500.005064852632,383.201311299683
5164.094,21.929945460072,22.259719506589,31.5183335160428,60.4656255269139,183.372671196148,381.71377510008,495.774068984001,520.600189027584,500.005064852632,383.201662110621
5165.094,21.9299508415672,22.259719506589,31.5183335160428,60.4656255269139,183.372693311859,381.713991491097,495.774068984001,520.600189027584,500.005064852632,383.20139693187
5166.094,21.9305815457096,22.2596281859477,31.527099245609,60.4942030403189,183.473641146387,381.698563576916,495.852258476353,520.710688282725,500.124876387546,383.305328630035
5167.094,21.9305787634797,22.2596281859477,31.527099245609,60.4942030403189,183.473646229608,381.697574025281,495.852258476353,520.710688282725,500.124876387546,383.304183497974
5168.094,21.9305812725198,22.2596281859477,31.527099245609,60.4942030403189,183.473623216511,381.697768632502,495.852258476353,520.710688282725,500.124876387546,383.303414106189
5169.094,21.9305821700893,22.2596281859477,31.527099245609,60.4942030403189,183.474332460818,381.697459458167,495.852258476353,520.710688282725,500.124876387546,383.303777993911
5170.094,21.9305875785806,22.2596281859477,31.527099245609,60.4942030403189,183.474354599823,381.697683844429,495.852258476353,520.710688282725,500.124876387546,383.303515082296
5171.094,21.9312171857533,22.259535707721,31.5358465354146,60.5227041741538,183.575030800142,381.681925341035,495.930276070486,520.821117301693,500.244960466298,383.407216381891
5172.094,21.9312144417669,22.259535707721,31.5358465354146,60.5227041741538,183.57503576216,381.680926071177,495.930276070486,520.821117301693,500.244960466298,383.406074153424
5173.094,21.9312169274138,22.259535707721,31.5358465354146,60.5227041741538,183.575012761878,381.681113195856,495.930276070486,520.821117301693,500.244960466298,383.405295192368
5174.094,21.9312177714814,22.259535707721,31.5358465354146,60.5227041741538,183.575723051569,381.680796685122,495.930276070486,520.821117301693,500.244960466298,383.405672151515
5175.094,21.9312232066196,22.259535707721,31.5358465354146,60.5227041741538,183.575745213576,381.681028929251,495.930276070486,520.821117301693,500.244960466298,383.405411507734
5176.094,21.9318517297945,22.2594421312382,31.544575387662,60.5511291325596,183.676150510606,381.66495413837,496.008122151379,520.931473619723,500.365317708905,383.508881470093
5177.094,21.9318490241236,22.2594421312382,31.544575387662,60.5511291325596,183.676155352123,381.663945593233,496.008122151379,520.931473619723,500.365317708905,383.507742193243
5178.094,21.9318514877626,22.2594421312382,31.544575387662,60.5511291325596,183.67613236476,381.664125327536,496.008122151379,520.931473619723,500.365317708905,383.506953691813
5179.094,21.9318522801554,22.2594421312382,31.544575387662,60.5511291325596,183.676843689073,381.663801675267,496.008122151379,520.931473619723,500.365317708905,383.507343715966
5180.094,21.9318577415978,22.2594421312382,31.544575387662,60.5511291325596,183.676865873791,381.66404163684,496.008122151379,520.931473619723,500.365317708905,383.507085340294
5181.094,21.9324851934927,22.2593475145431,31.5532858052365,60.5794781191315,183.777000996486,381.647664604541,496.085797102431,521.041754806011,500.485948736789,383.610323056071
5182.094,21.9324825262008,22.2593475145431,31.5532858052365,60.5794781191315,183.777005718201,381.646647226412,496.085797102431,521.041754806011,500.485948736789,383.609186777961
5183.094,21.9324849691807,22.2593475145431,31.5532858052365,60.5794781191315,183.776982743859,381.646819662585,496.085797102431,521.041754806011,500.485948736789,383.608388765503
5184.094,21.9324857116764,22.2593475145431,31.5532858052365,60.5794781191315,183.777695092083,381.646489065114,496.085797102431,521.041754806011,500.485948736789,383.608791847218
5185.094,21.9324911990869,22.2593475145431,31.5532858052365,60.5794781191315,183.777717299223,381.646736600841,496.085797102431,521.041754806011,500.485948736789,383.608535739551
5186.094,21.9331175921706,22.2592519144114,31.5619777916936,60.6077513369206,183.877582974574,381.63007111905,496.163301305536,521.151958463353,500.606854172778,383.711540327899
5187.094,21.9331149633135,22.2592519144114,31.5619777916936,60.6077513369206,183.877587577183,381.629045349286,496.163301305536,521.151958463353,500.606854172778,383.710407094782
5188.094,21.9331173869469,22.2592519144114,31.5619777916936,60.6077513369206,183.877564615963,381.629210579641,496.163301305536,521.151958463353,500.606854172778,383.709599601071
5189.094,21.9331180812754,22.2592519144114,31.5619777916936,60.6077513369206,183.878277977438,381.628873234601,496.163301305536,521.151958463353,500.606854172778,383.710015731919
5190.094,21.9331235943243,22.2592519144114,31.5619777916936,60.6077513369206,183.878300206711,381.629128198497,496.163301305536,521.151958463353,500.606854172778,383.709761891803
5191.094,21.9337489408214,22.2591553863685,31.5706513512464,60.6359489884355,183.977897159756,381.612187806561,496.240635141157,521.262082227786,500.728034641115,383.812532499607
5192.094,21.9337463504472,22.2591553863685,31.5706513512464,60.6359489884355,183.977901643951,381.611154085322,496.240635141157,521.262082227786,500.728034641115,383.811402356896
5193.094,21.9337487560118,22.2591553863685,31.5706513512464,60.6359489884355,183.977878695954,381.61131220222,496.240635141157,521.262082227786,500.728034641115,383.810585412124
5194.094,21.933749403856,22.2591553863685,31.5706513512464,60.6359489884355,183.978593060068,381.610968308372,496.240635141157,521.262082227786,500.728034641115,383.811014582722
5195.094,21.9337549422201,22.2591553863685,31.5706513512464,60.6359489884355,183.978615311189,381.611230551933,496.240635141157,521.262082227786,500.728034641115,383.810763009388
5196.094,21.9343792541159,22.2590579847064,31.5793064887529,60.6640712756432,184.077944265011,381.594028538239,496.317798988388,521.372123768228,500.849490767459,383.913298810537
5197.094,21.9343767022654,22.2590579847064,31.5793064887529,60.6640712756432,184.077948631482,381.592987304226,496.317798988388,521.372123768228,500.849490767459,383.912171802832
5198.094,21.9343790910048,22.2590579847064,31.5793064887529,60.6640712756432,184.077925696807,381.593138400063,496.317798988388,521.372123768228,500.849490767459,383.911345437594
5199.094,21.9343796940021,22.2590579847064,31.5793064887529,60.6640712756432,184.078641053001,381.592788157137,496.317798988388,521.372123768228,500.849490767459,383.911787637634
5200.094,21.9343852573641,22.2590579847064,31.5793064887529,60.6640712756432,184.078663325683,381.593057529499,496.317798988388,521.372123768228,500.849490767459,383.911538330021
5201.094,21.9350085464099,22.2589597625014,31.587943209704,60.6921183999711,184.177725001423,381.575606933142,496.394793225011,521.482080786131,500.971223178887,384.013838524731
5202.094,21.9350060331167,22.2589597625014,31.587943209704,60.6921183999711,184.177729250856,381.574558623348,496.394793225011,521.482080786131,500.971223178887,384.012714695843
5203.094,21.9350084062412,22.2589597625014,31.587943209704,60.6921183999711,184.177706329604,381.574702790537,496.394793225011,521.482080786131,500.971223178887,384.01187894112
5204.094,21.9350089659844,22.2589597625014,31.587943209704,60.6921183999711,184.178422667366,381.57434639907,496.394793225011,521.482080786131,500.971223178887,384.012334159402
5205.094,21.9350145540334,22.2589597625014,31.587943209704,60.6921183999711,184.178444961326,381.574622747179,496.394793225011,521.482080786131,500.971223178887,384.012087116185
5206.094,21.9356368317506,22.258860771631,31.5965615202111,60.7200905623082,184.277240078181,381.556936359675,496.471618227549,521.591951015129,501.093232503901,384.114150930352
5207.094,21.9356343570414,22.258860771631,31.5965615202111,60.7200905623082,184.27724421126,381.555881409143,496.471618227549,521.591951015129,501.093232503901,384.113030323324
5208.094,21.9356367157288,22.258860771631,31.5965615202111,60.7200905623082,184.277221303529,381.556018740099,496.471618227549,521.591951015129,501.093232503901,384.112185210476
5209.094,21.9356372337674,22.258860771631,31.5965615202111,60.7200905623082,184.277938612397,381.555656401278,496.471618227549,521.591951015129,501.093232503901,384.112653434927
5210.094,21.9356428461983,22.258860771631,31.5965615202111,60.7200905623082,184.277960927352,381.555939570047,496.471618227549,521.591951015129,501.093232503901,384.112408654536
5211.094,21.9362641238833,22.258761062791,31.6051614269943,60.7479879630066,184.376490202587,381.538029937097,496.548274371311,521.701732220692,501.215519372432,384.214235339132
5212.094,21.9362616877786,22.258761062791,31.6051614269943,60.7479879630066,184.376494219992,381.536968778681,496.548274371311,521.701732220692,501.215519372432,384.213117996257
5213.094,21.9362640331749,22.258761062791,31.6051614269943,60.7479879630066,184.37647132588,381.537099365804,496.548274371311,521.701732220692,501.215519372432,384.212263557005
5214.094,21.9362645110162,22.258761062791,31.6051614269943,60.7479879630066,184.377189595442,381.53673128132,496.548274371311,521.701732220692,501.215519372432,384.21274477471
5215.094,21.9362701475296,22.258761062791,31.6051614269943,60.7479879630066,184.37721193111,381.537021113785,496.548274371311,521.701732220692,501.215519372432,384.212502255355
5216.094,21.9368904362586,22.2586606855124,31.613742937371,60.775810801883,184.475476080058,381.518900537078,496.624762030434,521.811422199787,501.338084415838,384.314091085843
5217.094,21.9368880387722,22.2586606855124,31.613742937371,60.775810801883,184.475479982467,381.517833601218,496.624762030434,521.811422199787,501.338084415838,384.312977048686
5218.094,21.9368903719925,22.2586606855124,31.613742937371,60.775810801883,184.475457102072,381.517957536876,496.624762030434,521.811422199787,501.338084415838,384.312113315105
5219.094,21.9368908111025,22.2586606855124,31.613742937371,60.775810801883,184.476176321963,381.517583908773,496.624762030434,521.811422199787,501.338084415838,384.312607512324
5220.094,21.9368964714051,22.2586606855124,31.613742937371,60.775810801883,184.476198678066,381.517880246247,496.624762030434,521.811422199787,501.338084415838,384.312367252009
5221.094,21.9375157820381,22.2585596881784,31.6223060592437,60.8035592782198,184.574198414136,381.499560785307,496.701081577923,521.921018780537,501.460928266915,384.4137175278
5222.094,21.9375134231778,22.2585596881784,31.6223060592437,60.8035592782198,184.574202202223,381.498488499809,496.701081577923,521.921018780537,501.460928266915,384.41260683721
5223.094,21.937515745307,22.2585596881784,31.6223060592437,60.8035592782198,184.574179335641,381.498605876325,496.701081577923,521.921018780537,501.460928266915,384.411733841719
5224.094,21.9375161471118,22.2585596881784,31.6223060592437,60.8035592782198,184.574899495547,381.498226906856,496.701081577923,521.921018780537,501.460928266915,384.41224100391
5225.094,21.9375218309158,22.2585596881784,31.6223060592437,60.8035592782198,184.574921871806,381.498529589081,496.701081577923,521.921018780537,501.460928266915,384.412003000453
5226.094,21.938140174101,22.2584581180407,31.6308508010898,60.8312335907671,184.672657906487,381.480023063153,496.777233385682,522.030519821887,501.584051559896,384.513114044382
5227.094,21.9381378538689,22.2584581180407,31.6308508010898,60.8312335907671,184.672661580923,381.478945852975,496.777233385682,522.030519821887,501.584051559896,384.512006740509
5228.094,21.9381401659626,22.2584581180407,31.6308508010898,60.8312335907671,184.67263872825,381.479056762607,496.777233385682,522.030519821887,501.584051559896,384.511124515856
5229.094,21.9381405318488,22.2584581180407,31.6308508010898,60.8312335907671,184.673359817906,381.478672654099,496.777233385682,522.030519821887,501.584051559896,384.511644627696
5230.094,21.9381462388719,22.2584581180407,31.6308508010898,60.8312335907671,184.673382214043,381.478981519389,496.777233385682,522.030519821887,501.584051559896,384.51140887874
5231.094,21.9387636250505,22.2583560212368,31.6393771719493,60.8588339377435,184.77085525691,381.460299509367,496.853217824547,522.139923213273,501.707454930455,384.612280036566
5232.094,21.9387613434428,22.2583560212368,31.6393771719493,60.8588339377435,184.770858818363,381.459217796415,496.853217824547,522.139923213273,501.707454930455,384.611176158875
5233.094,21.9387636465278,22.2583560212368,31.6393771719493,60.8588339377435,184.770835979696,381.459322331342,496.853217824547,522.139923213273,501.707454930455,384.610284738133
5234.094,21.9387639778442,22.2583560212368,31.6393771719493,60.8588339377435,184.771557988882,381.458933286057,496.853217824547,522.139923213273,501.707454930455,384.610817783535
5235.094,21.9387697078096,22.2583560212368,31.6393771719493,60.8588339377435,184.771580404622,381.459248171441,496.853217824547,522.139923213273,501.707454930455,384.610584286564
5236.094,21.9393861472192,22.2582534428058,31.6478851814149,60.886360516838,184.86879116334,381.440402021831,496.929035264315,522.249226874293,501.831139015711,384.711214926494
5237.094,21.9393839042269,22.2582534428058,31.6478851814149,60.886360516838,184.868794612475,381.439316224762,496.929035264315,522.249226874293,501.831139015711,384.710114513779
5238.094,21.9393861993021,22.2582534428058,31.6478851814149,60.886360516838,184.868771787909,381.439414477067,496.929035264315,522.249226874293,501.831139015711,384.709213930331
5239.094,21.9393864973603,22.2582534428058,31.6478851814149,60.886360516838,184.869494706456,381.439020697072,496.929035264315,522.249226874293,501.831139015711,384.709759892461
5240.094,21.9393922499965,22.2582534428058,31.6478851814149,60.886360516838,184.869517141525,381.439341438437,496.929035264315,522.249226874293,501.831139015711,384.709528644811
5241.094,21.9400077526758,22.258150426705,31.6563748396206,60.9138135252111,184.966466321855,381.420342259352,497.004686073765,522.35842875438,501.955104454232,384.809918157046
5242.094,21.9400055482845,22.258150426705,31.6563748396206,60.9138135252111,184.966469659336,381.419252793383,497.004686073765,522.35842875438,501.955104454232,384.808821247439
5243.094,21.9400078363216,22.258150426705,31.6563748396206,60.9138135252111,184.966446848963,381.419344855036,497.004686073765,522.35842875438,501.955104454232,384.807911534972
5244.094,21.9400081023969,22.258150426705,31.6563748396206,60.9138135252111,184.967170666751,381.418946542077,497.004686073765,522.35842875438,501.955104454232,384.808470396266
5245.094,21.9400138774376,22.258150426705,31.6563748396206,60.9138135252111,184.967193120875,381.419272974299,497.004686073765,522.35842875438,501.955104454232,384.808241395138
5246.094,21.9406284532302,22.2580470158265,31.6648461572313,60.9411931594966,185.06388142668,381.400131643495,497.080170620686,522.467526832486,502.079351886037,384.908389191431
5247.094,21.9406262874208,22.2580470158265,31.6648461572313,60.9411931594966,185.063884653164,381.399038920219,497.080170620686,522.467526832486,502.079351886037,384.907295822414
5248.094,21.9406285693645,22.2580470158265,31.6648461572313,60.9411931594966,185.06386185708,381.399124883062,497.080170620686,522.467526832486,502.079351886037,384.906377014912
5249.094,21.940628804697,22.2580470158265,31.6648461572313,60.9411931594966,185.064586564034,381.398722238438,497.080170620686,522.467526832486,502.079351886037,384.90694875709
5250.094,21.9406346018813,22.2580470158265,31.6648461572313,60.9411931594966,185.064609036943,381.39905419552,497.080170620686,522.467526832486,502.079351886037,384.906721999557
5251.094,21.9412482604396,22.2579432520126,31.6732991454327,60.9684996158024,185.16103717019,381.379781360456,497.155489271894,522.576519116756,502.203881952601,385.006627512797
5252.094,21.9412461331878,22.2579432520126,31.6732991454327,60.9684996158024,185.161040286335,381.378685787669,497.155489271894,522.576519116756,502.203881952601,385.005537721212
5253.094,21.9412484099574,22.2579432520126,31.6732991454327,60.9684996158024,185.161017504632,381.3787657434,497.155489271894,522.576519116756,502.203881952601,385.004609852944
5254.094,21.9412486157528,22.2579432520126,31.6732991454327,60.9684996158024,185.161743090726,381.378358967844,497.155489271894,522.576519116756,502.203881952601,385.005194457028
5255.094,21.9412544348245,22.2579432520126,31.6732991454327,60.9684996158024,185.161765582149,381.378696283042,497.155489271894,522.576519116756,502.203881952601,385.004969940045
5256.094,21.9418671856136,22.2578391760724,31.6817338159208,60.9957330897125,185.257934242917,381.359302362976,497.230642393252,522.68540364422,502.328695296858,385.104632623849
5257.094,21.9418650968908,22.2578391760724,31.6817338159208,60.9957330897125,185.257937249376,381.358204344504,497.230642393252,522.68540364422,502.328695296858,385.103546445907
5258.094,21.9418673693798,22.2578391760724,31.6817338159208,60.9957330897125,185.257914482147,381.35827838466,497.230642393252,522.68540364422,502.328695296858,385.102609551422
5259.094,21.9418675468103,22.2578391760724,31.6817338159208,60.9957330897125,185.258640937403,381.357867678222,497.230642393252,522.68540364422,502.328695296858,385.103206997747
5260.094,21.9418733875185,22.2578391760724,31.6817338159208,60.9957330897125,185.258663447071,381.358210184175,497.230642393252,522.68540364422,502.328695296858,385.102984718158
5261.094,21.9424852398201,22.2577348277975,31.6901501808917,61.0228937762881,185.354573333556,381.338705372288,497.305630349688,522.794178480474,502.453792563203,385.20240404648
5262.094,21.942483189593,22.2577348277975,31.6901501808917,61.0228937762881,185.354576230979,381.337605307825,497.305630349688,522.794178480474,502.453792563203,385.201321517773
5263.094,21.9424854586706,22.2577348277975,31.6901501808917,61.0228937762881,185.354553478315,381.337673523768,497.305630349688,522.794178480474,502.453792563203,385.200375631891
5264.094,21.9424856088758,22.2577348277975,31.6901501808917,61.0228937762881,185.355280792803,381.337259085704,497.305630349688,522.794178480474,502.453792563203,385.200985900116
5265.094,21.9424914709742,22.2577348277975,31.6901501808917,61.0228937762881,185.355303320449,381.337606614554,497.305630349688,522.794178480474,502.453792563203,385.200765854664
5266.094,21.94310243389,22.2576302459778,31.6985482530324,61.0499818700691,185.450955128967,381.318000880096,497.380453505209,522.902841719377,502.579174397496,385.299941321422
5267.094,21.9431004221213,22.2576302459778,31.6985482530324,61.0499818700691,185.450957918002,381.316899165053,497.380453505209,522.902841719377,502.579174397496,385.298862476925
5268.094,21.9431026886325,22.2576302459778,31.6985482530324,61.0499818700691,185.450935179995,381.316961647951,497.380453505209,522.902841719377,502.579174397496,385.297907634731
5269.094,21.9431028127202,22.2576302459778,31.6985482530324,61.0499818700691,185.451663343829,381.316543676612,497.380453505209,522.902841719377,502.579174397496,385.298530703857
5270.094,21.9431086959674,22.2576302459778,31.6985482530324,61.0499818700691,185.451685889187,381.316896060126,497.380453505209,522.902841719377,502.579174397496,385.298312889188
5271.094,21.9437187784229,22.2575254684167,31.7069280455104,61.0769975650754,185.547080314182,381.297199150597,497.455112222916,523.011391482743,502.704841447067,385.397244007892
5272.094,21.9437168050712,22.2575254684167,31.7069280455104,61.0769975650754,185.547082995473,381.296096175949,497.455112222916,523.011391482743,502.704841447067,385.396168881978
5273.094,21.9437190698375,22.2575254684167,31.7069280455104,61.0769975650754,185.547060272213,381.296153016762,497.455112222916,523.011391482743,502.704841447067,385.395205118812
5274.094,21.9437191688845,22.2575254684167,31.7069280455104,61.0769975650754,185.547789275558,381.295731709491,497.455112222916,523.011391482743,502.704841447067,385.39584096719
5275.094,21.9437250730438,22.2575254684167,31.7069280455104,61.0769975650754,185.547811838362,381.296088779177,497.455112222916,523.011391482743,502.704841447067,385.395625379861
5276.094,21.944334283792,22.2574205319473,31.7152895719645,61.1039410548082,185.642949572408,381.276310222524,497.529606865015,523.119825920036,502.830794360719,385.494311683266
5277.094,21.9443323488119,22.2574205319473,31.7152895719645,61.1039410548082,185.642952146598,381.27520637467,497.529606865015,523.119825920036,502.830794360719,385.493240309708
5278.094,21.9443346126319,22.2574205319473,31.7152895719645,61.1039410548082,185.642929438175,381.275257664134,497.529606865015,523.119825920036,502.830794360719,385.49226766116
5279.094,21.9443346876849,22.2574205319473,31.7152895719645,61.1039410548082,185.64365927124,381.274833217163,497.529606865015,523.119825920036,502.830794360719,385.492916266504
5280.094,21.9443406125242,22.2574205319473,31.7152895719645,61.1039410548082,185.643681851227,381.275194804382,497.529606865015,523.119825920036,502.830794360719,385.492702902988
5281.094,21.9449489601489,22.2573154724472,31.7236328464954,61.1308125322519,185.738563585035,381.255343911227,497.603937792834,523.228143208074,502.957033788729,385.591143942747
5282.094,21.9449470634912,22.2573154724472,31.7236328464954,61.1308125322519,185.738566052761,381.254239571851,497.603937792834,523.228143208074,502.957033788729,385.590076354727
5283.094,21.9449493271414,22.2573154724472,31.7236328464954,61.1308125322519,185.738543359265,381.254285400463,497.603937792834,523.228143208074,502.957033788729,385.589094856632
5284.094,21.9449493792176,22.2573154724472,31.7236328464954,61.1308125322519,185.739274012307,381.253858008813,497.603937792834,523.228143208074,502.957033788729,385.589756196031
5285.094,21.9449553245092,22.2573154724472,31.7236328464954,61.1308125322519,185.739296609214,381.254223944895,497.603937792834,523.228143208074,502.957033788729,385.589545052718
