"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19379.05,25.0718980461024,25.7275809106158,40.6182897546602,82.0029170746658,261.045030309513,608.496929686482,552.974720812942,557.810110990171,554.539056458927,451.647884612812
19380.05,25.0718980461709,25.7275809106158,40.6182837089232,82.0029342809377,261.038257992069,608.4627831712,552.974720812942,557.810408267105,554.538996293791,451.648442973988
19381.05,25.0718980460037,25.7275809106158,40.6289922256166,82.0292873224453,261.415894000322,612.059207998511,552.974720812942,557.859675936385,554.549913364219,451.744289502077
19382.05,25.0718980460304,25.7275809106158,40.6289931099645,82.0296456798596,261.428613442638,612.071190053962,552.974720812942,557.859661390734,554.549908452061,451.744210203524
19383.05,25.0718980461246,25.7275809106158,40.6290355671027,82.0289365274895,261.417860065591,611.835874668324,552.974720812942,557.855843281533,554.552342196902,451.739142311022
19384.05,25.0718980460998,25.7275809106158,40.6290233834993,82.0288515287569,261.416428584206,611.856138402306,552.974720812942,557.855197029607,554.552527925109,451.738565979991
19385.05,25.0718980461517,25.7275809106158,40.6290171389496,82.0288682949859,261.40950082823,611.821047277549,552.974720812942,557.855498790252,554.552471916127,451.739130908535
19386.05,25.0718980460164,25.7275809106158,40.6400158405939,82.0559249758367,261.79652411477,615.511272429129,552.974720812942,557.904456324164,554.562936319125,451.834661058322
19387.05,25.0718980460442,25.7275809106158,40.6400167544421,82.0562970174121,261.809614010987,615.523777288112,552.974720812942,557.904441325283,554.562931311688,451.834580649916
19388.05,25.0718980461184,25.7275809106158,40.6400605325808,82.0555607815652,261.798362188342,615.279608909952,552.974720812942,557.900595691141,554.565306840994,451.82947196329
19389.05,25.0718980460975,25.7275809106158,40.6400479098919,82.0554735708401,261.796874831198,615.300601530829,552.974720812942,557.899947430828,554.56548767271,451.828890724438
19390.05,25.0718980461367,25.7275809106158,40.6400414603149,82.055489862849,261.789788224841,615.264541680094,552.974720812942,557.900253658261,554.565435729638,451.829462198573
19391.05,25.0718980460274,25.7275809106158,40.6513382088663,82.0832689694081,262.186432150596,619.05101319106,552.974720812942,557.948902986524,554.575466234736,451.924677091148
19392.05,25.0718980460549,25.7275809106158,40.6513391533452,82.0836551724966,262.199903049663,619.064060182613,552.974720812942,557.94888753309,554.575461134757,451.924595576535
19393.05,25.0718980461131,25.7275809106158,40.6513842920371,82.0828909179428,262.188134660668,618.810737214995,552.974720812942,557.945014886757,554.577779117147,451.919446405369
19394.05,25.0718980460955,25.7275809106158,40.6513712153224,82.0828014346687,262.186589470059,618.832482714432,552.974720812942,557.944364668553,554.577955140387,451.918860297418
19395.05,25.071898046125,25.7275809106158,40.6513645543549,82.0828172169489,262.179340531599,618.795429463587,552.974720812942,557.944675346022,554.577907168714,451.919438296785
19396.05,25.0718980460368,25.7275809106158,40.6629674249821,82.1113380384091,262.58584426047,622.680657178757,552.974720812942,557.993018391016,554.587521769136,452.014339045309
19397.05,25.071898046063,25.7275809106158,40.6629684012323,82.1117388960022,262.599707006206,622.694266294299,552.974720812942,557.993002481651,554.587516579854,452.014256427857
19398.05,25.0718980461085,25.7275809106158,40.663014941232,82.1109456561825,262.587403336456,622.431477416589,552.974720812942,557.98910332814,554.589777725178,452.009067078695
19399.05,25.0718980460937,25.7275809106158,40.6630013950681,82.1108538381681,262.585798290271,622.454000530102,552.974720812942,557.98845120206,554.589949028938,452.008476140326
19400.05,25.0718980461158,25.7275809106158,40.6629945161866,82.1108690738258,262.578383466799,622.415928635993,552.974720812942,557.988766312939,554.589904930428,452.00906064583
19401.05,25.0718980460448,25.7275809106158,40.6749118030334,82.140151415433,262.994992109827,626.402487869371,552.974720812942,558.03680498924,554.599120874868,452.103648355442
19402.05,25.0718980460692,25.7275809106158,40.6749128122081,82.140567436662,263.009257849085,626.416679783406,552.974720812942,558.036788622517,554.59911559998,452.103564638241
19403.05,25.0718980461046,25.7275809106158,40.6749607955125,82.1397442127472,262.996399572303,626.144103649587,552.974720812942,558.032863459441,554.601320655166,452.098335415027
19404.05,25.0718980460922,25.7275809106158,40.6749467639781,82.1396499961103,262.994732582012,626.167429879185,552.974720812942,558.03220947503,554.601487329201,452.097739684873
19405.05,25.0718980461086,25.7275809106158,40.6749396604875,82.1396646468114,262.987148248093,626.128313518045,552.974720812942,558.032529002781,554.601447002405,452.098330678534
19406.05,25.0718980460517,25.7275809106158,40.6871798825922,82.1697288434679,263.414113011227,630.218846755999,552.974720812942,558.080265216736,554.610280825556,452.192606446333
19407.05,25.0718980460738,25.7275809106158,40.6871809258597,82.1701605541197,263.428793202275,630.233642847531,552.974720812942,558.080248391185,554.610275469171,452.192521632204
19408.05,25.0718980461013,25.7275809106158,40.687230395748,82.1693063140379,263.415360361547,629.950947775499,552.974720812942,558.076297709073,554.612425214297,452.18725283666
19409.05,25.0718980460909,25.7275809106158,40.6872158624085,82.1692096331477,263.413629270109,629.97510341297,552.974720812942,558.075641915413,554.612587348914,452.186652353295
19410.05,25.0718980461031,25.7275809106158,40.6872085274312,82.169223659062,263.405871726434,629.934916168624,552.974720812942,558.075965843544,554.612550689666,452.187249818116
19411.05,25.0718980460574,25.7275809106158,40.6997804348072,82.2000905893158,263.843450061992,634.132134817869,552.974720812942,558.123401492886,554.621018241526,452.28121473321
19412.05,25.0718980460773,25.7275809106158,40.6997815133533,82.2005385323649,263.858556483117,634.147557192544,552.974720812942,558.123384206999,554.621012808128,452.281128824712
19413.05,25.0718980460985,25.7275809106158,40.6998325144284,82.1996522097967,263.844528471565,633.85440084409,552.974720812942,558.119408489585,554.623108052709,452.275820756663
19414.05,25.0718980460898,25.7275809106158,40.6998174623197,82.1995529972162,263.842731051278,633.879412994955,552.974720812942,558.118750935305,554.623265738579,452.275215558598
19415.05,25.0718980460988,25.7275809106158,40.6998098887851,82.1995663569593,263.834796523296,633.838127846818,552.974720812942,558.119079247337,554.623232640458,452.275819478427
19416.05,25.0718980460623,25.7275809106158,40.7127224686674,82.2312574573869,264.283252285194,638.144814028343,552.974720812942,558.166216220827,554.631349114476,452.369474622039
19417.05,25.0718980460799,25.7275809106158,40.7127235836973,82.2317221935441,264.298797043548,638.160885541334,552.974720812942,558.166198473065,554.631343608875,452.369387621478
19418.05,25.0718980460962,25.7275809106158,40.7127761619269,82.2308026868851,264.284152584418,637.856914592519,552.974720812942,558.16219819756,554.633385188373,452.364040579125
19419.05,25.0718980460889,25.7275809106158,40.7127605735392,82.2307008733113,264.282286534702,637.882811200674,552.974720812942,558.161538930839,554.633538516355,452.363430704797
19420.05,25.0718980460955,25.7275809106158,40.712752754173,82.2307135238851,264.27417117123,637.840400511551,552.974720812942,558.161871610269,554.633508871123,452.364041064207
19421.05,25.0718980460663,25.7275809106158,40.7260152374346,82.2632508038768,264.733774774096,642.259408901645,552.974720812942,558.208711787384,554.641288831213,452.457387509826
19422.05,25.0718980460818,25.7275809106158,40.7260163901756,82.2637329121552,264.749770314768,642.276153181299,552.974720812942,558.208693576181,554.641283258508,452.457299419267
19423.05,25.0718980460942,25.7275809106158,40.7260705929342,82.262779083443,264.734487440928,641.96100298293,552.974720812942,558.204669213525,554.643272031036,452.451913699417
19424.05,25.0718980460882,25.7275809106158,40.7260544501945,82.2626745976469,264.73255038604,641.987812855983,552.974720812942,558.204008282094,554.643421092012,452.451299187181
19425.05,25.0718980460929,25.7275809106158,40.7260463775091,82.2626864943788,264.724250257861,641.944248359673,552.974720812942,558.204345312369,554.643394790034,452.451915971358
19426.05,25.0718980460697,25.7275809106158,40.7396682452519,82.2960925513341,265.1952788401,646.478508079254,552.974720812942,558.250890563016,554.650852196501,452.544954784911
19427.05,25.0718980460831,25.7275809106158,40.7396694369558,82.2965926296321,265.211737955447,646.495949551519,552.974720812942,558.250871886786,554.650846562038,452.544865606195
19428.05,25.0718980460926,25.7275809106158,40.739725313067,82.2956033034392,265.195793988269,646.169243779406,552.974720812942,558.246823901873,554.652783405275,452.539441504451
19429.05,25.0718980460876,25.7275809106158,40.7397085973216,82.2954960722036,265.193783474944,646.19699661475,552.974720812942,558.246161353021,554.65292829,452.538822392572
19430.05,25.071898046091,25.7275809106158,40.7397002636059,82.2955071686833,265.185294573385,646.152249403448,552.974720812942,558.246502717504,554.652905220627,452.539445587203
19431.05,25.0718980460726,25.7275809106158,40.7536912539315,82.3298052036274,265.668032164321,650.804765956925,552.974720812942,558.292754901776,554.660053455056,452.632177827266
19432.05,25.0718980460841,25.7275809106158,40.7536924858765,82.3303238693301,265.684968003541,650.82292987058,552.974720812942,558.292735758917,554.66004776439,452.632087562021
19433.05,25.0718980460912,25.7275809106158,40.7537500856567,82.3292978316189,265.668339531159,650.484280165267,552.974720812942,558.288664610807,554.661933572677,452.626625372935
19434.05,25.0718980460871,25.7275809106158,40.7537327776531,82.3291877796756,265.666253026181,650.513006576894,552.974720812942,558.288000491379,554.662074371638,452.626001699579
19435.05,25.0718980460895,25.7275809106158,40.753724174963,82.329198027691,265.657571261668,650.4670470884,552.974720812942,558.288346173328,554.662054423574,452.626631290761
19436.05,25.0718980460749,25.7275809106158,40.7680942899272,82.3644118613198,266.152308952839,655.240904353329,552.974720812942,558.33430714128,554.668906312703,452.719058008777
19437.05,25.0718980460848,25.7275809106158,40.7680955634206,82.3649497519192,266.169735031811,655.259816806036,552.974720812942,558.334287530183,554.66890057156,452.718966658434
19438.05,25.0718980460901,25.7275809106158,40.7681549387231,82.3638857488597,266.152397886727,654.908822401681,552.974720812942,558.330193672296,554.670736253187,452.71346667563
19439.05,25.0718980460867,25.7275809106158,40.7681370185907,82.3637727988249,266.150232774426,654.938553947768,552.974720812942,558.329528028697,554.670873056476,452.712838478856
19440.05,25.0718980460884,25.7275809106158,40.7681281387394,82.3637821482954,266.141353975027,654.891351952502,552.974720812942,558.329878011241,554.670856118115,452.713474453005
19441.05,25.0718980460768,25.7275809106158,40.7828876514964,82.3999362374606,266.648390095753,659.789714221339,552.974720812942,558.375549602704,554.677423956748,452.805596693517
19442.05,25.0718980460853,25.7275809106158,40.7828889678766,82.4004940111943,266.666320307139,659.809402186537,552.974720812942,558.375529521753,554.677418170987,452.805504259327
19443.05,25.0718980460892,25.7275809106158,40.7829501721371,82.3993907479432,266.648249543168,659.445649528618,552.974720812942,558.371413402046,554.679204645649,452.799966775591
19444.05,25.0718980460863,25.7275809106158,40.7829316193678,82.3992748202512,266.646003122838,659.476418739899,552.974720812942,558.370746280238,554.679337542848,452.799334093344
19445.05,25.0718980460875,25.7275809106158,40.7829224539166,82.3992832191596,266.636923032784,659.427943327724,552.974720812942,558.371100546356,554.679323502591,452.799976437118
19446.05,25.0718980460784,25.7275809106158,40.798081916057,82.436402673804,267.156563330104,664.45405740301,552.974720812942,558.416484590775,554.685619075572,452.891795238006
19447.05,25.0718980460856,25.7275809106158,40.7980832766958,82.4369810103141,267.175011953727,664.474548757674,552.974720812942,558.416464038356,554.685613251156,452.891701721057
19448.05,25.0718980460884,25.7275809106158,40.7981463649787,82.4358371497534,267.156181822254,664.097611109173,552.974720812942,558.412326099483,554.687351447583,452.886127028409
19449.05,25.0718980460861,25.7275809106158,40.7981271584071,82.4357181625893,267.153851305494,664.12945151813,552.974720812942,558.411657544986,554.68748052765,452.885489898513
19450.05,25.0718980460869,25.7275809106158,40.7981176986557,82.4357255569113,267.144565583683,664.079671084984,552.974720812942,558.412016077489,554.687469274199,452.886138598738
19451.05,25.0718980460797,25.7275809106158,40.8136879477446,82.4738361574646,267.67712340677,669.23686842933,552.974720812942,558.457114393791,554.693503877496,452.97765499146
19452.05,25.0718980460858,25.7275809106158,40.8136893540495,82.4744357584765,267.696105120272,669.258191982619,552.974720812942,558.457093368295,554.693498020455,452.977560392693
19453.05,25.0718980460878,25.7275809106158,40.8137543830954,82.473249919911,267.676489045814,668.867629018345,552.974720812942,558.452934047753,554.695188874199,452.971948782434
19454.05,25.0718980460859,25.7275809106158,40.8137345008777,82.4731277891415,267.674071553788,668.900575189235,552.974720812942,558.452264105646,554.695314225377,452.971307242581
19455.05,25.0718980460864,25.7275809106158,40.8137247378549,82.4731341227735,267.664575772266,668.849457423581,552.974720812942,558.452626887163,554.695305648,452.97196228619
19456.05,25.0718980460808,25.7275809106158,40.8297169051748,82.5122623380202,268.210372261439,674.141156365865,552.974720812942,558.497441283639,554.701090108927,453.063177296022
19457.05,25.0718980460859,25.7275809106158,40.8297183585909,82.5128839280423,268.22990215123,674.163341888682,552.974720812942,558.497419783467,554.701084225329,453.063081616243
19458.05,25.0718980460873,25.7275809106158,40.8297853868655,82.511654685855,268.209472706266,673.758699277378,552.974720812942,558.49323951373,554.702728676708,453.057433378987
19459.05,25.0718980460857,25.7275809106158,40.8297648064581,82.5115293249569,268.206965266878,673.792786837122,552.974720812942,558.492568228648,554.702850386432,453.056787466735
19460.05,25.0718980460861,25.7275809106158,40.8297547309127,82.5115345396419,268.197254909306,673.740298706203,552.974720812942,558.492935241611,554.702844375215,453.057448840711
19461.05,25.0718980460816,25.7275809106158,40.8461802494161,82.551707545073,268.756619189736,679.170006705427,552.974720812942,558.537467515831,554.708389071826,453.14836348698
19462.05,25.0718980460859,25.7275809106158,40.8461817514286,82.5523518721178,268.776712762239,679.193084960916,552.974720812942,558.537445539398,554.708383167747,453.148266726879
19463.05,25.0718980460869,25.7275809106158,40.846250839173,82.5510777543816,268.755441641305,678.773893934776,552.974720812942,558.533244748041,554.709982159932,453.142582152564
19464.05,25.0718980460856,25.7275809106158,40.8462295373104,82.5509490743696,268.752841186287,678.809159604737,552.974720812942,558.532572164176,554.710100314748,453.14193190533
19465.05,25.0718980460858,25.7275809106158,40.8462191397016,82.5509531096202,268.742911646389,678.755267340659,552.974720812942,558.53294339081,554.710096760821,453.142599596656
19466.05,25.0718980460823,25.7275809106158,40.8630897521809,82.5921988062802,269.316181026634,684.326583308943,552.974720812942,558.57719532955,554.71541164051,453.233214892967
19467.05,25.0718980460859,25.7275809106158,40.8630913043169,82.5928666426078,269.336854219836,684.350586083953,552.974720812942,558.577172875287,554.71540572201,453.233117053134
19468.05,25.0718980460865,25.7275809106158,40.863162513599,82.5915461296528,269.314712212849,683.916362995187,552.974720812942,558.572951985094,554.716960199253,453.227396431027
19469.05,25.0718980460855,25.7275809106158,40.8631404662709,82.5914140390041,269.312015574766,683.952844623862,552.974720812942,558.572278146193,554.717074884745,453.226741886077
19470.05,25.0718980460856,25.7275809106158,40.8631297367588,82.5914168320242,269.301862154752,683.897513709482,552.974720812942,558.572653568508,554.717073680485,453.227415881699
19471.05,25.0718980460829,25.7275809106158,40.8804575042372,82.633763865867,269.889382330229,689.614130395744,552.974720812942,558.616626947697,554.722168277827,453.317732836154
19472.05,25.0718980460859,25.7275809106158,40.8804591080682,82.6344560087507,269.910651525545,689.639090533273,552.974720812942,558.616604014058,554.722162350923,453.31763391709
19473.05,25.0718980460863,25.7275809106158,40.8805325028357,82.6330875316852,269.887608490344,689.189336397325,552.974720812942,558.612363443123,554.723673256913,453.311877535777
19474.05,25.0718980460854,25.7275809106158,40.8805096852637,82.6329519362632,269.884812399502,689.227072993977,552.974720812942,558.611688392488,554.72378455764,453.311218730224
19475.05,25.0718980460855,25.7275809106158,40.8804986136999,82.6329534218665,269.874430308481,689.170268148627,552.974720812942,558.61206799227,554.723785596864,453.31189901701
19476.05,25.0718980460834,25.7275809106158,40.8982959240505,82.6764312036316,270.47655557,695.035974584483,552.974720812942,558.655764576955,554.728669050713,453.40191863242
19477.05,25.0718980460858,25.7275809106158,40.8982975811939,82.6771484761476,270.498437604458,695.061926017148,552.974720812942,558.655741162418,554.728663121356,453.401818634551
19478.05,25.0718980460861,25.7275809106158,40.8983732273291,82.675730415332,270.474462438539,694.596126042181,552.974720812942,558.651481324236,554.73013139771,453.39602678192
19479.05,25.0718980460854,25.7275809106158,40.8983496139423,82.6755912183071,270.471563519801,694.63515781144,552.974720812942,558.650805104725,554.730239397143,453.395363752719
19480.05,25.0718980460854,25.7275809106158,40.8983381898601,82.6755913288342,270.460947872167,694.576842976462,552.974720812942,558.651188863528,554.730242575272,453.39605031743
19481.05,25.0718980460838,25.7275809106158,40.916617766659,82.7202300544578,271.078041319657,700.595526985991,552.974720812942,558.694610407854,554.734923645168,453.485773591514
19482.05,25.0718980460858,25.7275809106158,40.9166194787808,82.7209733062986,271.100553498414,700.622504770541,552.974720812942,558.694586510923,554.734917719222,453.485672515204
19483.05,25.0718980460859,25.7275809106158,40.9166974441564,82.719503989771,271.075614109831,700.14012787277,552.974720812942,558.690307814475,554.736344304083,453.47984547842
19484.05,25.0718980460853,25.7275809106158,40.9166730085665,82.7193610915397,271.072608879338,700.180496250227,552.974720812942,558.689630468498,554.736449084555,453.479178262362
19485.05,25.0718980460853,25.7275809106158,40.9166612211711,82.7193597567719,271.061754693144,700.120634574343,552.974720812942,558.690018367648,554.73645429877,453.479871091628
19486.05,25.0718980460841,25.7275809106158,40.9354361327908,82.7651904283458,271.694188454688,706.296285349342,552.974720812942,558.733166614844,554.740941380664,453.569299017199
19487.05,25.0718980460857,25.7275809106158,40.9354379016074,82.7659605366586,271.717348563887,706.324325702243,552.974720812942,558.733142234054,554.740935463886,453.569196862763
19488.05,25.0718980460858,25.7275809106158,40.9355182561447,82.7644382385102,271.691411841297,705.824824006715,552.974720812942,558.728845083881,554.742321290641,453.563334928238
19489.05,25.0718980460853,25.7275809106158,40.93549297112,82.7642915366119,271.688296703089,705.866571695548,552.974720812942,558.728166653403,554.742422933299,453.562663561946
19490.05,25.0718980460853,25.7275809106158,40.9354808092786,82.7642886836831,271.677198898396,705.805125520051,552.974720812942,558.728558673988,554.742430082673,453.563362642246
19491.05,25.0718980460843,25.7275809106158,40.9547644782285,82.8113431309757,272.325354354726,712.141836262493,552.974720812942,558.771435356374,554.746731224002,453.65249620739
19492.05,25.0718980460857,25.7275809106158,40.9547663055085,82.8121410012262,272.349180674703,712.170976596626,552.974720812942,558.77141049029,554.746725322028,453.652392975104
19493.05,25.0718980460856,25.7275809106158,40.9548491212367,82.810563939926,272.322212456535,711.653784923001,552.974720812942,558.767095286565,554.74807131813,453.646496428462
19494.05,25.0718980460853,25.7275809106158,40.9548229586758,82.8104133289573,272.318983699067,711.696955931647,552.974720812942,558.766415813106,554.748169902896,453.64582094839
19495.05,25.0718980460853,25.7275809106158,40.9548104109075,82.810408882263,272.30763709628,711.633886775435,552.974720812942,558.766811935976,554.748178888513,453.646526266034
19496.05,25.0718980460845,25.7275809106158,40.9746166234272,82.8587197848174,272.971905110847,718.135857408866,552.974720812942,558.809418774975,554.75230180266,453.735366454275
19497.05,25.0718980460856,25.7275809106158,40.974618510994,82.8595463516805,272.996416429691,718.166136371354,552.974720812942,558.809393422199,554.752295920983,453.735262144384
19498.05,25.0718980460856,25.7275809106158,40.9747038621113,82.8579126883465,272.968381472408,717.630671704255,552.974720812942,558.805060560786,554.753603006874,453.72933127043
19499.05,25.0718980460853,25.7275809106158,40.9746767930157,82.8577580598731,272.965035264965,717.675311385178,552.974720812942,558.804380085419,554.753698612411,453.728651712853
19500.05,25.0718980460852,25.7275809106158,40.9746638474808,82.8577519409767,272.953434583146,717.61057992961,552.974720812942,558.804780291191,554.753709337471,453.729363253972
19501.05,25.0718980460847,25.7275809106158,40.9950067633945,82.9073528508007,273.634215737921,724.282119881278,552.974720812942,558.847118997351,554.757661417621,453.817911044426
19502.05,25.0718980460856,25.7275809106158,40.9950087131278,82.9082090790777,273.659431365407,724.313577392491,552.974720812942,558.847093156518,554.757655561583,453.817805657157
19503.05,25.0718980460855,25.7275809106158,40.9950966760652,82.9065169156952,273.630293310839,723.759238335969,552.974720812942,558.842743029034,554.758924649712,453.811840739831
19504.05,25.0718980460853,25.7275809106158,40.9950686705111,82.906358158161,273.626825699842,723.805393425539,552.974720812942,558.842061592388,554.759017353389,453.81115714085
19505.05,25.0718980460852,25.7275809106158,40.9950553150007,82.9063502856976,273.614965555006,723.738959499133,552.974720812942,558.84246586144,554.759029723298,453.811874891384
19506.05,25.0718980460848,25.7275809106158,41.0159494778381,82.9572756505607,274.312670392138,730.584490554679,552.974720812942,558.884538134463,554.762818055726,453.900131258901
19507.05,25.0718980460855,25.7275809106158,41.0159514916763,82.9581625361251,274.338610174037,730.617167848437,552.974720812942,558.884511804247,554.762812230502,453.900024794468
19508.05,25.0718980460854,25.7275809106158,41.0160421451622,82.9564099137079,274.308331515758,730.043334064082,552.974720812942,558.880144798115,554.764044224432,453.894026116811
19509.05,25.0718980460853,25.7275809106158,41.0160131722712,82.9562469123425,274.304738420953,730.091052723601,552.974720812942,558.879462440375,554.7641341023,453.893338512346
19510.05,25.0718980460852,25.7275809106158,41.0159993941964,82.9562372019196,274.292613324349,730.022875286586,552.974720812942,558.879870752853,554.764148024751,453.894062458042
19511.05,25.0718980460849,25.7275809106158,41.0374597415889,83.0085223892733,275.007662593841,737.046934519184,552.974720812942,558.921678281633,554.767779401557,453.982028373339
19512.05,25.0718980460855,25.7275809106158,41.0374618215312,83.0094409600449,275.034346926616,737.080874184203,552.974720812942,558.921651460745,554.767773612146,453.98192083195
19513.05,25.0718980460854,25.7275809106158,41.0375552466583,83.0076258567406,275.002888975337,736.486905812417,552.974720812942,558.917267959243,554.768969405744,453.975888676064
19514.05,25.0718980460852,25.7275809106158,41.0375252745678,83.0074584934627,274.999166185876,736.536237670335,552.974720812942,558.916584720149,554.769056532517,453.975197101851
19515.05,25.0718980460852,25.7275809106158,41.0375110609483,83.0074468575582,274.986770542245,736.466274799026,552.974720812942,558.916997055968,554.769071917547,453.975927228257
19516.05,25.071898046085,25.7275809106158,41.0595529353066,83.0611281790961,275.719595455788,743.673517574915,552.974720812942,558.958541518632,554.772552848872,454.063603658038
19517.05,25.0718980460855,25.7275809106158,41.059555083415,83.0620794960455,275.747045301692,743.708763597527,552.974720812942,558.958514205825,554.772547100086,454.063495039904
19518.05,25.0718980460854,25.7275809106158,41.0596513637097,83.0601998251811,275.71436814964,743.094000661468,552.974720812942,558.954114588132,554.773707576795,454.057429686913
19519.05,25.0718980460852,25.7275809106158,41.0596203595418,83.0600279785,275.71051132004,743.144996856813,552.974720812942,558.953430506984,554.773792025827,454.056734178503
19520.05,25.0718980460852,25.7275809106158,41.0596056969946,83.0600143263569,275.697839425855,743.073205727856,552.974720812942,558.95384684583,554.773808785879,454.057470470968
19521.05,25.071898046085,25.7275809106158,41.0822448564762,83.1151290632314,276.448881916976,750.468408790231,552.974720812942,558.995129909789,554.777145511603,454.144858378035
19522.05,25.0718980460854,25.7275809106158,41.0822470748776,83.1161142214143,276.477118819556,750.505006598416,552.974720812942,558.995102103854,554.77713980806,454.144748683375
19523.05,25.0718980460853,25.7275809106158,41.0823462963709,83.1141678294818,276.443181303817,749.868768390109,552.974720812942,558.990686745094,554.778265840242,454.138650413384
19524.05,25.0718980460852,25.7275809106158,41.0823142262007,83.1139913743957,276.439185949797,749.921481617166,552.974720812942,558.99000186075,554.778347683519,454.137951006145
19525.05,25.0718980460852,25.7275809106158,41.0822991009282,83.1139756119138,276.426231991494,749.847818491624,552.974720812942,558.990422182089,554.778365733478,454.138693449818
19526.05,25.0718980460851,25.7275809106158,41.1055517307022,83.1705620406268,277.195944982173,757.435883124945,552.974720812942,559.031445504084,554.781564234446,454.225793793175
19527.05,25.0718980460854,25.7275809106158,41.1055540215905,83.1715821702505,277.224991082195,757.473879633714,552.974720812942,559.031417203854,554.781558580563,454.225683022219
19528.05,25.0718980460853,25.7275809106158,41.1056562728913,83.1695668348297,277.189750746981,756.815464081796,552.974720812942,559.026986475136,554.782651028916,454.219552114281
19529.05,25.0718980460852,25.7275809106158,41.1056231017143,83.1693856427211,277.185612241177,756.869948636075,552.974720812942,559.026300826016,554.782730337041,454.218848843392
19530.05,25.0718980460852,25.7275809106158,41.1056074994923,83.1693676723458,277.172370293357,756.794368843381,552.974720812942,559.026725109092,554.78274959427,454.219597423227
19531.05,25.0718980460851,25.7275809106158,41.1294902233094,83.2274650913302,277.961217967278,764.580324120179,552.974720812942,559.067490335256,554.785815603044,454.30641115817
19532.05,25.0718980460854,25.7275809106158,41.1294925889477,83.2285213588525,277.991096019086,764.619767778344,552.974720812942,559.067461539606,554.785810003033,454.306299311166
19533.05,25.0718980460853,25.7275809106158,41.1295979613183,83.2264347864704,277.954509076908,763.938450796913,552.974720812942,559.063015808063,554.786869716067,454.300136043244
19534.05,25.0718980460852,25.7275809106158,41.1295636530164,83.2262487249982,277.950222644453,763.994762622449,552.974720812942,559.062329432149,554.786946558253,454.299428943695
19535.05,25.0718980460852,25.7275809106158,41.1295475591817,83.2262284456052,277.936686668075,763.917220544213,552.974720812942,559.062757655994,554.786966942616,454.300183644454
19536.05,25.0718980460851,25.7275809106158,41.154077451258,83.2858772025178,278.74514475067,771.906226656541,552.974720812942,559.103266421904,554.789905953788,454.386711722657
19537.05,25.0718980460854,25.7275809106158,41.1540798939811,83.286970811779,278.775878138988,771.947167494925,552.974720812942,559.103237129752,554.789900411649,454.386598799873
19538.05,25.0718980460853,25.7275809106158,41.1541884814149,83.2848106357032,278.73789943069,771.242202312932,552.974720812942,559.098776758577,554.790928225233,454.38040344881
19539.05,25.0718980460852,25.7275809106158,41.1541529987216,83.2846195686919,278.733460144666,771.300399050934,552.974720812942,559.098089693417,554.7910026693,454.379692555402
19540.05,25.0718980460852,25.7275809106158,41.154136398159,83.2845968754691,278.719623985219,771.22084810463,552.974720812942,559.098521836853,554.791024103175,454.380453361658
19541.05,25.0718980460852,25.7275809106158,41.1793309953824,83.3458383952111,279.548180030682,779.418199782367,552.974720812942,559.138775767598,554.793841383247,454.466696731249
19542.05,25.0718980460853,25.7275809106158,41.1793335175985,83.3469705886011,279.579792787868,779.460689463477,552.974720812942,559.138745977903,554.793835902769,454.466582732976
19543.05,25.0718980460853,25.7275809106158,41.1794454169002,83.344734366565,279.5403757415,778.731305934098,552.974720812942,559.134271326382,554.794832639722,454.460355574462
19544.05,25.0718980460852,25.7275809106158,41.179408721365,83.3445381538902,279.535778518253,778.791446973016,552.974720812942,559.133583609091,554.794904752095,454.459640921807
19545.05,25.0718980460852,25.7275809106158,41.1793915984943,83.3445129382161,279.521635903916,778.709839595532,552.974720812942,559.134019650739,554.794927160384,454.460407817953
19546.05,25.0718980460852,25.7275809106158,41.205268912961,83.4073897517029,280.370789589353,787.120969613796,552.974720812942,559.174020360976,554.797627757239,454.54636742358
19547.05,25.0718980460853,25.7275809106158,41.2052715171545,83.4085618113633,280.403306413121,787.165061483019,552.974720812942,559.17399007274,554.797622341995,454.546252350135
19548.05,25.0718980460853,25.7275809106158,41.2053868280224,83.4062470232217,280.362403001619,786.410465372415,552.974720812942,559.169501496288,554.798588811747,454.53999365868
19549.05,25.0718980460852,25.7275809106158,41.2053488799736,83.4060455206926,280.357642595928,786.472611899434,552.974720812942,559.168813163551,554.798658657454,454.5392752812
19550.05,25.0718980460852,25.7275809106158,41.2053312187359,83.4060176700105,280.34318713571,786.388899530514,552.974720812942,559.169253081834,554.798681967579,454.540048251452
19551.05,25.0718980460852,25.7275809106158,41.2319097506275,83.4705734437091,281.213450562601,795.019382308508,552.974720812942,559.209002175857,554.801270719567,454.62572503435
19552.05,25.0718980460853,25.7275809106158,41.2319124393609,83.4717866927723,281.246896834231,795.06513144687,552.974720812942,559.208971388125,554.801265372914,454.625608886079
19553.05,25.0718980460853,25.7275809106158,41.2320312644719,83.4693907380859,281.204457531853,794.28450370173,552.974720812942,559.204469238318,554.8022023712,454.619318934981
19554.05,25.0718980460852,25.7275809106158,41.231992022979,83.4691837973238,281.199528531963,794.348718755761,552.974720812942,559.203780326392,554.802270013878,454.618596866908
