"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6791.024,22.1106039540194,22.6954708289742,34.5327182692452,68.8501493735439,211.400793546122,433.09036625322,543.731483902502,545.657134921221,540.373531514415,420.227829064655
6792.024,22.1106039540194,22.6954708289742,34.5327182692452,68.8501493735439,211.400793546122,433.09036625322,543.732750611404,545.657134921221,540.373531514415,420.227829064655
6793.024,22.1106039540194,22.6954708289742,34.5327182692452,68.8501493735439,211.400793546122,433.09036625322,543.732717676328,545.657134921221,540.373531514415,420.227829064655
6794.024,22.1106039540194,22.6954708289742,34.5327182692452,68.8501493735439,211.400793546122,433.09036625322,543.732292954487,545.657134921221,540.373531514415,420.227829064655
6795.024,22.1106039540194,22.6954708289742,34.5327182692452,68.8501493735439,211.400793546122,433.09036625322,543.732854029625,545.657134921221,540.373531514415,420.227829064655
6796.024,22.1106039584215,22.6967562971871,34.5404593660356,68.8681001298058,211.479281683537,433.216630341394,543.780248953067,545.736238670628,540.482771251969,420.336373563706
6797.024,22.1106039584215,22.6967562971871,34.5404593660356,68.8681001298058,211.479281683537,433.216630341394,543.781525898659,545.736238670628,540.482771251969,420.336373563706
6798.024,22.1106039584215,22.6967562971871,34.5404593660356,68.8681001298058,211.479281683537,433.216630341394,543.781494692795,545.736238670628,540.482771251969,420.336373563706
6799.024,22.1106039584215,22.6967562971872,34.5404593660356,68.8681001298058,211.479281683537,433.216630341394,543.781067033361,545.736238670628,540.482771251969,420.336373563706
6800.024,22.1106039584215,22.6967562971872,34.5404593660356,68.8681001298058,211.479281683537,433.216630341394,543.781634745059,545.736238670628,540.482771251969,420.336373563706
6801.024,22.1106039621173,22.6980409143426,34.5481926975603,68.8860026817707,211.557739744527,433.342841534054,543.828687159868,545.815314646035,540.591908292604,420.444869111705
6802.024,22.1106039621173,22.6980409143426,34.5481926975603,68.8860026817707,211.557739744527,433.342841534054,543.829974190856,545.815314646035,540.591908292604,420.444869111705
6803.024,22.1106039621173,22.6980409143426,34.5481926975603,68.8860026817707,211.557739744527,433.342841534054,543.82994469515,545.815314646035,540.591908292604,420.444869111705
6804.024,22.1106039621173,22.6980409143426,34.5481926975603,68.8860026817707,211.557739744527,433.342841534054,543.829514148541,545.815314646035,540.591908292604,420.444869111705
6805.024,22.1106039621173,22.6980409143426,34.5481926975603,68.8860026817707,211.557739744527,433.342841534054,543.830088413357,545.815314646035,540.591908292604,420.444869111705
6806.024,22.11060396522,22.699324681004,34.5559182716087,68.9038571286447,211.636167740619,433.46899985337,543.876801342032,545.894362857195,540.700942732866,420.553315730728
6807.024,22.11060396522,22.699324681004,34.5559182716087,68.9038571286447,211.636167740619,433.46899985337,543.878098308214,545.894362857195,540.700942732866,420.553315730728
6808.024,22.11060396522,22.699324681004,34.5559182716087,68.9038571286447,211.636167740619,433.46899985337,543.878070503777,545.894362857195,540.700942732866,420.553315730728
6809.024,22.11060396522,22.699324681004,34.5559182716087,68.9038571286447,211.636167740619,433.46899985337,543.877637119995,545.894362857195,540.700942732866,420.553315730728
6810.024,22.11060396522,22.699324681004,34.5559182716087,68.9038571286447,211.636167740619,433.46899985337,543.878217854949,545.894362857195,540.700942732866,420.553315730728
6811.024,22.110603967825,22.7006075977345,34.5636360959626,68.9216635698919,211.714565683334,433.595105321483,543.924594288916,545.973383313855,540.80987466921,420.661713442839
6812.024,22.110603967825,22.7006075977345,34.5636360959626,68.9216635698919,211.714565683334,433.595105321483,543.925901041185,545.973383313855,540.80987466921,420.661713442839
6813.024,22.110603967825,22.7006075977345,34.5636360959626,68.9216635698919,211.714565683334,433.595105321483,543.925874909297,545.973383313855,540.80987466921,420.661713442839
6814.024,22.110603967825,22.7006075977345,34.5636360959626,68.9216635698919,211.714565683334,433.595105321483,543.925438737924,545.973383313855,540.80987466921,420.661713442839
6815.024,22.110603967825,22.7006075977345,34.5636360959626,68.9216635698919,211.714565683334,433.595105321483,543.926025860503,545.973383313855,540.80987466921,420.661713442839
6816.024,22.1106039700119,22.7018896650966,34.5713461783958,68.9394221052258,211.792933584187,433.721157960541,543.972068760468,546.052376025762,540.918704198002,420.770062270096
6817.024,22.1106039700119,22.7018896650966,34.5713461783958,68.9394221052258,211.792933584187,433.721157960541,543.973385150807,546.052376025762,540.918704198002,420.770062270096
6818.024,22.1106039700119,22.7018896650966,34.5713461783958,68.9394221052258,211.792933584187,433.721157960541,543.973360672913,546.052376025762,540.918704198002,420.770062270096
6819.024,22.1106039700119,22.7018896650966,34.5713461783958,68.9394221052258,211.792933584187,433.721157960541,543.972921763114,546.052376025762,540.918704198002,420.770062270096
6820.024,22.1106039700119,22.7018896650966,34.5713461783958,68.9394221052258,211.792933584187,433.721157960541,543.973515191277,546.052376025762,540.918704198002,420.770062270096
6821.024,22.1106039718479,22.7031708836529,34.5790485266744,68.9571328346014,211.87127145469,433.847157792671,544.019227487569,546.131341002655,541.027431415514,420.878362234544
6822.024,22.1106039718479,22.7031708836529,34.5790485266744,68.9571328346014,211.87127145469,433.847157792671,544.020553369052,546.131341002655,541.027431415514,420.878362234544
6823.024,22.1106039718479,22.7031708836529,34.5790485266744,68.9571328346014,211.87127145469,433.847157792671,544.02053052676,546.131341002655,541.027431415514,420.878362234544
6824.024,22.1106039718479,22.7031708836529,34.5790485266744,68.9571328346014,211.87127145469,433.847157792671,544.020088927284,546.131341002655,541.027431415514,420.878362234544
6825.024,22.1106039718479,22.7031708836529,34.5790485266744,68.9571328346014,211.87127145469,433.847157792671,544.020688579461,546.131341002655,541.027431415514,420.878362234544
6826.024,22.1106039733894,22.7044512539652,34.5867431485568,68.9747958582065,211.949579306352,433.973104839999,544.066073172371,546.210278254273,541.13605641793,420.986613358218
6827.024,22.1106039733894,22.7044512539652,34.5867431485568,68.9747958582065,211.949579306352,433.973104839999,544.067408399164,546.210278254273,541.13605641793,420.986613358218
6828.024,22.1106039733894,22.7044512539652,34.5867431485568,68.9747958582065,211.949579306352,433.973104839999,544.067387174248,546.210278254273,541.13605641793,420.986613358218
6829.024,22.1106039733894,22.7044512539652,34.5867431485568,68.9747958582065,211.949579306352,433.973104839999,544.066942933429,546.210278254273,541.13605641793,420.986613358218
6830.024,22.1106039733894,22.7044512539652,34.5867431485568,68.9747958582065,211.949579306352,433.973104839999,544.067548728524,546.210278254273,541.13605641793,420.986613358218
6831.024,22.1106039746835,22.7057307765951,34.5944300517935,68.9924112764535,212.027857150674,434.098999124634,544.112608488644,546.28918779035,541.244579301343,421.094815663146
6832.024,22.1106039746835,22.7057307765951,34.5944300517935,68.9924112764535,212.027857150674,434.098999124634,544.113952916001,546.28918779035,541.244579301343,421.094815663146
6833.024,22.1106039746835,22.7057307765951,34.5944300517935,68.9924112764535,212.027857150674,434.098999124634,544.113933290396,546.28918779035,541.244579301343,421.094815663146
6834.024,22.1106039746835,22.7057307765951,34.5944300517935,68.9924112764535,212.027857150674,434.098999124634,544.113486456156,546.28918779035,541.244579301343,421.094815663146
6835.024,22.1106039746835,22.7057307765951,34.5944300517935,68.9924112764535,212.027857150674,434.098999124634,544.114098313551,546.28918779035,541.244579301343,421.094815663146
6836.024,22.1106039757699,22.7070094521038,34.6021092441271,69.0099791899716,212.106104999157,434.224840668682,544.158836082104,546.368069620619,541.353000161757,421.202969171343
6837.024,22.1106039757699,22.7070094521038,34.6021092441271,69.0099791899716,212.106104999157,434.224840668682,544.160189566367,546.368069620619,541.353000161757,421.202969171343
6838.024,22.1106039757699,22.7070094521038,34.6021092441271,69.0099791899716,212.106104999157,434.224840668682,544.160171522168,546.368069620619,541.353000161757,421.202969171343
6839.024,22.1106039757699,22.7070094521038,34.6021092441271,69.0099791899716,212.106104999157,434.224840668682,544.159722142016,546.368069620619,541.353000161757,421.202969171343
6840.024,22.1106039757699,22.7070094521038,34.6021092441271,69.0099791899716,212.106104999157,434.224840668682,544.160339981571,546.368069620619,541.353000161757,421.202969171343
6841.024,22.110603976682,22.7082872810522,34.6097807332928,69.0274996995992,212.184322863294,434.350629494237,544.204758570744,546.446923754806,541.461319095083,421.311073904816
6842.024,22.110603976682,22.7082872810522,34.6097807332928,69.0274996995992,212.184322863294,434.350629494237,544.206120969339,546.446923754806,541.461319095083,421.311073904816
6843.024,22.110603976682,22.7082872810522,34.6097807332928,69.0274996995992,212.184322863294,434.350629494237,544.206104488802,546.446923754806,541.461319095083,421.311073904816
6844.024,22.110603976682,22.7082872810522,34.6097807332928,69.0274996995992,212.184322863294,434.350629494237,544.205652609839,546.446923754806,541.461319095083,421.311073904816
6845.024,22.110603976682,22.7082872810522,34.6097807332928,69.0274996995992,212.184322863294,434.350629494237,544.206276351897,546.446923754806,541.461319095083,421.311073904816
6846.024,22.1106039774478,22.7095642640008,34.6174445270176,69.0449729063753,212.262510754575,434.476365623385,544.250378545158,546.525750202635,541.569536197143,421.41912988556
6847.024,22.1106039774478,22.7095642640008,34.6174445270176,69.0449729063753,212.262510754575,434.476365623385,544.2517497166,546.525750202635,541.569536197143,421.41912988556
6848.024,22.1106039774478,22.7095642640008,34.6174445270176,69.0449729063753,212.262510754575,434.476365623385,544.251734782139,546.525750202635,541.569536197143,421.41912988556
6849.024,22.1106039774478,22.7095642640008,34.6174445270176,69.0449729063753,212.262510754575,434.476365623385,544.251280451056,546.525750202635,541.569536197143,421.41912988556
6850.024,22.1106039774478,22.7095642640008,34.6174445270176,69.0449729063753,212.262510754575,434.476365623385,544.25191001644,546.525750202635,541.569536197143,421.41912988556
6851.024,22.1106039780907,22.7108404015096,34.6251006330211,69.0623989115327,212.340668684486,434.602049078201,544.295698568868,546.604548973828,541.67765156367,421.527137135562
6852.024,22.1106039780907,22.7108404015096,34.6251006330211,69.0623989115327,212.340668684486,434.602049078201,544.297078372751,546.604548973828,541.67765156367,421.527137135562
6853.024,22.1106039780907,22.7108404015096,34.6251006330211,69.0623989115327,212.340668684486,434.602049078201,544.29706496694,546.604548973828,541.67765156367,421.527137135562
6854.024,22.1106039780907,22.7108404015096,34.6251006330211,69.0623989115327,212.340668684486,434.602049078201,544.29660823002,546.604548973828,541.67765156367,421.527137135562
6855.024,22.1106039780907,22.7108404015096,34.6251006330211,69.0623989115327,212.340668684486,434.602049078201,544.297243540039,546.604548973828,541.67765156367,421.527137135562
6856.024,22.1106039786305,22.7121156941384,34.632749059015,69.0797778164901,212.418796664508,434.727679880753,544.340721178637,546.683320078103,541.785665290306,421.635095676799
6857.024,22.1106039786305,22.7121156941384,34.632749059015,69.0797778164901,212.418796664508,434.727679880753,544.342109475638,546.683320078103,541.785665290306,421.635095676799
6858.024,22.1106039786305,22.7121156941384,34.632749059015,69.0797778164901,212.418796664508,434.727679880753,544.342097581204,546.683320078103,541.785665290306,421.635095676799
6859.024,22.1106039786305,22.7121156941384,34.632749059015,69.0797778164901,212.418796664508,434.727679880753,544.341638484327,546.683320078103,541.785665290306,421.635095676799
6860.024,22.1106039786305,22.7121156941384,34.632749059015,69.0797778164901,212.418796664508,434.727679880753,544.342279460775,546.683320078103,541.785665290306,421.635095676799
6861.024,22.1106039790836,22.7133901424466,34.6403898127033,69.0971097228448,212.496894706117,434.853258053097,544.385448884782,546.762063525173,541.893577472603,421.743005531236
6862.024,22.1106039790836,22.7133901424466,34.6403898127033,69.0971097228448,212.496894706117,434.853258053097,544.386845536659,546.762063525173,541.893577472603,421.743005531236
6863.024,22.1106039790836,22.7133901424466,34.6403898127033,69.0971097228448,212.496894706117,434.853258053097,544.386835136485,546.762063525173,541.893577472603,421.743005531236
6864.024,22.1106039790836,22.7133901424466,34.6403898127033,69.0971097228448,212.496894706117,434.853258053097,544.386373725126,546.762063525173,541.893577472603,421.743005531236
6865.024,22.1106039790836,22.7133901424466,34.6403898127033,69.0971097228448,212.496894706117,434.853258053097,544.387020290285,546.762063525173,541.893577472603,421.743005531236
6866.024,22.110603979464,22.7146637469931,34.6480229017822,69.1143947323654,212.574962820786,434.978783617281,544.42988417149,546.840779324748,542.001388206024,421.850866720831
6867.024,22.110603979464,22.7146637469931,34.6480229017822,69.1143947323654,212.574962820786,434.978783617281,544.431289041074,546.840779324748,542.001388206024,421.850866720831
6868.024,22.110603979464,22.7146637469931,34.6480229017822,69.1143947323654,212.574962820786,434.978783617281,544.4312801182,546.840779324748,542.001388206024,421.850866720831
6869.024,22.110603979464,22.7146637469931,34.6480229017822,69.1143947323654,212.574962820786,434.978783617281,544.43081643743,546.840779324748,542.001388206024,421.850866720831
6870.024,22.110603979464,22.7146637469931,34.6480229017822,69.1143947323654,212.574962820786,434.978783617281,544.431468514073,546.840779324748,542.001388206024,421.850866720831
6871.024,22.1106039797834,22.7159365083366,34.6556483339404,69.1316329469848,212.653001019982,435.104256595346,544.474029497117,546.919467486537,542.109097585942,421.958679267531
6872.024,22.1106039797834,22.7159365083366,34.6556483339404,69.1316329469848,212.653001019982,435.104256595346,544.475442448317,546.919467486537,542.109097585942,421.958679267531
6873.024,22.1106039797834,22.7159365083366,34.6556483339404,69.1316329469848,212.653001019982,435.104256595346,544.475434985934,546.919467486537,542.109097585942,421.958679267531
6874.024,22.1106039797834,22.7159365083366,34.6556483339404,69.1316329469848,212.653001019982,435.104256595346,544.474969080426,546.919467486537,542.109097585942,421.958679267531
6875.024,22.1106039797834,22.7159365083366,34.6556483339404,69.1316329469848,212.653001019982,435.104256595346,544.475626591812,546.919467486537,542.109097585942,421.958679267531
6876.024,22.1106039800516,22.7172084270353,34.6632661168585,69.1488244687929,212.73100931517,435.22967700932,544.517887294496,546.998128020244,542.216705707638,422.066443193271
6877.024,22.1106039800516,22.7172084270353,34.6632661168585,69.1488244687929,212.73100931517,435.22967700932,544.519308192292,546.998128020244,542.216705707638,422.066443193271
6878.024,22.1106039800516,22.7172084270353,34.6632661168585,69.1488244687929,212.73100931517,435.22967700932,544.519302173743,546.998128020244,542.216705707638,422.066443193271
6879.024,22.1106039800516,22.7172084270353,34.6632661168585,69.1488244687929,212.73100931517,435.22967700932,544.518834087769,546.998128020244,542.216705707638,422.066443193271
6880.024,22.1106039800516,22.7172084270353,34.6632661168585,69.1488244687929,212.73100931517,435.22967700932,544.519496957651,546.998128020244,542.216705707638,422.066443193271
6881.024,22.1106039802767,22.7184795036471,34.6708762582097,69.16596940003,212.808987717808,435.355044881224,544.56145997123,547.076760935567,542.324212666308,422.17415851998
6882.024,22.1106039802767,22.7184795036471,34.6708762582097,69.16596940003,212.808987717808,435.355044881224,544.562888681674,547.076760935567,542.324212666308,422.17415851998
6883.024,22.1106039802767,22.7184795036471,34.6708762582097,69.16596940003,212.808987717808,435.355044881224,544.562884090453,547.076760935567,542.324212666308,422.17415851998
6884.024,22.1106039802767,22.7184795036471,34.6708762582097,69.16596940003,212.808987717808,435.355044881224,544.562413867888,547.076760935567,542.324212666308,422.17415851998
6885.024,22.1106039802767,22.7184795036471,34.6708762582097,69.16596940003,212.808987717808,435.355044881224,544.563082020512,547.076760935567,542.324212666308,422.17415851998
6886.024,22.1106039804657,22.7197497387295,34.6784787656595,69.1830678430797,212.886936239352,435.48036023307,544.604749909993,547.155366242206,542.431618557054,422.281825269574
6887.024,22.1106039804657,22.7197497387295,34.6784787656595,69.1830678430797,212.886936239352,435.48036023307,544.606186300203,547.155366242206,542.431618557054,422.281825269574
6888.024,22.1106039804657,22.7197497387295,34.6784787656595,69.1830678430797,212.886936239352,435.48036023307,544.606183119954,547.155366242206,542.431618557054,422.281825269574
6889.024,22.1106039804657,22.7197497387295,34.6784787656595,69.1830678430797,212.886936239352,435.48036023307,544.605710804279,547.155366242206,542.431618557054,422.281825269574
6890.024,22.1106039804657,22.7197497387295,34.6784787656595,69.1830678430797,212.886936239352,435.48036023307,544.606384164383,547.155366242206,542.431618557054,422.281825269574
6891.024,22.1106039806243,22.7210191328396,34.6860736468656,69.2001199004626,212.96485489125,435.605623086859,544.647759468817,547.233943949852,542.538923474891,422.38944346396
6892.024,22.1106039806243,22.7210191328396,34.6860736468656,69.2001199004626,212.96485489125,435.605623086859,544.649203406977,547.233943949852,542.538923474891,422.38944346396
6893.024,22.1106039806243,22.7210191328396,34.6860736468656,69.2001199004626,212.96485489125,435.605623086859,544.649201621493,547.233943949852,542.538923474891,422.38944346396
6894.024,22.1106039806243,22.7210191328396,34.6860736468656,69.2001199004626,212.96485489125,435.605623086859,544.648727255793,547.233943949852,542.538923474891,422.38944346396
6895.024,22.1106039806243,22.7210191328396,34.6860736468656,69.2001199004626,212.96485489125,435.605623086859,544.649405748609,547.233943949852,542.538923474891,422.38944346396
6896.024,22.1106039807575,22.7222876865343,34.693660909478,69.2171256748293,213.04274368495,435.730833464585,544.690490981382,547.312494068197,542.646127514745,422.497013125035
6897.024,22.1106039807575,22.7222876865343,34.693660909478,69.2171256748293,213.04274368495,435.730833464585,544.691942336737,547.312494068197,542.646127514745,422.497013125035
6898.024,22.1106039807575,22.7222876865343,34.693660909478,69.2171256748293,213.04274368495,435.730833464585,544.691941929958,547.312494068197,542.646127514745,422.497013125035
6899.024,22.1106039807575,22.7222876865343,34.693660909478,69.2171256748293,213.04274368495,435.730833464585,544.691465556927,547.312494068197,542.646127514745,422.497013125035
6900.024,22.1106039807575,22.7222876865343,34.693660909478,69.2171256748293,213.04274368495,435.730833464585,544.692149108183,547.312494068197,542.646127514745,422.497013125035
6901.024,22.1106039808694,22.7235554003699,34.7012405611392,69.2340852689542,213.120602631894,435.855991388231,544.732946757297,547.391016606928,542.753230771451,422.604534274688
6902.024,22.1106039808694,22.7235554003699,34.7012405611392,69.2340852689542,213.120602631894,435.855991388231,544.734405400154,547.391016606928,542.753230771451,422.604534274688
6903.024,22.1106039808694,22.7235554003699,34.7012405611392,69.2340852689542,213.120602631894,435.855991388231,544.734406356166,547.391016606928,542.753230771451,422.604534274688
6904.024,22.1106039808694,22.7235554003699,34.7012405611392,69.2340852689542,213.120602631894,435.855991388231,544.733928018107,547.391016606928,542.753230771451,422.604534274688
6905.024,22.1106039808694,22.7235554003699,34.7012405611392,69.2340852689542,213.120602631894,435.855991388231,544.734616554027,547.391016606928,542.753230771451,422.604534274688
6906.024,22.1106039809633,22.7248222749025,34.7088126094837,69.250998785729,213.198431743517,435.981096879771,544.775129082386,547.469511575727,542.860233339757,422.712006934795
6907.024,22.1106039809633,22.7248222749025,34.7088126094837,69.250998785729,213.198431743517,435.981096879771,544.776594884105,547.469511575727,542.860233339757,422.712006934795
6908.024,22.1106039809633,22.7248222749025,34.7088126094837,69.250998785729,213.198431743517,435.981096879771,544.776597187141,547.469511575727,542.860233339757,422.712006934795
6909.024,22.1106039809633,22.7248222749025,34.7088126094837,69.250998785729,213.198431743517,435.981096879771,544.776116925969,547.469511575727,542.860233339757,422.712006934795
6910.024,22.1106039809633,22.7248222749025,34.7088126094837,69.250998785729,213.198431743517,435.981096879771,544.776810373272,547.469511575727,542.860233339757,422.712006934795
6911.024,22.1106039810421,22.7260883106877,34.7163770621388,69.2678663281567,213.276231031253,436.106149961172,544.81704021896,547.547978984275,542.96713531432,422.819431127224
6912.024,22.1106039810421,22.7260883106877,34.7163770621388,69.2678663281567,213.276231031253,436.106149961172,544.818513051958,547.547978984275,542.96713531432,422.819431127224
6913.024,22.1106039810421,22.7260883106877,34.7163770621388,69.2678663281567,213.276231031253,436.106149961172,544.818516686393,547.547978984275,542.96713531432,422.819431127224
6914.024,22.1106039810421,22.7260883106877,34.7163770621388,69.2678663281567,213.276231031253,436.106149961172,544.818034543635,547.547978984275,542.96713531432,422.819431127224
6915.024,22.1106039810421,22.7260883106877,34.7163770621388,69.2678663281567,213.276231031253,436.106149961172,544.818732829538,547.547978984275,542.96713531432,422.819431127224
6916.024,22.1106039811083,22.7273535082809,34.7239339267238,69.2846879993451,213.354000506531,436.231150654388,544.858682406094,547.626418842248,543.073936789709,422.926806873833
6917.024,22.1106039811083,22.7273535082809,34.7239339267238,69.2846879993451,213.354000506531,436.231150654388,544.860162143835,547.626418842248,543.073936789709,422.926806873833
6918.024,22.1106039811083,22.7273535082809,34.7239339267238,69.2846879993451,213.354000506531,436.231150654388,544.860167094189,547.626418842248,543.073936789709,422.926806873833
6919.024,22.1106039811083,22.7273535082809,34.7239339267238,69.2846879993451,213.354000506531,436.231150654388,544.859683110988,547.626418842248,543.073936789709,422.926806873833
6920.024,22.1106039811083,22.7273535082809,34.7239339267238,69.2846879993451,213.354000506531,436.231150654388,544.860386163206,547.626418842248,543.073936789709,422.926806873833
6921.024,22.1106039811638,22.7286178682369,34.7314832108504,69.3014639025008,213.431740180774,436.356098981367,544.900057859895,547.70483115932,543.180637860403,423.034134196469
6922.024,22.1106039811638,22.7286178682369,34.7314832108504,69.3014639025008,213.431740180774,436.356098981367,544.901544376892,547.70483115932,543.180637860403,423.034134196469
6923.024,22.1106039811638,22.7286178682369,34.7314832108504,69.3014639025008,213.431740180774,436.356098981367,544.901550627826,547.70483115932,543.180637860403,423.034134196469
6924.024,22.1106039811638,22.7286178682369,34.7314832108504,69.3014639025008,213.431740180774,436.356098981367,544.901064844943,547.70483115932,543.180637860403,423.034134196469
6925.024,22.1106039811638,22.7286178682369,34.7314832108504,69.3014639025008,213.431740180774,436.356098981367,544.901772591686,547.70483115932,543.180637860403,423.034134196469
6926.024,22.1106039812105,22.7298813911104,34.7390249221229,69.3181941409237,213.509450065403,436.480994964046,544.941168773771,547.783215945161,543.287238620794,423.141413116972
6927.024,22.1106039812105,22.7298813911104,34.7390249221229,69.3181941409237,213.509450065403,436.480994964046,544.942661945581,547.783215945161,543.287238620794,423.141413116972
6928.024,22.1106039812105,22.7298813911104,34.7390249221229,69.3181941409237,213.509450065403,436.480994964046,544.942669481898,547.783215945161,543.287238620794,423.141413116972
6929.024,22.1106039812105,22.7298813911104,34.7390249221229,69.3181941409237,213.509450065403,436.480994964046,544.94218193971,547.783215945161,543.287238620794,423.141413116972
6930.024,22.1106039812105,22.7298813911104,34.7390249221229,69.3181941409237,213.509450065403,436.480994964046,544.942894309688,547.783215945161,543.287238620794,423.141413116972
6931.024,22.1106039812496,22.7311440774555,34.7465590681376,69.3348788180006,213.587130171831,436.605838624355,544.982017318695,547.861573209437,543.393739165185,423.248643657169
6932.024,22.1106039812496,22.7311440774555,34.7465590681376,69.3348788180006,213.587130171831,436.605838624355,544.983517021915,547.861573209437,543.393739165185,423.248643657169
6933.024,22.1106039812496,22.7311440774555,34.7465590681376,69.3348788180006,213.587130171831,436.605838624355,544.983525828557,547.861573209437,543.393739165185,423.248643657169
6934.024,22.1106039812496,22.7311440774555,34.7465590681376,69.3348788180006,213.587130171831,436.605838624355,544.983036567063,547.861573209437,543.393739165185,423.248643657169
6935.024,22.1106039812496,22.7311440774555,34.7465590681376,69.3348788180006,213.587130171831,436.605838624355,544.983753489483,547.861573209437,543.393739165185,423.248643657169
6936.024,22.1106039812825,22.7324059278261,34.7540856564834,69.3515180371996,213.664780511471,436.730629984211,545.022605643465,547.93990296181,543.500139587788,423.355825838878
6937.024,22.1106039812825,22.7324059278261,34.7540856564834,69.3515180371996,213.664780511471,436.730629984211,545.024111755728,547.93990296181,543.500139587788,423.355825838878
6938.024,22.1106039812825,22.7324059278261,34.7540856564834,69.3515180371996,213.664780511471,436.730629984211,545.024121817776,547.93990296181,543.500139587788,423.355825838878
6939.024,22.1106039812825,22.7324059278261,34.7540856564834,69.3515180371996,213.664780511471,436.730629984211,545.023630876598,547.93990296181,543.500139587788,423.355825838878
6940.024,22.1106039812825,22.7324059278261,34.7540856564834,69.3515180371996,213.664780511471,436.730629984211,545.024352281165,547.93990296181,543.500139587788,423.355825838878
6941.024,22.1106039813101,22.7336669427756,34.7616046947417,69.3681119020646,213.742401095729,436.855369065526,545.062935874959,548.018205211942,543.606439982728,423.462959683909
6942.024,22.1106039813101,22.7336669427756,34.7616046947417,69.3681119020646,213.742401095729,436.855369065526,545.064448274933,548.018205211942,543.606439982728,423.462959683909
6943.024,22.1106039813101,22.7336669427756,34.7616046947417,69.3681119020646,213.742401095729,436.855369065526,545.064459577606,548.018205211942,543.606439982728,423.462959683909
6944.024,22.1106039813101,22.7336669427756,34.7616046947417,69.3681119020646,213.742401095729,436.855369065526,545.063966995989,548.018205211942,543.606439982728,423.462959683909
6945.024,22.1106039813101,22.7336669427756,34.7616046947417,69.3681119020646,213.742401095729,436.855369065526,545.064692812907,548.018205211942,543.606439982728,423.462959683909
6946.024,22.1106039813333,22.7349271228572,34.7691161904861,69.3846605162096,213.819991936007,436.9800558902,545.103010118393,548.096479969487,543.712640444043,423.570045214059
6947.024,22.1106039813333,22.7349271228572,34.7691161904861,69.3846605162096,213.819991936007,436.9800558902,545.104528685774,548.096479969487,543.712640444043,423.570045214059
6948.024,22.1106039813333,22.7349271228572,34.7691161904861,69.3846605162096,213.819991936007,436.9800558902,545.104541214428,548.096479969487,543.712640444043,423.570045214059
6949.024,22.1106039813333,22.7349271228572,34.7691161904861,69.3846605162096,213.819991936007,436.9800558902,545.104047031245,548.096479969487,543.712640444043,423.570045214059
6950.024,22.1106039813333,22.7349271228572,34.7691161904861,69.3846605162096,213.819991936007,436.9800558902,545.104777191215,548.096479969487,543.712640444043,423.570045214059
6951.024,22.1106039813527,22.7361864686235,34.7766201512826,69.4011639833135,213.897553043703,437.104690480125,545.142830457571,548.174727244099,543.818741065681,423.677082451118
6952.024,22.1106039813527,22.7361864686235,34.7766201512826,69.4011639833135,213.897553043703,437.104690480125,545.144355073083,548.174727244099,543.818741065681,423.677082451118
6953.024,22.1106039813527,22.7361864686235,34.7766201512826,69.4011639833135,213.897553043703,437.104690480125,545.144368813209,548.174727244099,543.818741065681,423.677082451118
6954.024,22.1106039813527,22.7361864686235,34.7766201512826,69.4011639833135,213.897553043703,437.104690480125,545.143873066959,548.174727244099,543.818741065681,423.677082451118
6955.024,22.1106039813527,22.7361864686235,34.7766201512826,69.4011639833135,213.897553043703,437.104690480125,545.14460750118,548.174727244099,543.818741065681,423.677082451118
6956.024,22.1106039813691,22.737444980627,34.7841165846897,69.4176224071141,213.975084430211,437.229272857183,545.182398955132,548.252947045428,543.924741941501,423.784071416865
6957.024,22.1106039813691,22.737444980627,34.7841165846897,69.4176224071141,213.975084430211,437.229272857183,545.183929500519,548.252947045428,543.924741941501,423.784071416865
6958.024,22.1106039813691,22.737444980627,34.7841165846897,69.4176224071141,213.975084430211,437.229272857183,545.183944437743,548.252947045428,543.924741941501,423.784071416865
6959.024,22.1106039813691,22.737444980627,34.7841165846897,69.4176224071141,213.975084430211,437.229272857183,545.183447166556,548.252947045428,543.924741941501,423.784071416865
6960.024,22.1106039813691,22.737444980627,34.7841165846897,69.4176224071141,213.975084430211,437.229272857183,545.184185806726,548.252947045428,543.924741941501,423.784071416865
6961.024,22.1106039813828,22.7387026594196,34.7916054982584,69.4340358914036,214.052586106918,437.353803043248,545.221717652794,548.331139383119,544.030643165276,423.891012133069
6962.024,22.1106039813828,22.7387026594196,34.7916054982584,69.4340358914036,214.052586106918,437.353803043248,545.22325401082,548.331139383119,544.030643165276,423.891012133069
6963.024,22.1106039813828,22.7387026594196,34.7916054982584,69.4340358914036,214.052586106918,437.353803043248,545.223270130901,548.331139383119,544.030643165276,423.891012133069
6964.024,22.1106039813828,22.7387026594196,34.7916054982584,69.4340358914036,214.052586106918,437.353803043248,545.22277137254,548.331139383119,544.030643165276,423.891012133069
6965.024,22.1106039813828,22.7387026594196,34.7916054982584,69.4340358914036,214.052586106918,437.353803043248,545.223514150854,548.331139383119,544.030643165276,423.891012133069
6966.024,22.1106039813943,22.739959505553,34.7990868995319,69.4504045400227,214.130058085211,437.478281060185,545.260788571599,548.409304266815,544.136444830687,423.99790462149
