"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
10030.056,23.1484254978409,23.8540360804155,38.7000811248747,81.2822333491734,265.846136285548,556.663503706589,588.39712108152,588.714533381804,586.052467384006,473.855674554627
10031.056,23.1484219181251,23.8545362441858,38.7046077271639,81.2965378869451,265.932569904901,556.591648668751,588.417733270691,588.73409372002,586.05131681856,473.863848571854
10032.056,23.1484216820498,23.8544685433984,38.7046077271639,81.2965378869451,265.932569904901,556.593311532011,588.417733270691,588.73409372002,586.05131681856,473.8637600803
10033.056,23.1484220342917,23.8545171300998,38.7046077271639,81.2965378869451,265.932569904901,556.590643740978,588.417733270691,588.73409372002,586.05131681856,473.863851840905
10034.056,23.1484219571226,23.8545068446695,38.7046077271639,81.2965378869451,265.932569904901,556.588814419413,588.417733270691,588.73409372002,586.05131681856,473.863902713814
10035.056,23.1484215498105,23.85449686666,38.7046077271639,81.2965378869451,265.932569904901,556.59002386078,588.417733270691,588.73409372002,586.05131681856,473.86385464812
10036.056,23.1484182445061,23.8549905968634,38.7091222120696,81.3108052860022,266.018888541785,556.518332967825,588.43831616272,588.753626255907,586.050197558296,473.872010248204
10037.056,23.1484180251095,23.8549233880714,38.7091222120696,81.3108052860022,266.018888541785,556.519999656146,588.43831616272,588.753626255907,586.050197558296,473.871921394722
10038.056,23.1484183542758,23.8549716308543,38.7091222120696,81.3108052860022,266.018888541785,556.517329821883,588.43831616272,588.753626255907,586.050197558296,473.872013383944
10039.056,23.1484182817565,23.8549613669665,38.7091222120696,81.3108052860022,266.018888541785,556.515504438382,588.43831616272,588.753626255907,586.050197558296,473.872064161032
10040.056,23.1484178985529,23.8549514425377,38.7091222120696,81.3108052860022,266.018888541785,556.516712217994,588.43831616272,588.753626255907,586.050197558296,473.872016166251
10041.056,23.1484148466186,23.8554388219914,38.7136246120291,81.3250356427676,266.105092349168,556.445185018918,588.458869799515,588.773131029279,586.049108751448,473.880153390695
10042.056,23.1484146427481,23.8553721036612,38.7136246120291,81.3250356427676,266.105092349168,556.446855986661,588.458869799515,588.773131029279,586.049108751448,473.880064177362
10043.056,23.1484149503002,23.8554200036352,38.7136246120291,81.3250356427676,266.105092349168,556.444184020782,588.458869799515,588.773131029279,586.049108751448,473.880156393743
10044.056,23.148414882162,23.855409762077,38.7136246120291,81.3250356427676,266.105092349168,556.442362521585,588.458869799515,588.773131029279,586.049108751448,473.880207075124
10045.056,23.1484145217591,23.8553998917498,38.7136246120291,81.3250356427676,266.105092349168,556.443568345057,588.458869799515,588.773131029279,586.049108751448,473.880159151201
10046.056,23.1484117037674,23.8558810022053,38.7181149593929,81.3392290534137,266.191181479809,556.372204583959,588.479394222888,588.792608079866,586.048049569421,473.888278041415
10047.056,23.1484115143479,23.8558147727628,38.7181149593929,81.3392290534137,266.191181479809,556.373880315384,588.479394222888,588.792608079866,586.048049569421,473.888188470301
10048.056,23.1484118016593,23.8558623310626,38.7181149593929,81.3392290534137,266.191181479809,556.371205920386,588.479394222888,588.792608079866,586.048049569421,473.888280912388
10049.056,23.148411737648,23.8558521126005,38.7181149593929,81.3392290534137,266.191181479809,556.369388049578,588.479394222888,588.792608079866,586.048049569421,473.888331498177
10050.056,23.1484113987973,23.8558422968702,38.7181149593929,81.3392290534137,266.191181479809,556.370591863444,588.479394222888,588.792608079866,586.048049569421,473.888283645055
10051.056,23.1484087968109,23.8563172190255,38.7225932864251,81.3533856138635,266.277156086268,556.299391406759,588.499889474532,588.812057447288,586.047019206169,473.896384242356
10052.056,23.1484086208394,23.8562514768574,38.7225932864251,81.3533856138635,266.277156086268,556.301072325972,588.499889474532,588.812057447288,586.047019206169,473.896294315522
10053.056,23.1484088892006,23.8562986946422,38.7225932864251,81.3533856138635,266.277156086268,556.298395096905,588.499889474532,588.812057447288,586.047019206169,473.896386981868
10054.056,23.1484088290758,23.8562885000233,38.7225932864251,81.3533856138635,266.277156086268,556.296580497045,588.499889474532,588.812057447288,586.047019206169,473.896437472179
10055.056,23.1484085105867,23.8562787393603,38.7225932864251,81.3533856138635,266.277156086268,556.297782436011,588.499889474532,588.812057447288,586.047019206169,473.896389689802
10056.056,23.1484061080438,23.8567475528735,38.7270596253031,81.3675054197905,266.363016320896,556.226745196584,588.520355596024,588.831479171043,586.046016877576,473.904472035415
10057.056,23.1484059445852,23.8566822963283,38.7270596253031,81.3675054197905,266.363016320896,556.228431610608,588.520355596024,588.831479171043,586.046016877576,473.904381754916
10058.056,23.1484061952082,23.8567291747804,38.7270596253031,81.3675054197905,266.363016320896,556.225751129356,588.520355596024,588.831479171043,586.046016877576,473.904474644077
10059.056,23.1484061387428,23.8567190047331,38.7270596253031,81.3675054197905,266.363016320896,556.22393943085,588.520355596024,588.831479171043,586.046016877576,473.904525039025
10060.056,23.1484058394806,23.8567092995836,38.7270596253031,81.3675054197905,266.363016320896,556.225139749548,588.520355596024,588.831479171043,586.046016877576,473.904477327337
10061.056,23.1484036210898,23.8571720830861,38.7315140081183,81.3815885666203,266.448762335843,556.15426562201,588.540792628826,588.850873290512,586.045041820859,473.912541462393
10062.056,23.1484034692723,23.857107310475,38.7315140081183,81.3815885666203,266.448762335843,556.155957697495,588.540792628826,588.850873290512,586.045041820859,473.912450830274
10063.056,23.1484037032948,23.8571538507991,38.7315140081183,81.3815885666203,266.448762335843,556.153273606463,588.540792628826,588.850873290512,586.045041820859,473.912543940815
10064.056,23.1484036502742,23.8571437060341,38.7315140081183,81.3815885666203,266.448762335843,556.151464493758,588.540792628826,588.850873290512,586.045041820859,473.912594240514
10065.056,23.1484033691591,23.8571340568208,38.7315140081183,81.3815885666203,266.448762335843,556.152663497253,588.540792628826,588.850873290512,586.045041820859,473.912546599458
10066.056,23.1484013208017,23.8575908879302,38.7359564668763,81.3956351495303,266.534394283057,556.081952313362,588.561200614304,588.870239844971,586.044093293992,473.920592564995
10067.056,23.1484011798126,23.8575265975285,38.7359564668763,81.3956351495303,266.534394283057,556.083650081924,588.561200614304,588.870239844971,586.044093293992,473.920501583298
10068.056,23.1484013983028,23.8575728009509,38.7359564668763,81.3956351495303,266.534394283057,556.080962130381,588.561200614304,588.870239844971,586.044093293992,473.920594913785
10069.056,23.1484013485241,23.8575626821609,38.7359564668763,81.3956351495303,266.534394283057,556.079155380274,588.561200614304,588.870239844971,586.044093293992,473.920645118352
10070.056,23.148401084529,23.857553089284,38.7359564668763,81.3956351495303,266.534394283057,556.080353364265,588.561200614304,588.870239844971,586.044093293992,473.920597547871
10071.056,23.1483991931691,23.8580040446175,38.7403870334968,81.4096452634512,266.61991231428,556.009804871084,588.581579593736,588.889578873603,586.043170575137,473.928625384835
10072.056,23.148399062251,23.8579402346653,38.7403870334968,81.4096452634512,266.61991231428,556.011508254937,588.581579593736,588.889578873603,586.043170575137,473.92853405559
10073.056,23.1483992662109,23.8579861024332,38.7403870334968,81.4096452634512,266.61991231428,556.008816317256,588.581579593736,588.889578873603,586.043170575137,473.928627604598
10074.056,23.1483992194829,23.8579760102937,38.7403870334968,81.4096452634512,266.61991231428,556.007011810635,588.581579593736,588.889578873603,586.043170575137,473.928677714146
10075.056,23.1483989716318,23.857966474131,38.7403870334968,81.4096452634512,266.61991231428,556.008209018099,588.581579593736,588.889578873603,586.043170575137,473.928630214185
10076.056,23.1483972252331,23.8584116293182,38.7448057398143,81.4236190030669,266.705316581056,555.937822877077,588.601929608323,588.908890415512,586.042272962096,473.936639963429
10077.056,23.1483971036803,23.8583482980223,38.7448057398143,81.4236190030669,266.705316581056,555.939531725517,588.601929608323,588.908890415512,586.042272962096,473.936548288661
10078.056,23.1483972940501,23.8583938314027,38.7448057398143,81.4236190030669,266.705316581056,555.936835795217,588.601929608323,588.908890415512,586.042272962096,473.936642054768
10079.056,23.148397250192,23.8583837665718,38.7448057398143,81.4236190030669,266.705316581056,555.93503350769,588.601929608323,588.908890415512,586.042272962096,473.936692069413
10080.056,23.1483970175583,23.8583742874797,38.7448057398143,81.4236190030669,266.705316581056,555.936230104513,588.601929608323,588.908890415512,586.042272962096,473.936644639913
10081.056,23.1483954050075,23.8588137171757,38.749212617578,81.4375564628156,266.790607234723,555.866005906321,588.622250699204,588.928174509734,586.041399771777,473.9446363422
10082.056,23.1483952921625,23.8587508627101,38.749212617578,81.4375564628156,266.790607234723,555.867720034325,588.622250699204,588.928174509734,586.041399771777,473.944544323926
10083.056,23.1483954698239,23.8587960629895,38.749212617578,81.4375564628156,266.790607234723,555.865020200718,588.622250699204,588.928174509734,586.041399771777,473.944638305716
10084.056,23.1483954286651,23.8587860261082,38.749212617578,81.4375564628156,266.790607234723,555.863220179662,588.622250699204,588.928174509734,586.041399771777,473.944688225574
10085.056,23.1483952103694,23.858776604422,38.749212617578,81.4375564628156,266.790607234723,555.86441624826,588.622250699204,588.928174509734,586.041399771777,473.944640866479
10086.056,23.1483937214058,23.8592103823199,38.7536076984519,81.4514577368905,266.875784426422,555.794353536763,588.642542907456,588.947431195247,586.040550339673,473.952614562477
10087.056,23.1483936166561,23.8591480028271,38.7536076984519,81.4514577368905,266.875784426422,555.796072758905,588.642542907456,588.947431195247,586.040550339673,473.952522202707
10088.056,23.1483937824356,23.859192871311,38.7536076984519,81.4514577368905,266.875784426422,555.793369174277,588.642542907456,588.947431195247,586.040550339673,473.95261639877
10089.056,23.1483937438153,23.859182863003,38.7536076984519,81.4514577368905,266.875784426422,555.791571510051,588.642542907456,588.947431195247,586.040550339673,473.952666223954
10090.056,23.148393539024,23.8591734990377,38.7536076984519,81.4514577368905,266.875784426422,555.792767057443,588.642542907456,588.947431195247,586.040550339673,473.952618935207
10091.056,23.1483921641732,23.8596016978809,38.7579910140155,81.4653229192399,266.960848307089,555.722865356256,588.662806274106,588.966660510976,586.039724019359,473.960574665495
10092.056,23.1483920669486,23.8595397914736,38.7579910140155,81.4653229192399,266.960848307089,555.724589511689,588.662806274106,588.966660510976,586.039724019359,473.960481966232
10093.056,23.148392221621,23.8595843294853,38.7579910140155,81.4653229192399,266.960848307089,555.72188235651,588.662806274106,588.966660510976,586.039724019359,473.960576375161
10094.056,23.1483921853875,23.8595743503577,38.7579910140155,81.4653229192399,266.960848307089,555.720087154412,588.662806274106,588.966660510976,586.039724019359,473.960626105788
10095.056,23.1483919933107,23.859565044408,38.7579910140155,81.4653229192399,266.960848307089,555.721282129883,588.662806274106,588.966660510976,586.039724019359,473.960578887331
10096.056,23.148390723825,23.8599877360028,38.7623625957638,81.4791521035684,267.045799027463,555.651540966156,588.683040840126,588.985862495797,586.038920181998,473.968516692395
10097.056,23.1483906335944,23.8599263007643,38.7623625957638,81.4791521035684,267.045799027463,555.653269932964,588.683040840126,588.985862495797,586.038920181998,473.968423655634
10098.056,23.1483907778857,23.8599705096449,38.7623625957638,81.4791521035684,267.045799027463,555.650559385127,588.683040840126,588.985862495797,586.038920181998,473.968518276029
10099.056,23.148390743896,23.859960560288,38.7623625957638,81.4791521035684,267.045799027463,555.648766742716,588.683040840126,588.985862495797,586.038920181998,473.968567912215
10100.056,23.1483905637856,23.8599513126292,38.7623625957638,81.4791521035684,267.045799027463,555.64996105991,588.683040840126,588.985862495797,586.038920181998,473.96852076399
10101.056,23.1483893915882,23.8603685678567,38.7667224751071,81.4929453833372,267.13063673808,555.580379981829,588.703246646438,589.00503718854,586.038138215861,473.976440684225
10102.056,23.1483893078572,23.8603076018424,38.7667224751071,81.4929453833372,267.13063673808,555.58211368124,588.703246646438,589.00503718854,586.038138215861,473.976347311955
10103.056,23.1483894424476,23.8603514829496,38.7667224751071,81.4929453833372,267.13063673808,555.57939989321,588.703246646438,589.00503718854,586.038138215861,473.97644214242
10104.056,23.1483894105668,23.8603415639377,38.7667224751071,81.4929453833372,267.13063673808,555.577609885408,588.703246646438,589.00503718854,586.038138215861,473.976491684279
10105.056,23.1483892417149,23.8603323748257,38.7667224751071,81.4929453833372,267.13063673808,555.578803444329,588.703246646438,589.00503718854,586.038138215861,473.97644460623
10106.056,23.1483881593483,23.860744263654,38.7710706833722,81.5067028517651,267.215361589275,555.5093820308,588.723423733911,589.024184627983,586.037377525865,473.98434668194
10107.056,23.1483880816566,23.8606837648921,38.7710706833722,81.5067028517651,267.215361589275,555.511120423272,588.723423733911,589.024184627983,586.037377525865,473.984252976141
10108.056,23.1483882071832,23.8607273196002,38.7710706833722,81.5067028517651,267.215361589275,555.508403508823,588.723423733911,589.024184627983,586.037377525865,473.984348015287
10109.056,23.1483881772842,23.8607174314913,38.7710706833722,81.5067028517651,267.215361589275,555.506616181195,588.723423733911,589.024184627983,586.037377525865,473.984397462936
10110.056,23.1483880190214,23.8607083011635,38.7710706833722,81.5067028517651,267.215361589275,555.507808886714,588.723423733911,589.024184627983,586.037377525865,473.984350455003
10111.056,23.1483870195996,23.8611148926591,38.7754072518014,81.5204246018285,267.299973731187,555.438546749455,588.743572143361,589.043304852858,586.036637533117,473.992234726403
10112.056,23.1483869475191,23.861054859152,38.7754072518014,81.5204246018285,267.299973731187,555.440289825433,588.743572143361,589.043304852858,586.036637533117,473.992140689048
10113.056,23.1483870645784,23.8610980888509,38.7754072518014,81.5204246018285,267.299973731187,555.437569855734,588.743572143361,589.043304852858,586.036637533117,473.992235935488
10114.056,23.1483870365415,23.8610882321873,38.7754072518014,81.5204246018285,267.299973731187,555.435785224811,588.743572143361,589.043304852858,586.036637533117,473.992285289042
10115.056,23.1483868882348,23.8610791608628,38.7754072518014,81.5204246018285,267.299973731187,555.436976999704,588.743572143361,589.043304852858,586.036637533117,473.99223835117
10116.056,23.1483859654001,23.8614805232025,38.7797322115539,81.5341107262627,267.384473313752,555.367873779236,588.763691915549,589.062397901843,586.035917674476,474.00010485838
10117.056,23.148385898532,23.8614209529275,38.7797322115539,81.5341107262627,267.384473313752,555.369621547518,588.763691915549,589.062397901843,586.035917674476,474.000010491437
10118.056,23.1483860076828,23.8614638590221,38.7797322115539,81.5341107262627,267.384473313752,555.366898554881,588.763691915549,589.062397901843,586.035917674476,474.000105943792
10119.056,23.1483859813952,23.8614540343308,38.7797322115539,81.5341107262627,267.384473313752,555.365116613501,588.763691915549,589.062397901843,586.035917674476,474.000155203367
10120.056,23.1483858424467,23.8614450222109,38.7797322115539,81.5341107262627,267.384473313752,555.366307405371,588.763691915549,589.062397901843,586.035917674476,474.000108335496
10121.056,23.1483849903287,23.8618412226932,38.7840455937053,81.547761317562,267.468860486706,555.297362763101,588.783783091182,589.081463813568,586.035217402124,474.00795711855
10122.056,23.1483849283022,23.8617821136034,38.7840455937053,81.547761317562,267.468860486706,555.299115239362,588.783783091182,589.081463813568,586.035217402124,474.007862423977
10123.056,23.1483850300672,23.8618246975133,38.7840455937053,81.547761317562,267.468860486706,555.296389226175,588.783783091182,589.081463813568,586.035217402124,474.007958080872
10124.056,23.1483850054226,23.861814905306,38.7840455937053,81.547761317562,267.468860486706,555.294609951497,588.783783091182,589.081463813568,586.035217402124,474.008007246584
10125.056,23.1483848752676,23.8618059525748,38.7840455937053,81.547761317562,267.468860486706,555.295799734058,588.783783091182,589.081463813568,586.035217402124,474.007960448656
10126.056,23.1483840884461,23.8621970576309,38.7883474292479,81.5613764679809,267.55313539959,555.227013342781,588.803845710906,589.100502626605,586.034536183145,474.015791547496
10127.056,23.1483840309163,23.8621384076565,38.7883474292479,81.5613764679809,267.55313539959,555.228770540087,588.803845710906,589.100502626605,586.034536183145,474.015696527245
10128.056,23.1483841257847,23.8621806708152,38.7883474292479,81.5613764679809,267.55313539959,555.226041490248,588.803845710906,589.100502626605,586.034536183145,474.015792387311
10129.056,23.1483841026832,23.8621709115887,38.7883474292479,81.5613764679809,267.55313539959,555.224264852279,588.803845710906,589.100502626605,586.034536183145,474.015841459275
10130.056,23.1483839807887,23.8621620184134,38.7883474292479,81.5613764679809,267.55313539959,555.225453622246,588.803845710906,589.100502626605,586.034536183145,474.015794731232
10131.056,23.1483832542589,23.862548093619,38.7926377490911,81.574956269534,267.637298201741,555.156825157093,588.823879815312,589.119514379475,586.033873499126,474.02360818571
10132.056,23.1483832009049,23.8624899006677,38.7926377490911,81.574956269534,267.637298201741,555.158587079441,588.823879815312,589.119514379475,586.033873499126,474.023512841726
10133.056,23.1483832893346,23.8625318445221,38.7926377490911,81.574956269534,267.637298201741,555.155854969857,588.823879815312,589.119514379475,586.033873499126,474.023608903597
10134.056,23.148383267682,23.8625221187587,38.7926377490911,81.574956269534,267.637298201741,555.154080938854,588.823879815312,589.119514379475,586.033873499126,474.02365788193
10135.056,23.1483831535452,23.86251328529,38.7926377490911,81.574956269534,267.637298201741,555.155268710036,588.823879815312,589.119514379475,586.033873499126,474.023611223714
10136.056,23.148382482686,23.8628943953757,38.7969165840616,81.5885008139973,267.721349042301,555.086797841328,588.843885444933,589.138499110641,586.033228845757,474.031407073591
10137.056,23.1483824332094,23.8628366573341,38.7969165840616,81.5885008139973,267.721349042301,555.088564480452,588.843885444933,589.138499110641,586.033228845757,474.031311407813
10138.056,23.1483825156286,23.8628782833441,38.7969165840616,81.5885008139973,267.721349042301,555.085829290777,588.843885444933,589.138499110641,586.033228845757,474.031407670129
10139.056,23.1483824953363,23.8628685915115,38.7969165840616,81.5885008139973,267.721349042301,555.084057842516,588.843885444933,589.138499110641,586.033228845757,474.031456554948
10140.056,23.148382388483,23.8628598178841,38.7969165840616,81.5885008139973,267.721349042301,555.085244638766,588.843885444933,589.138499110641,586.033228845757,474.031409966499
10141.056,23.1483817690278,23.8632360267469,38.8011839649037,81.6020101929083,267.805288070212,555.016931027539,588.863862640243,589.157456858514,586.032601732453,474.039188251449
10142.056,23.148381723151,23.863178741481,38.8011839649037,81.6020101929083,267.805288070212,555.018702362639,588.863862640243,589.157456858514,586.032601732453,474.039092265806
10143.056,23.1483817999603,23.8632200511186,38.8011839649037,81.6020101929083,267.805288070212,555.015964082136,588.863862640243,589.157456858514,586.032601732453,474.039188727213
10144.056,23.1483817809449,23.8632103936707,38.8011839649037,81.6020101929083,267.805288070212,555.014195200716,588.863862640243,589.157456858514,586.032601732453,474.039237518633
10145.056,23.1483816809281,23.8632016800037,38.8011839649037,81.6020101929083,267.805288070212,555.015381049125,588.863862640243,589.157456858514,586.032601732453,474.039190999893
10146.056,23.1483811089371,23.8635730507172,38.8054399222791,81.6154844975669,267.889115434218,554.947224345456,588.883811441657,589.176387661446,586.031991681973,474.046951759499
10147.056,23.1483810664022,23.8635162160735,38.8054399222791,81.6154844975669,267.889115434218,554.949000345091,588.883811441657,589.176387661446,586.031991681973,474.046855455916
10148.056,23.1483811379761,23.8635572108225,38.8054399222791,81.6154844975669,267.889115434218,554.946258976256,588.883811441657,589.176387661446,586.031991681973,474.046952115063
10149.056,23.1483811201592,23.8635475881991,38.8054399222791,81.6154844975669,267.889115434218,554.944492654619,588.883811441657,589.176387661446,586.031991681973,474.047000813201
10150.056,23.1483810265577,23.8635389345965,38.8054399222791,81.6154844975669,267.889115434218,554.945677579966,588.883811441657,589.176387661446,586.031991681973,474.046954364112
10151.056,23.1483804983933,23.863905529422,38.8096844867676,81.6289238190361,267.972831282865,554.877677423705,588.903731889532,589.195291557737,586.031398230064,474.054697637867
10152.056,23.1483804589604,23.8638491432283,38.8096844867676,81.6289238190361,267.972831282865,554.879458048962,588.903731889532,589.195291557737,586.031398230064,474.05460101826
10153.056,23.1483805256492,23.8638898245838,38.8096844867676,81.6289238190361,267.972831282865,554.87671360814,588.903731889532,589.195291557737,586.031398230064,474.054697873804
10154.056,23.148380508957,23.863880237211,38.8096844867676,81.6289238190361,267.972831282865,554.874949846842,588.903731889532,589.195291557737,586.031398230064,474.054746478775
10155.056,23.148380421374,23.8638716437619,38.8096844867676,81.6289238190361,267.972831282865,554.876133867849,588.903731889532,589.195291557737,586.031398230064,474.054700099278
10156.056,23.1483799336775,23.8642335241585,38.8139176888673,81.6423282481423,268.056435764502,554.808289891058,588.923624024169,589.21416858563,586.030820925102,474.062425926587
10157.056,23.1483798971236,23.8641775842247,38.8139176888673,81.6423282481423,268.056435764502,554.81007509911,588.923624024169,589.21416858563,586.030820925102,474.062328992866
10158.056,23.1483799592546,23.8642179536928,38.8139176888673,81.6423282481423,268.056435764502,554.807327614753,588.923624024169,589.21416858563,586.030820925102,474.062426043465
10159.056,23.1483799436178,23.8642084019834,38.8139176888673,81.6423282481423,268.056435764502,554.805566419694,588.923624024169,589.21416858563,586.030820925102,474.062474555387
10160.056,23.1483798616798,23.8641998687625,38.8139176888673,81.6423282481423,268.056435764502,554.806749547211,588.923624024169,589.21416858563,586.030820925102,474.062428245422
10161.056,23.1483794113498,23.8645570953977,38.8181395589943,81.6556978754762,268.13992902728,554.739061377478,588.94348788581,589.233018783314,586.030259327753,474.070136665602
10162.056,23.1483793774678,23.8645015995164,38.8181395589943,81.6556978754762,268.13992902728,554.74085112485,588.94348788581,589.233018783314,586.030259327753,474.070039419669
10163.056,23.1483794353469,23.8645416586133,38.8181395589943,81.6556978754762,268.13992902728,554.738100634277,588.94348788581,589.233018783314,586.030259327753,474.07013666399
10164.056,23.1483794207002,23.864532142967,38.8181395589943,81.6556978754762,268.13992902728,554.736342014079,588.94348788581,589.233018783314,586.030259327753,474.070185082979
10165.056,23.1483793440558,23.864523670035,38.8181395589943,81.6556978754762,268.13992902728,554.737524250988,588.94348788581,589.233018783314,586.030259327753,474.070138842488
10166.056,23.1483789282287,23.8648763027947,38.8223501274835,81.6690327913933,268.223311219154,554.669991514849,588.963323514638,589.251842188922,586.029713010637,474.077829894764
10167.056,23.148378896826,23.8648212487425,38.8223501274835,81.6690327913933,268.223311219154,554.671785759905,588.963323514638,589.251842188922,586.029713010637,474.077732338517
10168.056,23.1483789507391,23.8648609989942,38.8223501274835,81.6690327913933,268.223311219154,554.669032305462,588.963323514638,589.251842188922,586.029713010637,474.077829775229
10169.056,23.1483789370212,23.8648515197976,38.8223501274835,81.6690327913933,268.223311219154,554.667276269068,588.963323514638,589.251842188922,586.029713010637,474.077878101401
10170.056,23.1483788653395,23.8648431072016,38.8223501274835,81.6690327913933,268.223311219154,554.66845761147,588.963323514638,589.251842188922,586.029713010637,474.077831930324
10171.056,23.1483784813712,23.8651912052004,38.8265494245886,81.6823330860144,268.306582487881,554.601079937335,588.983130950781,589.270638840534,586.029181558001,474.085505653837
10172.056,23.148378452269,23.8651365907383,38.8265494245886,81.6823330860144,268.306582487881,554.602878641794,588.983130950781,589.270638840534,586.029181558001,474.085407789162
10173.056,23.1483785024832,23.8651760336802,38.8265494245886,81.6823330860144,268.306582487881,554.600122267167,588.983130950781,589.270638840534,586.029181558001,474.085505416941
10174.056,23.1483784896365,23.8651665913072,38.8265494245886,81.6823330860144,268.306582487881,554.598368822024,588.983130950781,589.270638840534,586.029181558001,474.085553650413
10175.056,23.1483784226063,23.8651582390809,38.8265494245886,81.6823330860144,268.306582487881,554.5995492612,588.983130950781,589.270638840534,586.029181558001,474.08550754869
10176.056,23.1483780680556,23.8655018606719,38.8307374804822,81.6955988492264,268.389742981021,554.532326281404,589.00291023431,589.289408776175,586.028664565404,474.093163982491
10177.056,23.1483780410875,23.8654476835461,38.8307374804822,81.6955988492264,268.389742981021,554.534129410889,589.00291023431,589.289408776175,586.028664565404,474.093065811271
10178.056,23.1483780878524,23.8654868207225,38.8307374804822,81.6955988492264,268.389742981021,554.531370158114,589.00291023431,589.289408776175,586.028664565404,474.093163628797
10179.056,23.1483780758227,23.8654774155345,38.8307374804822,81.6955988492264,268.389742981021,554.529619309127,589.00291023431,589.289408776175,586.028664565404,474.093211769685
10180.056,23.1483780131516,23.8654691236987,38.8307374804822,81.6955988492264,268.389742981021,554.530798833747,589.00291023431,589.289408776175,586.028664565404,474.093165737258
10181.056,23.148377685764,23.8658083264835,38.8349143252563,81.7088301706829,268.472792845939,554.463730185594,589.022661405239,589.308152033818,586.02816163941,474.100804920309
10182.056,23.1483776607758,23.8657545844261,38.8349143252563,81.7088301706829,268.472792845939,554.465537709389,589.022661405239,589.308152033818,586.02816163941,474.100706444419
10183.056,23.1483777043243,23.8657934173897,38.8349143252563,81.7088301706829,268.472792845939,554.462775616861,589.022661405239,589.308152033818,586.02816163941,474.100804450375
10184.056,23.1483776930608,23.865784049736,38.8349143252563,81.7088301706829,268.472792845939,554.461027366082,589.022661405239,589.308152033818,586.02816163941,474.100852498797
10185.056,23.1483776344738,23.865775818299,38.8349143252563,81.7088301706829,268.472792845939,554.462205964261,589.022661405239,589.308152033818,586.02816163941,474.100806535605
10186.056,23.1483773321679,23.866110659137,38.8390799889222,81.7220271398045,268.555732229804,554.395291290127,589.042384503522,589.326868651379,586.027672397288,474.108428506781
10187.056,23.1483773090162,23.8660573498669,38.8390799889222,81.7220271398045,268.555732229804,554.397103180398,589.042384503522,589.326868651379,586.027672397288,474.108329728089
10188.056,23.1483773495661,23.8660958801785,38.8390799889222,81.7220271398045,268.555732229804,554.394338281942,589.042384503522,589.326868651379,586.027672397288,474.108427921167
10189.056,23.1483773390208,23.8660865503961,38.8390799889222,81.7220271398045,268.555732229804,554.392592628869,589.042384503522,589.326868651379,586.027672397288,474.108475877239
10190.056,23.1483772842596,23.8660783793538,38.8390799889222,81.7220271398045,268.555732229804,554.39377028977,589.042384503522,589.326868651379,586.027672397288,474.108429983223
10191.056,23.1483770051134,23.8664089143724,38.8432345014109,81.7351898457799,268.638561279588,554.327009236472,589.062079569061,589.345558666722,586.027196466719,474.116034781311
10192.056,23.1483769836649,23.8663560355958,38.8432345014109,81.7351898457799,268.638561279588,554.328825467233,589.062079569061,589.345558666722,586.027196466719,474.115935701678
10193.056,23.1483770214194,23.8663942648236,38.8432345014109,81.7351898457799,268.638561279588,554.326057792113,589.062079569061,589.345558666722,586.027196466719,474.116034080571
10194.056,23.1483770115476,23.8663849732379,38.8432345014109,81.7351898457799,268.638561279588,554.324314734374,589.062079569061,589.345558666722,586.027196466719,474.11608194441
10195.056,23.1483769603694,23.8663768625745,38.8432345014109,81.7351898457799,268.638561279588,554.325491449228,589.062079569061,589.345558666722,586.027196466719,474.11603611951
10196.056,23.1483767026083,23.8667031471777,38.8473778925733,81.7483183775661,268.721280142069,554.258883666946,589.081746641699,589.364222117657,586.026733485517,474.12362378321
10197.056,23.1483766827394,23.8666506965892,38.8473778925733,81.7483183775661,268.721280142069,554.260704213009,589.081746641699,589.364222117657,586.026733485517,474.123524404491
10198.056,23.1483767178882,23.8666886263087,38.8473778925733,81.7483183775661,268.721280142069,554.257933786647,589.081746641699,589.364222117657,586.026733485517,474.123622967899
10199.056,23.1483767086476,23.8666793732332,38.8473778925733,81.7483183775661,268.721280142069,554.256193320844,589.081746641699,589.364222117657,586.026733485517,474.123670739622
10200.056,23.1483766608244,23.8666713229211,38.8473778925733,81.7483183775661,268.721280142069,554.257369083375,589.081746641699,589.364222117657,586.026733485517,474.123624983778
10201.056,23.1483764228099,23.8669934117998,38.8515101921804,81.7614128238892,268.803888963828,554.190914224405,589.101385761223,589.382859041941,586.026283101348,474.131195551703
10202.056,23.1483764044056,23.8669413870824,38.8515101921804,81.7614128238892,268.803888963828,554.192739060507,589.101385761223,589.382859041941,586.026283101348,474.131095875745
10203.056,23.148376437126,23.8669790188758,38.8515101921804,81.7614128238892,268.803888963828,554.189965905607,589.101385761223,589.382859041941,586.026283101348,474.131194622371
10204.056,23.148376428477,23.8669698046129,38.8515101921804,81.7614128238892,268.803888963828,554.188228028129,589.101385761223,589.382859041941,586.026283101348,474.131242302096
10205.056,23.1483763837948,23.8669618146133,38.8515101921804,81.7614128238892,268.803888963828,554.189402834469,589.101385761223,589.382859041941,586.026283101348,474.131196615248
