"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17571.025,24.558570649923,25.2116081351637,39.9838299416667,81.7774495555305,246.382425782887,426.163003867282,477.154858544394,488.271170451595,464.724014256103,382.478549084878
17572.025,24.558570649923,25.2116081351637,39.9838299416667,81.7774521619562,246.382177131095,426.163003867282,477.15587212658,488.271170451595,464.720312148784,382.478549409281
17573.025,24.558570649923,25.2116081351637,39.9838299416667,81.7774518658436,246.381950109791,426.163003867282,477.154824286494,488.271170451595,464.721149519348,382.479161743266
17574.025,24.558570649923,25.2116081351637,39.9838299416667,81.77745309953,246.381937740785,426.163003867282,477.156379808524,488.271170451595,464.722696604595,382.480054269457
17575.025,24.558570649923,25.2116081351637,39.9838299416667,81.7774509783496,246.382453689823,426.163003867282,477.159316255018,488.271170451595,464.724413016088,382.481463105574
17576.025,24.5590404357134,25.2118638170501,39.9838299416667,81.7774585165632,246.376572550494,426.135213985687,477.032387764774,488.14937422077,464.682579711528,382.459199938605
17577.025,24.5590404357134,25.2118638170501,39.9838299416667,81.7774610545387,246.376325914809,426.135213985687,477.033414334236,488.14937422077,464.678903569051,382.459199698645
17578.025,24.5590404357134,25.2118638170501,39.9838299416667,81.777460785126,246.376099906261,426.135213985687,477.032353136003,488.14937422077,464.679701963342,382.459783864611
17579.025,24.5590404357134,25.2118638170501,39.9838299416667,81.7774618883816,246.376086354721,426.135213985687,477.033921206321,488.14937422077,464.681245607774,382.460681312061
17580.025,24.5590404357134,25.2118638170501,39.9838299416667,81.7774598662148,246.376600026213,426.135213985687,477.036888464979,488.14937422077,464.682934122301,382.462077420025
17581.025,24.5595090049531,25.2121186006962,39.9838299416667,81.777466314496,246.370825138227,426.107876222652,476.910386583332,488.02803670124,464.642149430697,382.440448885978
17582.025,24.5595090049531,25.2121186006962,39.9838299416667,81.7774687874087,246.370580536352,426.107876222652,476.911426053209,488.02803670124,464.638500205606,382.440448168007
17583.025,24.5595090049531,25.2121186006962,39.9838299416667,81.7774685450922,246.370355587018,426.107876222652,476.910351581131,488.02803670124,464.639260119283,382.441005126288
17584.025,24.5595090049531,25.2121186006962,39.9838299416667,81.7774695270492,246.370340882141,426.107876222652,476.911932090086,488.02803670124,464.640799827606,382.441906842441
17585.025,24.5595090049531,25.2121186006962,39.9838299416667,81.7774675974046,246.370852196696,426.107876222652,476.914929926386,488.02803670124,464.642460470023,382.443290126114
17586.025,24.5599763640655,25.212372496413,39.9838299416667,81.7774730205851,246.365181353458,426.080979086535,476.788853192301,487.907156196991,464.602701486587,382.422276648372
17587.025,24.5599763640655,25.212372496413,39.9838299416667,81.7774754316492,246.364938801254,426.080979086535,476.789905475926,487.907156196991,464.599080081575,382.422275533052
17588.025,24.5599763640655,25.212372496413,39.9838299416667,81.7774752166049,246.364714955474,426.080979086535,476.788817814145,487.907156196991,464.599802038198,382.422806227738
17589.025,24.5599763640655,25.212372496413,39.9838299416667,81.7774760861364,246.364699125541,426.080979086535,476.790410652642,487.907156196991,464.601337326342,382.423711572321
17590.025,24.5599763640655,25.212372496413,39.9838299416667,81.7774742427705,246.365208007823,426.080979086535,476.793438832561,487.907156196991,464.602970147298,382.425081938007
17591.025,24.5604425193333,25.2126255141689,39.9838299416667,81.7774787043586,246.35963905428,426.054511681452,476.667785791314,487.786731016501,464.564214305204,382.404664573277
17592.025,24.5604425193333,25.2126255141689,39.9838299416667,81.7774810566189,246.359398565843,426.054511681452,476.668850802225,487.786731016501,464.560621574148,382.404663135723
17593.025,24.5604425193333,25.2126255141689,39.9838299416667,81.7774808688231,246.359175865861,426.054511681452,476.667750034712,487.786731016501,464.561306122941,382.405168493506
17594.025,24.5604425193333,25.2126255141689,39.9838299416667,81.7774816345262,246.359158938337,426.054511681452,476.669355094215,487.786731016501,464.562836518331,382.406076839392
17595.025,24.5604425193333,25.2126255141689,39.9838299416667,81.7774798714491,246.359665316888,426.054511681452,476.672413384273,487.786731016501,464.564441592795,382.407434196128
17596.025,24.5609074769035,25.2128776636032,39.9838299416667,81.7774834334698,246.354196149141,426.028463675481,476.547182587346,487.666759472832,464.526666667167,382.387594616652
17597.025,24.5609074769035,25.2128776636032,39.9838299416667,81.7774857298056,246.35395773688,426.028463675481,476.548260239301,487.666759472832,464.52310341618,382.387592926582
17598.025,24.5609074769035,25.2128776636032,39.9838299416667,81.7774855690551,246.353736222863,426.028463675481,476.547146449843,487.666759472832,464.523751129874,382.388073855776
17599.025,24.5609074769035,25.2128776636032,39.9838299416667,81.7774862392356,246.353718224493,426.028463675481,476.548763622374,487.666759472832,464.525276171679,382.388984589752
17600.025,24.5609074769035,25.2128776636032,39.9838299416667,81.7774845507149,246.354222031559,426.028463675481,476.551851789677,487.666759472832,464.52685359752,382.390328849594
17601.025,24.5613712427919,25.2131289540395,39.9838299416667,81.7774872735721,246.348850596366,426.002825269708,476.427041794663,487.547239883715,464.490037708734,382.37104932543
17602.025,24.5613712427919,25.2131289540395,39.9838299416667,81.7774895167011,246.348614271073,426.002825269708,476.428132001648,487.547239883715,464.486504697234,382.371047447334
17603.025,24.5613712427919,25.2131289540395,39.9838299416667,81.7774893826325,246.348393981145,426.002825269708,476.427005273839,487.547239883715,464.48711617,382.371504837024
17604.025,24.5613712427919,25.2131289540395,39.9838299416667,81.7774899652929,246.348374938035,426.002825269708,476.428634451979,487.547239883715,464.488635409341,382.372417360478
17605.025,24.5613712427919,25.2131289540395,39.9838299416667,81.777488345856,246.348876109402,426.002825269708,476.431752264255,487.547239883715,464.490185305958,382.37374843878
17606.025,24.5618338228876,25.2133793944974,39.9838299416667,81.7774902882137,246.343600403578,425.977587168167,476.307361634763,487.428170571626,464.4543069223,382.355011820192
17607.025,24.5618338228876,25.2133793944974,39.9838299416667,81.7774924806969,246.343366174507,425.977587168167,476.308464311005,487.428170571626,464.450804864096,382.355009813508
17608.025,24.5618338228876,25.2133793944974,39.9838299416667,81.7774923728046,246.343147144772,425.977587168167,476.307324728232,487.428170571626,464.451380709553,382.355444532851
17609.025,24.5618338228876,25.2133793944974,39.9838299416667,81.7774928756341,246.343127082466,425.977587168167,476.308965805122,487.428170571626,464.452893709698,382.35635826237
17610.025,24.5618338228876,25.2133793944974,39.9838299416667,81.7774913200693,246.343625557311,425.977587168167,476.312113030765,487.428170571626,464.454416216694,382.357676078047
17611.025,24.5622952229572,25.2136289937054,39.9838299416667,81.7774925387518,246.338443627038,425.95274054872,476.188140336329,487.30954986386,464.419454156413,382.339465778068
17612.025,24.5622952229572,25.2136289937054,39.9838299416667,81.7774946829985,246.338211501969,425.95274054872,476.189255396302,487.30954986386,464.415983720795,382.339463697364
17613.025,24.5622952229572,25.2136289937054,39.9838299416667,81.7774946006519,246.337993766551,425.95274054872,476.18810304174,487.30954986386,464.416524570106,382.339876595011
17614.025,24.5622952229572,25.2136289937054,39.9838299416667,81.7774950310183,246.337972710103,425.95274054872,476.189755911084,487.30954986386,464.418030906626,382.3407909629
17615.025,24.5622952229572,25.2136289937054,39.9838299416667,81.777493534375,246.33846843084,425.95274054872,476.192932319177,487.30954986386,464.419526182532,382.342095438682
17616.025,24.5627554486492,25.2138777601115,39.9838299416667,81.7774940842842,246.333378370897,425.928277034938,476.069376135174,487.191376092593,464.385459615337,382.324395415879
17617.025,24.5627554486492,25.2138777601115,39.9838299416667,81.7774961825568,246.333148356209,425.928277034938,476.070503493614,487.191376092593,464.382021428175,382.324393311043
17618.025,24.5627554486492,25.2138777601115,39.9838299416667,81.7774961250165,246.332931947289,425.928277034938,476.069338450214,487.191376092593,464.382527928224,382.324785214672
17619.025,24.5627554486492,25.2138777601115,39.9838299416667,81.7774964899611,246.332909921319,425.928277034938,476.071003006275,487.191376092593,464.384027189131,382.325699669406
17620.025,24.5627554486492,25.2138777601115,39.9838299416667,81.7774950475479,246.333402833463,425.928277034938,476.074208366629,487.191376092593,464.385495410179,382.326990732073
17621.025,24.5632145054974,25.2141257018949,39.9838299416667,81.7774949815966,246.328402786391,425.904188668991,475.951067274199,487.073647594948,464.352303858196,382.309785473547
17622.025,24.5632145054974,25.2141257018949,39.9838299416667,81.7774970360164,246.328174887127,425.904188668991,475.952206846106,487.073647594948,464.348898503052,382.309783389985
17623.025,24.5632145054974,25.2141257018949,39.9838299416667,81.777497002449,246.327959834982,425.904188668991,475.951029196587,487.073647594948,464.349371314692,382.310155105948
17624.025,24.5632145054974,25.2141257018949,39.9838299416667,81.7774973086824,246.327936863732,425.904188668991,475.952705334192,487.073647594948,464.350863100547,382.31106911254
17625.025,24.5632145054974,25.2141257018949,39.9838299416667,81.7774959160658,246.328426915768,425.904188668991,475.955939417373,487.073647594948,464.352304459486,382.312346693147
17626.025,24.5636723989256,25.2143728269763,39.9838299416667,81.7774952851258,246.323515070968,425.880467885573,475.83321200334,486.956362713049,464.319967797737,382.295621197812
17627.025,24.5636723989256,25.2143728269763,39.9838299416667,81.7774972976784,246.323289290898,425.880467885573,475.834363703988,486.956362713049,464.316595816969,382.295619176641
17628.025,24.5636723989256,25.2143728269763,39.9838299416667,81.7774972871708,246.323075623946,425.880467885573,475.833173530831,486.956362713049,464.317035613356,382.295971489705
17629.025,24.5636723989256,25.2143728269763,39.9838299416667,81.7774975410711,246.323051731329,425.880467885573,475.83486114537,486.956362713049,464.318519537358,382.296884530017
17630.025,24.5636723989256,25.2143728269763,39.9838299416667,81.7774961940715,246.323538874583,425.880467885573,475.838123722723,486.956362713049,464.319934242318,382.298148564098
17631.025,24.5641291342505,25.2146191430281,39.9838299416667,81.7774950469358,246.318713467367,425.857107486898,475.715808579526,486.839519794077,464.288432698734,382.281888326251
17632.025,24.5641291342505,25.2146191430281,39.9838299416667,81.7774970194765,246.318489809056,425.857107486898,475.716972324472,486.839519794077,464.28509459461,382.281886404501
17633.025,24.5641291342505,25.2146191430281,39.9838299416667,81.7774970310494,246.318277553897,425.857107486898,475.715769709912,486.839519794077,464.285502059605,382.282220077681
17634.025,24.5641291342505,25.2146191430281,39.9838299416667,81.7774972386615,246.318252763535,425.857107486898,475.717468697334,486.839519794077,464.286977747653,382.283131650666
17635.025,24.5641291342505,25.2146191430281,39.9838299416667,81.7774959333498,246.318736952058,425.857107486898,475.720759541013,486.839519794077,464.288366021054,382.284382078424
17636.025,24.5645847166858,25.214864657484,39.9838299416667,81.777494316707,246.313996262659,425.834100618751,475.598855266634,486.723117190314,464.257680176059,382.268573071639
17637.025,24.5645847166858,25.214864657484,39.9838299416667,81.7774962509666,246.313774727521,425.834100618751,475.600030971721,486.723117190314,464.254376411865,382.268571282451
17638.025,24.5645847166858,25.214864657484,39.9838299416667,81.7774962835863,246.31356390899,425.834100618751,475.598815997742,486.723117190314,464.254752238516,382.268887056922
17639.025,24.5645847166858,25.214864657484,39.9838299416667,81.7774964506237,246.313538244252,425.834100618751,475.600526254558,486.723117190314,464.256219329252,382.269796678806
17640.025,24.5645847166858,25.214864657484,39.9838299416667,81.7774951833158,246.314019434706,425.834100618751,475.603845137546,486.723117190314,464.257581406757,382.271033445279
17641.025,24.5650391513457,25.2151093775487,39.9838299416667,81.7774931417365,246.309361787245,425.811440747613,475.482350335445,486.607153259188,464.227692192458,382.255662106641
17642.025,24.5650391513457,25.2151093775487,39.9838299416667,81.7774950393272,246.309142375606,425.811440747613,475.483537916813,486.607153259188,464.224423193607,382.255660479466
17643.025,24.5650391513457,25.2151093775487,39.9838299416667,81.7774950919172,246.308933016815,425.811440747613,475.482310665137,486.607153259188,464.2247680827,382.255959074552
17644.025,24.5650391513457,25.2151093775487,39.9838299416667,81.7774952237637,246.308906500846,425.811440747613,475.484032088422,486.607153259188,464.226226227528,382.256866278963
17645.025,24.5650391513457,25.2151093775487,39.9838299416667,81.777493991016,246.309384652398,425.811440747613,475.487378784551,486.607153259188,464.227562357037,382.258089334182
17646.025,24.5654924432476,25.2153533102066,39.9838299416667,81.7774915669492,246.30480841383,425.789121638857,475.366292063603,486.491626363316,464.198451056049,382.243142548864
17647.025,24.5654924432476,25.2153533102066,39.9838299416667,81.77749342937,246.304591124982,425.789121638857,475.36749143769,486.491626363316,464.195217211182,382.243141109663
17648.025,24.5654924432476,25.2153533102066,39.9838299416667,81.7774935008218,246.304383247377,425.789121638857,475.366251989777,486.491626363316,464.19553186986,382.243423222893
17649.025,24.5654924432476,25.2153533102066,39.9838299416667,81.7774936025358,246.304355903121,425.789121638857,475.367984477165,486.491626363316,464.196980732951,382.244327560936
17650.025,24.5654924432476,25.2153533102066,39.9838299416667,81.7774924011382,246.304830977343,425.789121638857,475.371358761139,486.491626363316,464.19829117364,382.245536860052
17651.025,24.5659445973162,25.2155964622307,39.9838299416667,81.777489634918,246.300334556376,425.767137336,475.250678735576,486.376534870541,464.169939417559,382.231001946277
17652.025,24.5659445973162,25.2155964622307,39.9838299416667,81.7774914635609,246.300119388634,425.767137336,475.251889819126,486.376534870541,464.166741079644,382.231000717714
17653.025,24.5659445973162,25.2155964622307,39.9838299416667,81.7774915527431,246.299913012039,425.767137336,475.250638256165,486.376534870541,464.167026220096,382.231267024934
17654.025,24.5659445973162,25.2155964622307,39.9838299416667,81.7774916290622,246.299884862263,425.767137336,475.25238170585,486.376534870541,464.16846547837,382.232168065216
17655.025,24.5659445973162,25.2155964622307,39.9838299416667,81.7774904560323,246.300356823036,425.767137336,475.255783353262,486.376534870541,464.169750499767,382.233363568619
17656.025,24.5663956183858,25.2158388401905,39.9838299416667,81.7774873858929,246.295938669034,425.745482141012,475.135508642611,486.26187715396,464.142140267335,382.219228262981
17657.025,24.5663956183858,25.2158388401905,39.9838299416667,81.777489182048,246.295725619786,425.745482141012,475.136731352679,486.26187715396,464.138977754756,382.219227264617
17658.025,24.5663956183858,25.2158388401905,39.9838299416667,81.7774892878155,246.29552076246,425.745482141012,475.135467755585,486.26187715396,464.139234092975,382.219478420164
17659.025,24.5663956183858,25.2158388401905,39.9838299416667,81.7774893431626,246.295491829766,425.745482141012,475.137222066321,486.26187715396,464.140663436066,382.220375748774
17660.025,24.5663956183858,25.2158388401905,39.9838299416667,81.7774881957382,246.295960643191,425.745482141012,475.140650853669,486.26187715396,464.141923317171,382.221557422192
17661.025,24.5668455112039,25.2160804504604,39.9838299416667,81.7774848578368,246.291619245072,425.72415059566,475.020780082703,486.147651591962,464.115036932144,382.207809865369
17662.025,24.5668455112039,25.2160804504604,39.9838299416667,81.7774866226984,246.291408310831,425.72415059566,475.022014336656,486.147651591962,464.111910529781,382.207809113849
17663.025,24.5668455112039,25.2160804504604,39.9838299416667,81.7774867439003,246.291204989516,425.72415059566,475.020738786066,486.147651591962,464.112138784383,382.208045750768
17664.025,24.5668455112039,25.2160804504604,39.9838299416667,81.7774867823903,246.291175296358,425.72415059566,475.022503857166,486.147651591962,464.113557914585,382.208938971217
17665.025,24.5668455112039,25.2160804504604,39.9838299416667,81.7774856580223,246.291640930669,425.72415059566,475.025959561868,486.147651591962,464.11479294303,382.210106785792
17666.025,24.5672942804337,25.2163212992271,39.9838299416667,81.7774820864694,246.287374815788,425.703137463864,474.90649136055,486.03385656825,464.088613071775,382.196735508648
17667.025,24.5672942804337,25.2163212992271,39.9838299416667,81.7774838211412,246.287165992242,425.703137463864,474.907737076076,486.03385656825,464.085523032078,382.196735017885
17668.025,24.5672942804337,25.2163212992271,39.9838299416667,81.7774839566281,246.286964222218,425.703137463864,474.906449652342,486.03385656825,464.085723923183,382.196957748195
17669.025,24.5672942804337,25.2163212992271,39.9838299416667,81.7774839820756,246.286933790907,425.703137463864,474.908225383678,486.03385656825,464.087132555387,382.197846481309
17670.025,24.5672942804337,25.2163212992271,39.9838299416667,81.7774828784199,246.28739621639,425.703137463864,474.911707784087,486.03385656825,464.088343026628,382.199000413662
17671.025,24.5677419306572,25.2165613924968,39.9838299416667,81.7774791053153,246.283203949432,425.682437715061,474.79264078752,485.920490471871,464.062852675476,382.185994323737
17672.025,24.5677419306572,25.2165613924968,39.9838299416667,81.777480810816,246.282997231487,425.682437715061,474.79389788263,485.920490471871,464.059799219521,382.185994105094
17673.025,24.5677419306572,25.2165613924968,39.9838299416667,81.7774809594467,246.282797026627,425.682437715061,474.792598665819,485.920490471871,464.0599734677,382.186203520087
17674.025,24.5677419306572,25.2165613924968,39.9838299416667,81.7774809753742,246.282765879336,425.682437715061,474.794384957816,485.920490471871,464.061371329307,382.187087403874
17675.025,24.5677419306572,25.2165613924968,39.9838299416667,81.7774798902841,246.283225068257,425.682437715061,474.797893833233,485.920490471871,464.062557545859,382.188227436149
17676.025,24.5681884663774,25.2168007361025,39.9838299416667,81.7774759457587,246.279105250122,425.66204650853,474.679226681616,485.807551697233,464.037740058225,382.175575804546
17677.025,24.5681884663774,25.2168007361025,39.9838299416667,81.7774776230271,246.278900631953,425.66204650853,474.680495074645,485.807551697233,464.034723376765,382.175575867007
17678.025,24.5681884663774,25.2168007361025,39.9838299416667,81.7774777836744,246.278702004768,425.66204650853,474.679184144532,485.807551697233,464.034871702039,382.17577253758
17679.025,24.5681884663774,25.2168007361025,39.9838299416667,81.7774777933212,246.278670163539,425.66204650853,474.680980898175,485.807551697233,464.036258532867,382.176651227062
17680.025,24.5681884663774,25.2168007361025,39.9838299416667,81.7774767248391,246.279126090066,425.66204650853,474.68451602886,485.807551697233,464.037420803571,382.177777346954
17681.025,24.5686338920217,25.2170393357107,39.9838299416667,81.7774726371018,246.275077356774,425.641959178675,474.566247367435,485.695038644127,464.013259856866,382.165469795614
17682.025,24.5686338920217,25.2170393357107,39.9838299416667,81.777474287002,246.274874831861,425.641959178675,474.567526977049,485.695038644127,464.010280111365,382.165470145957
17683.025,24.5686338920217,25.2170393357107,39.9838299416667,81.7774744585579,246.274677793561,425.641959178675,474.566204413117,485.695038644127,464.010403232267,382.165654622981
17684.025,24.5686338920217,25.2170393357107,39.9838299416667,81.7774744648898,246.274645280301,425.641959178675,474.568011529941,485.695038644127,464.011778784439,382.166527789986
17685.025,24.5686338920217,25.2170393357107,39.9838299416667,81.7774734112388,246.275097920439,425.641959178675,474.571572697127,485.695038644127,464.012917423766,382.167639990756
17686.025,24.5690782119433,25.2172771968278,39.9838299416667,81.7774692066269,246.271118942032,425.62217122122,474.453701176141,485.582949717745,463.989397026119,382.15566648013
17687.025,24.5690782119433,25.2172771968278,39.9838299416667,81.7774708299535,246.270918503207,425.62217122122,474.454991921338,485.582949717745,463.986454349772,382.155667123087
17688.025,24.5690782119433,25.2172771968278,39.9838299416667,81.777471011334,246.270723063748,425.62217122122,474.453657802772,485.582949717745,463.986552982462,382.155839937794
17689.025,24.5690782119433,25.2172771968278,39.9838299416667,81.7774710170527,246.270689900232,425.62217122122,474.455475184868,485.582949717745,463.987917020283,382.156707270734
17690.025,24.5690782119433,25.2172771968278,39.9838299416667,81.7774699766281,246.271139231755,425.62217122122,474.459062170765,485.582949717745,463.98903234767,382.157805551205
17691.025,24.5695214304248,25.2175143248063,39.9838299416667,81.7774656796622,246.267228711225,425.6026782803,474.341586445427,485.471283328696,463.966136834476,382.146156368311
17692.025,24.5695214304248,25.2175143248063,39.9838299416667,81.7774672771449,246.267030350707,425.6026782803,474.342888245538,485.471283328696,463.963231333219,382.146157306726
17693.025,24.5695214304248,25.2175143248063,39.9838299416667,81.7774674672937,246.266836518845,425.6026782803,474.341542651225,485.471283328696,463.963306190648,382.146318971122
17694.025,24.5695214304248,25.2175143248063,39.9838299416667,81.7774674748476,246.266802726705,425.6026782803,474.343370201235,485.471283328696,463.964658490472,382.147180174736
17695.025,24.5695214304248,25.2175143248063,39.9838299416667,81.7774664462087,246.267248729099,425.6026782803,474.346982789042,485.471283328696,463.965750829695,382.148264539277
17696.025,24.5699635516795,25.217750724851,39.9838299416667,81.7774620796497,246.263405401322,425.583476136404,474.229901519479,485.360037893015,463.943464860004,382.13693028614
17697.025,24.5699635516795,25.217750724851,39.9838299416667,81.7774636519578,246.26320911076,425.583476136404,474.231214294175,485.360037893015,463.940596613499,382.136931521122
17698.025,24.5699635516795,25.217750724851,39.9838299416667,81.7774638498504,246.2630168941,425.583476136404,474.229857302699,485.360037893015,463.940648404633,382.137082528413
17699.025,24.5699635516795,25.217750724851,39.9838299416667,81.7774638614446,246.262982494826,425.583476136404,474.231694923815,485.360037893015,463.941988754719,382.137937323496
17700.025,24.5699635516795,25.217750724851,39.9838299416667,81.7774628433058,246.263425149224,425.583476136404,474.235332897729,485.360037893015,463.94305843329,382.139007781991
17701.025,24.5704045798544,25.2179864020245,39.9838299416667,81.777458428215,246.259647779922,425.564560695149,474.118644748952,485.24921183218,463.921366986055,382.127979364466
17702.025,24.5704045798544,25.2179864020245,39.9838299416667,81.7774599759625,246.259453550426,425.564560695149,474.11996841824,485.24921183218,463.918536048671,382.127980895534
17703.025,24.5704045798544,25.2179864020245,39.9838299416667,81.7774601806085,246.259262955473,425.564560695149,474.118600107883,485.24921183218,463.918565477757,382.128121720573
17704.025,24.5704045798544,25.2179864020245,39.9838299416667,81.7774601982157,246.259227970403,425.564560695149,474.120447703844,485.24921183218,463.919893678112,382.128969843674
17705.025,24.5704045798544,25.2179864020245,39.9838299416667,81.7774591894385,246.259667259537,425.564560695149,474.124110849067,485.24921183218,463.920941026713,382.13002641148
17706.025,24.570844519032,25.2182213612528,39.9838299416667,81.7774547452395,246.25595464425,425.545927976855,474.007814490928,485.138803573116,463.899829396909,382.119295028449
17707.025,24.570844519032,25.2182213612528,39.9838299416667,81.7774562689887,246.255762466429,425.545927976855,474.009148975158,485.138803573116,463.897035798677,382.119296853668
17708.025,24.570844519032,25.2182213612528,39.9838299416667,81.7774564794349,246.255573498639,425.545927976855,474.007769423895,485.138803573116,463.897043564561,382.119427953413
17709.025,24.570844519032,25.2182213612528,39.9838299416667,81.7774565048062,246.255537948952,425.545927976855,474.00962689899,485.138803573116,463.898359426777,382.120269156527
17710.025,24.570844519032,25.2182213612528,39.9838299416667,81.7774555043903,246.25597385709,425.545927976855,474.013315001734,485.138803573116,463.899384778723,382.121311854415
17711.025,24.5712833732322,25.2184556073305,39.9838299416667,81.7774510489323,246.252324820186,425.527574106872,473.897409108892,485.028811548208,463.878838573348,382.110868987348
17712.025,24.5712833732322,25.2184556073305,39.9838299416667,81.7774525491985,246.252134684178,425.527574106872,473.898754328758,485.028811548208,463.876082320904,382.110871103462
17713.025,24.5712833732322,25.2184556073305,39.9838299416667,81.7774527645307,246.251947348005,425.527574106872,473.897363614256,485.028811548208,463.876069116393,382.110992917441
17714.025,24.5712833732322,25.2184556073305,39.9838299416667,81.7774527992066,246.25191125471,425.527574106872,473.899230873318,485.028811548208,463.877372463477,382.111826967676
17715.025,24.5712833732322,25.2184556073305,39.9838299416667,81.777451806282,246.252343767615,425.527574106872,473.902943720809,485.028811548208,463.878376154204,382.112855821768
17716.025,24.571721146415,25.2186891449263,39.9838299416667,81.7774473559044,246.248757161306,425.509495306641,473.7874269727,484.919234195302,463.858381288185,382.102693224645
17717.025,24.571721146415,25.2186891449263,39.9838299416667,81.7774488331596,246.248569056812,425.509495306641,473.788782849238,484.919234195302,463.855662365691,382.102695627208
17718.025,24.571721146415,25.2186891449263,39.9838299416667,81.7774490525041,246.248383355753,425.509495306641,473.787381048854,484.919234195302,463.855628876962,382.102808577989
17719.025,24.571721146415,25.2186891449263,39.9838299416667,81.7774490978255,246.248346739682,425.509495306641,473.78925799726,484.919234195302,463.856919543151,382.103635257227
17720.025,24.571721146415,25.2186891449263,39.9838299416667,81.7774481116439,246.248775844557,425.509495306641,473.792995377749,484.919234195302,463.857901909733,382.104650298916
17721.025,24.5721578424817,25.218921978587,39.9838299416667,81.7774436812419,246.245250547957,425.491687885451,473.677866458543,484.810069957713,463.838444601739,382.094759988504
17722.025,24.5721578424817,25.218921978587,39.9838299416667,81.7774451359183,246.24506446427,425.491687885451,473.679232913136,484.810069957713,463.835762971792,382.094762671993
17723.025,24.5721578424817,25.218921978587,39.9838299416667,81.7774453584436,246.244880400916,425.491687885451,473.677820103919,484.810069957713,463.835709877842,382.094867165667
17724.025,24.5721578424817,25.218921978587,39.9838299416667,81.7774454155626,246.244843282711,425.491687885451,473.679706647588,484.810069957713,463.836987708416,382.095686270206
17725.025,24.5721578424817,25.218921978587,39.9838299416667,81.7774444354897,246.245268968155,425.491687885451,473.683468350348,484.810069957713,463.837949089112,382.096687536066
17726.025,24.5725934652772,25.2191541127433,39.9838299416667,81.7774400385793,246.241803886351,425.474148232855,473.568725948925,484.701317284228,463.819015857283,382.087061782543
17727.025,24.5725934652772,25.2191541127433,39.9838299416667,81.7774414710735,246.241619812384,425.474148232855,473.570102903303,484.701317284228,463.816371461803,382.087064740477
17728.025,24.5725934652772,25.2191541127433,39.9838299416667,81.7774416959908,246.24143738846,425.474148232855,473.568679161988,484.701317284228,463.816299433936,382.087161167134
17729.025,24.5725934652772,25.2191541127433,39.9838299416667,81.7774417658815,246.241399788564,425.474148232855,473.570575207378,484.701317284228,463.817564285027,382.087972507325
17730.025,24.5725934652772,25.2191541127433,39.9838299416667,81.777440791389,246.241822044529,425.474148232855,473.574361022715,484.701317284228,463.818505018849,382.088960039019
17731.025,24.5730280185916,25.2193855517134,39.9838299416667,81.7774364401734,246.238416107691,425.456872811717,473.460003832628,484.592974629105,463.800082676464,382.079591356924
17732.025,24.5730280185916,25.2193855517134,39.9838299416667,81.7774378508493,246.238234032002,425.456872811717,473.46139120887,484.592974629105,463.79747543756,382.079594581968
17733.025,24.5730280185916,25.2193855517134,39.9838299416667,81.7774380774133,246.238053248417,425.456872811717,473.459956611879,484.592974629105,463.797385138923,382.079683316184
17734.025,24.5730280185916,25.2193855517134,39.9838299416667,81.7774381608827,246.238015187061,425.456872811717,473.461862065987,484.592974629105,463.798636877311,382.080486716058
17735.025,24.5730280185916,25.2193855517134,39.9838299416667,81.7774371915406,246.238434004807,425.456872811717,473.465671785239,484.592974629105,463.799557303619,382.081460560227
17736.025,24.5734615061622,25.2196162997076,39.9838299416667,81.7774328969753,246.235086167315,425.439858151854,473.351698504687,484.485040452076,463.781632954703,382.072341699752
17737.025,24.5734615061622,25.2196162997076,39.9838299416667,81.7774342861673,246.234906078137,425.439858151854,473.353096225219,484.485040452076,463.779062775529,382.072345183822
17738.025,24.5734615061622,25.2196162997076,39.9838299416667,81.7774345136765,246.23472693502,425.439858151854,473.35165084866,484.485040452076,463.778954860676,382.072426585133
17739.025,24.5734615061622,25.2196162997076,39.9838299416667,81.7774346113752,246.234688432214,425.439858151854,473.353565619021,484.485040452076,463.780193363585,382.073221882023
17740.025,24.5734615061622,25.2196162997076,39.9838299416667,81.7774336468442,246.235103804269,425.439858151854,473.357399034559,484.485040452076,463.781093821705,382.074182090177
17741.025,24.573893931675,25.2198463608326,39.9838299416667,81.7774294187021,246.231813043879,425.423100844242,473.243808366357,484.377513218347,463.763654856586,382.065306028767
17742.025,24.573893931675,25.2198463608326,39.9838299416667,81.7774307867183,246.231634929142,425.423100844242,473.245216353955,484.377513218347,463.761121622167,382.065309763122
17743.025,24.573893931675,25.2198463608326,39.9838299416667,81.7774310145149,246.231457425887,425.423100844242,473.243760273622,484.377513218347,463.760996736665,382.06538417651
17744.025,24.573893931675,25.2198463608326,39.9838299416667,81.7774311269472,246.231418501406,425.423100844242,473.245684268304,484.377513218347,463.762221891554,382.066171220661
17745.025,24.573893931675,25.2198463608326,39.9838299416667,81.777430166972,246.231830421527,425.423100844242,473.24954117354,484.377513218347,463.763102720419,382.067117849056
17746.025,24.5743252987663,25.2200757390954,39.9838299416667,81.7774260139075,246.228595738559,425.406597535752,473.13633182509,484.270391398594,463.746136811247,382.058477783327
