"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6490.041,22.0728195570508,22.5743110534595,34.0330378821844,67.6756365958289,206.668242956503,424.147201792837,545.218511525884,540.34932649382,532.588970864436,412.539988207205
6491.041,22.0734601957531,22.5752655979711,34.0408163865228,67.6974888045602,206.750071782011,424.264869619534,545.402362187698,540.425999234802,532.695370404864,412.641977481312
6492.041,22.0734600262347,22.5752653922759,34.0408163865228,67.6974888045602,206.750071782011,424.264869619534,545.402362187698,540.425999234802,532.695370404864,412.641977481312
6493.041,22.0734592757149,22.5752660370749,34.0408163865228,67.6974888045602,206.750071782011,424.264869619534,545.402362187698,540.425999234802,532.695370404864,412.641977481312
6494.041,22.0734597682622,22.575265912775,34.0408163865228,67.6974888045602,206.750071782011,424.264869619534,545.402362187698,540.425999234802,532.695370404864,412.641977481312
6495.041,22.0734594943214,22.5752661076091,34.0408163865228,67.6974888045602,206.750071782011,424.264869619534,545.402362187698,540.425999234802,532.695370404864,412.641977481312
6496.041,22.0741000721427,22.5762204736559,34.0485912015509,67.7193108324113,206.831863675134,424.38247774651,545.586200869353,540.502637370532,532.801663264806,412.743913897128
6497.041,22.0740999073707,22.5762202696035,34.0485912015509,67.7193108324113,206.831863675134,424.38247774651,545.586200869353,540.502637370532,532.801663264806,412.743913897128
6498.041,22.0740991605005,22.5762209209205,34.0485912015509,67.7193108324113,206.831863675134,424.38247774651,545.586200869353,540.502637370532,532.801663264806,412.743913897128
6499.041,22.0740996576109,22.576220790461,34.0485912015509,67.7193108324113,206.831863675134,424.38247774651,545.586200869353,540.502637370532,532.801663264806,412.743913897128
6500.041,22.0740993862793,22.5762209815049,34.0485912015509,67.7193108324113,206.831863675134,424.38247774651,545.586200869353,540.502637370532,532.801663264806,412.743913897128
6501.041,22.0747398997635,22.5771751720815,34.0563623601026,67.741102721066,206.913618652541,424.500026730354,545.770024786645,540.579240916627,532.907849912361,412.845797846714
6502.041,22.0747397394175,22.5771749696836,34.0563623601026,67.741102721066,206.913618652541,424.500026730354,545.770024786645,540.579240916627,532.907849912361,412.845797846714
6503.041,22.0747389960991,22.5771756271848,34.0563623601026,67.741102721066,206.913618652541,424.500026730354,545.770024786645,540.579240916627,532.907849912361,412.845797846714
6504.041,22.0747394973682,22.5771754907623,34.0563623601026,67.741102721066,206.913618652541,424.500026730354,545.770024786645,540.579240916627,532.907849912361,412.845797846714
6505.041,22.074739228564,22.5771756783985,34.0563623601026,67.741102721066,206.913618652541,424.500026730354,545.770024786645,540.579240916627,532.907849912361,412.845797846714
6506.041,22.0753796744304,22.578129696329,34.0641298935601,67.7628645121507,206.995336730894,424.617517104023,545.953831273,540.6558098887,533.013930794569,412.947629706217
6507.041,22.0753795182076,22.5781294955955,34.0641298935601,67.7628645121507,206.995336730894,424.617517104023,545.953831273,540.6558098887,533.013930794569,412.947629706217
6508.041,22.0753787783482,22.5781301589656,34.0641298935601,67.7628645121507,206.995336730894,424.617517104023,545.953831273,540.6558098887,533.013930794569,412.947629706217
6509.041,22.0753792833951,22.5781300167624,34.0641298935601,67.7628645121507,206.995336730894,424.617517104023,545.953831273,540.6558098887,533.013930794569,412.947629706217
6510.041,22.0753790170403,22.5781302013521,34.0641298935601,67.7628645121507,206.995336730894,424.617517104023,545.953831273,540.6558098887,533.013930794569,412.947629706217
6511.041,22.0760193921747,22.5790840492998,34.0718938319208,67.7845962472342,207.077017926846,424.734949377884,546.137617774564,540.732344302356,533.119906338592,413.049409836554
6512.041,22.0760192397887,22.5790838502389,34.0718938319208,67.7845962472342,207.077017926846,424.734949377884,546.137617774564,540.732344302356,533.119906338592,413.049409836554
6513.041,22.0760185032999,22.5790845191802,34.0718938319208,67.7845962472342,207.077017926846,424.734949377884,546.137617774564,540.732344302356,533.119906338592,413.049409836554
6514.041,22.0760190117664,22.5790843713651,34.0718938319208,67.7845962472342,207.077017926846,424.734949377884,546.137617774564,540.732344302356,533.119906338592,413.049409836554
6515.041,22.0760187477865,22.5790845532493,34.0718938319208,67.7845962472342,207.077017926846,424.734949377884,546.137617774564,540.732344302356,533.119906338592,413.049409836554
6516.041,22.0766590492328,22.5800382337258,34.0796542038605,67.806297967828,207.158662257044,424.852324040705,546.321381845494,540.808844173191,533.225776952819,413.151138584059
6517.041,22.0766589004129,22.5800380363443,34.0796542038605,67.806297967828,207.158662257044,424.852324040705,546.321381845494,540.808844173191,533.225776952819,413.151138584059
6518.041,22.0766581672109,22.5800387105756,34.0796542038605,67.806297967828,207.158662257044,424.852324040705,546.321381845494,540.808844173191,533.225776952819,413.151138584059
6519.041,22.0766586787598,22.5800385573051,34.0796542038605,67.806297967828,207.158662257044,424.852324040705,546.321381845494,540.808844173191,533.225776952819,413.151138584059
6520.041,22.0766584170836,22.5800387368058,34.0796542038605,67.806297967828,207.158662257044,424.852324040705,546.321381845494,540.808844173191,533.225776952819,413.151138584059
6521.041,22.077298642036,22.5809922521801,34.087411036794,67.8279697153862,207.240269738127,424.969641560606,546.505121143453,540.885309516796,533.331543027917,413.252816281105
6522.041,22.0772984965263,22.5809920564833,34.087411036794,67.8279697153862,207.240269738127,424.969641560606,546.505121143453,540.885309516796,533.331543027917,413.252816281105
6523.041,22.0772977665311,22.580992735739,34.087411036794,67.8279697153862,207.240269738127,424.969641560606,546.505121143453,540.885309516796,533.331543027917,413.252816281105
6524.041,22.0772982808451,22.5809925771581,34.087411036794,67.8279697153862,207.240269738127,424.969641560606,546.505121143453,540.885309516796,533.331543027917,413.252816281105
6525.041,22.0772980214049,22.5809927545793,34.087411036794,67.8279697153862,207.240269738127,424.969641560606,546.505121143453,540.885309516796,533.331543027917,413.252816281105
6526.041,22.0779381672002,22.5819461070855,34.0951643569328,67.8496115313056,207.321840386726,425.086902385965,546.688833425284,540.961740348754,533.437204937817,413.354443246696
6527.041,22.0779380247587,22.5819459130776,34.0951643569328,67.8496115313056,207.321840386726,425.086902385965,546.688833425284,540.961740348754,533.437204937817,413.354443246696
6528.041,22.0779372978945,22.5819465971067,34.0951643569328,67.8496115313056,207.321840386726,425.086902385965,546.688833425284,540.961740348754,533.437204937817,413.354443246696
6529.041,22.077937814675,22.5819464333497,34.0951643569328,67.8496115313056,207.321840386726,425.086902385965,546.688833425284,540.961740348754,533.437204937817,413.354443246696
6530.041,22.077937557406,22.5819466089783,34.0951643569328,67.8496115313056,207.321840386726,425.086902385965,546.688833425284,540.961740348754,533.437204937817,413.354443246696
6531.041,22.0785776215164,22.5828998007237,34.1029141893403,67.8712234569258,207.403374219465,425.204106946286,546.872516542875,541.038136684643,533.542763040651,413.45601978704
6532.041,22.0785774819143,22.5828996084079,34.1029141893403,67.8712234569258,207.403374219465,425.204106946286,546.872516542875,541.038136684643,533.542763040651,413.45601978704
6533.041,22.0785767581091,22.5829002969735,34.1029141893403,67.8712234569258,207.403374219465,425.204106946286,546.872516542875,541.038136684643,533.542763040651,413.45601978704
6534.041,22.0785772770752,22.5829001281646,34.1029141893403,67.8712234569258,207.403374219465,425.204106946286,546.872516542875,541.038136684643,533.542763040651,413.45601978704
6535.041,22.0785770219157,22.5829003022716,34.1029141893403,67.8712234569258,207.403374219465,425.204106946286,546.872516542875,541.038136684643,533.542763040651,413.45601978704
6536.041,22.0792170019419,22.5838533352436,34.110660557984,67.8928055335296,207.48487125296,425.321255653028,547.056168439183,541.11449854003,533.648217679628,413.557546196095
6537.041,22.0792168649631,22.583853144622,34.110660557984,67.8928055335296,207.48487125296,425.321255653028,547.056168439183,541.11449854003,533.648217679628,413.557546196095
6538.041,22.0792161441481,22.5838538375002,34.110660557984,67.8928055335296,207.48487125296,425.321255653028,547.056168439183,541.11449854003,533.648217679628,413.557546196095
6539.041,22.0792166650357,22.5838536637545,34.110660557984,67.8928055335296,207.48487125296,425.321255653028,547.056168439183,541.11449854003,533.648217679628,413.557546196095
6540.041,22.0792164119266,22.5838538365958,34.110660557984,67.8928055335296,207.48487125296,425.321255653028,547.056168439183,541.11449854003,533.648217679628,413.557546196095
6541.041,22.0798563055918,22.5848067126691,34.1184034857864,67.9143578023425,207.566331503821,425.438348900396,547.239787144441,541.19082593048,533.75356918387,413.659022756087
6542.041,22.0798561710317,22.5848065237429,34.1184034857864,67.9143578023425,207.566331503821,425.438348900396,547.239787144441,541.19082593048,533.75356918387,413.659022756087
6543.041,22.0798554531418,22.5848072207224,34.1184034857864,67.9143578023425,207.566331503821,425.438348900396,547.239787144441,541.19082593048,533.75356918387,413.659022756087
6544.041,22.0798559757023,22.5848070421462,34.1184034857864,67.9143578023425,207.566331503821,425.438348900396,547.239787144441,541.19082593048,533.75356918387,413.659022756087
6545.041,22.0798557245873,22.5848072139634,34.1184034857864,67.9143578023425,207.566331503821,425.438348900396,547.239787144441,541.19082593048,533.75356918387,413.659022756087
6546.041,22.0804955297304,22.5857599349062,34.126142994672,67.9358803045329,207.647754988648,425.555387066103,547.423370772507,541.267118871546,533.858817869196,413.760449738012
6547.041,22.0804953973958,22.5857597476759,34.126142994672,67.9358803045329,207.647754988648,425.555387066103,547.423370772507,541.267118871546,533.858817869196,413.760449738012
6548.041,22.0804946823691,22.5857604485569,34.126142994672,67.9358803045329,207.647754988648,425.555387066103,547.423370772507,541.267118871546,533.858817869196,413.760449738012
6549.041,22.0804952063687,22.5857602652487,34.126142994672,67.9358803045329,207.647754988648,425.555387066103,547.423370772507,541.267118871546,533.858817869196,413.760449738012
6550.041,22.0804949571942,22.5857604362697,34.126142994672,67.9358803045329,207.647754988648,425.555387066103,547.423370772507,541.267118871546,533.858817869196,413.760449738012
6551.041,22.0811346717643,22.5867130037501,34.1338791056136,67.9573730812129,207.729141724036,425.672370512091,547.606917517375,541.343377378778,533.963964038862,413.861827402117
6552.041,22.0811345414725,22.5867128182154,34.1338791056136,67.9573730812129,207.729141724036,425.672370512091,547.606917517375,541.343377378778,533.963964038862,413.861827402117
6553.041,22.0811338292499,22.5867135228094,34.1338791056136,67.9573730812129,207.729141724036,425.672370512091,547.606917517375,541.343377378778,533.963964038862,413.861827402117
6554.041,22.0811343544689,22.5867133348602,34.1338791056136,67.9573730812129,207.729141724036,425.672370512091,547.606917517375,541.343377378778,533.963964038862,413.861827402117
6555.041,22.0811341071835,22.5867135053004,34.1338791056136,67.9573730812129,207.729141724036,425.672370512091,547.606917517375,541.343377378778,533.963964038862,413.861827402117
6556.041,22.0817737292344,22.5876659208917,34.1416118386757,67.9788361734372,207.81049172657,425.789299585226,547.790425649832,541.419601467716,534.06900798426,413.963155998354
6557.041,22.0817736008128,22.5876657370519,34.1416118386757,67.9788361734372,207.81049172657,425.789299585226,547.790425649832,541.419601467716,534.06900798426,413.963155998354
6558.041,22.0817728913382,22.5876664451806,34.1416118386757,67.9788361734372,207.81049172657,425.789299585226,547.790425649832,541.419601467716,534.06900798426,413.963155998354
6559.041,22.0817734175699,22.5876662526746,34.1416118386757,67.9788361734372,207.81049172657,425.789299585226,547.790425649832,541.419601467716,534.06900798426,413.963155998354
6560.041,22.0817731721247,22.5876664227373,34.1416118386757,67.9788361734372,207.81049172657,425.789299585226,547.790425649832,541.419601467716,534.06900798426,413.963155998354
6561.041,22.0824126998095,22.5886186879237,34.1493412130559,68.0002696222042,207.89180501283,425.90617461796,547.973893514247,541.495791153895,534.173949985581,414.064435766819
6562.041,22.0824125730946,22.5886185057774,34.1493412130559,68.0002696222042,207.89180501283,425.90617461796,547.973893514247,541.495791153895,534.173949985581,414.064435766819
6563.041,22.0824118663149,22.5886192172726,34.1493412130559,68.0002696222042,207.89180501283,425.90617461796,547.973893514247,541.495791153895,534.173949985581,414.064435766819
6564.041,22.082412393365,22.5886190202875,34.1493412130559,68.0002696222042,207.89180501283,425.90617461796,547.973893514247,541.495791153895,534.173949985581,414.064435766819
6565.041,22.0824121497132,22.5886191901645,34.1493412130559,68.0002696222042,207.89180501283,425.90617461796,547.973893514247,541.495791153895,534.173949985581,414.064435766819
6566.041,22.0830515812792,22.5895713063463,34.1570672471251,68.0216734684556,207.973081599387,426.022995928963,548.157319525501,541.571946452841,534.278790312435,414.165666938177
6567.041,22.0830514561169,22.5895711258916,34.1570672471251,68.0216734684556,207.973081599387,426.022995928963,548.157319525501,541.571946452841,534.278790312435,414.165666938177
6568.041,22.0830507519813,22.5895718405944,34.1570672471251,68.0216734684556,207.973081599387,426.022995928963,548.157319525501,541.571946452841,534.278790312435,414.165666938177
6569.041,22.083051279667,22.5895716392019,34.1570672471251,68.0216734684556,207.973081599387,426.022995928963,548.157319525501,541.571946452841,534.278790312435,414.165666938177
6570.041,22.0830510377641,22.5895718090745,34.1570672471251,68.0216734684556,207.973081599387,426.022995928963,548.157319525501,541.571946452841,534.278790312435,414.165666938177
6571.041,22.0836903715484,22.5905237775728,34.1647899584646,68.0430477530764,208.054321502806,426.139763823731,548.340702166045,541.648067380076,534.383529224441,414.266849734055
6572.041,22.0836902477927,22.5905235988074,34.1647899584646,68.0430477530764,208.054321502806,426.139763823731,548.340702166045,541.648067380076,534.383529224441,414.266849734055
6573.041,22.083689546253,22.5905243165676,34.1647899584646,68.0430477530764,208.054321502806,426.139763823731,548.340702166045,541.648067380076,534.383529224441,414.266849734055
6574.041,22.0836900744027,22.5905241108341,34.1647899584646,68.0430477530764,208.054321502806,426.139763823731,548.340702166045,541.648067380076,534.383529224441,414.266849734055
6575.041,22.0836898342061,22.5905242808732,34.1647899584646,68.0430477530764,208.054321502806,426.139763823731,548.340702166045,541.648067380076,534.383529224441,414.266849734055
6576.041,22.0843290686307,22.5914761029343,34.1725093639028,68.0643925168954,208.135524739642,426.25647859516,548.524039983075,541.724153951113,534.488166971783,414.367984367436
6577.041,22.0843289461437,22.5914759258556,34.1725093639028,68.0643925168954,208.135524739642,426.25647859516,548.524039983075,541.724153951113,534.488166971783,414.367984367436
6578.041,22.0843282471542,22.5914766465315,34.1725093639028,68.0643925168954,208.135524739642,426.25647859516,548.524039983075,541.724153951113,534.488166971783,414.367984367436
6579.041,22.0843287756063,22.5914764365181,34.1725093639028,68.0643925168954,208.135524739642,426.25647859516,548.524039983075,541.724153951113,534.488166971783,414.367984367436
6580.041,22.0843285370754,22.5914766068853,34.1725093639028,68.0643925168954,208.135524739642,426.25647859516,548.524039983075,541.724153951113,534.488166971783,414.367984367436
6581.041,22.0849676706431,22.592428283685,34.1802254795497,68.0857078006847,208.216691326444,426.373140524106,548.707331585833,541.800206181457,534.592703795734,414.469071043021
6582.041,22.0849675492946,22.5924281082901,34.1802254795497,68.0857078006847,208.216691326444,426.373140524106,548.707331585833,541.800206181457,534.592703795734,414.469071043021
6583.041,22.0849668528116,22.5924288317477,34.1802254795497,68.0857078006847,208.216691326444,426.373140524106,548.707331585833,541.800206181457,534.592703795734,414.469071043021
6584.041,22.0849673814145,22.5924286175108,34.1802254795497,68.0857078006847,208.216691326444,426.373140524106,548.707331585833,541.800206181457,534.592703795734,414.469071043021
6585.041,22.0849671445105,22.5924287883585,34.1802254795497,68.0857078006847,208.216691326444,426.373140524106,548.707331585833,541.800206181457,534.592703795734,414.469071043021
6586.041,22.085606175801,22.5933803210065,34.1879383208293,68.1069936451603,208.297821279755,426.489749879909,548.890575643011,541.876224086608,534.697139929148,414.570109957585
6587.041,22.0856060554676,22.5933801472921,34.1879383208293,68.1069936451603,208.297821279755,426.489749879909,548.890575643011,541.876224086608,534.697139929148,414.570109957585
6588.041,22.0856053614498,22.5933808734049,34.1879383208293,68.1069936451603,208.297821279755,426.489749879909,548.890575643011,541.876224086608,534.697139929148,414.570109957585
6589.041,22.085605890061,22.5933806549966,34.1879383208293,68.1069936451603,208.297821279755,426.489749879909,548.890575643011,541.876224086608,534.697139929148,414.570109957585
6590.041,22.0856056547468,22.5933808264687,34.1879383208293,68.1069936451603,208.297821279755,426.489749879909,548.890575643011,541.876224086608,534.697139929148,414.570109957585
6591.041,22.0862445824125,22.5943322160119,34.1956479025116,68.1282500909819,208.378914616108,426.6063069209,549.073770880274,541.952207682058,534.80147559693,414.671101300312
6592.041,22.0862444629778,22.5943320439746,34.1956479025116,68.1282500909819,208.378914616108,426.6063069209,549.073770880274,541.952207682058,534.80147559693,414.671101300312
6593.041,22.0862437713857,22.594332772623,34.1956479025116,68.1282500909819,208.378914616108,426.6063069209,549.073770880274,541.952207682058,534.80147559693,414.671101300312
6594.041,22.0862442998712,22.5943325500913,34.1956479025116,68.1282500909819,208.378914616108,426.6063069209,549.073770880274,541.952207682058,534.80147559693,414.671101300312
6595.041,22.0862440661116,22.5943327223236,34.1956479025116,68.1282500909819,208.378914616108,426.6063069209,549.073770880274,541.952207682058,534.80147559693,414.671101300312
6596.041,22.0868828888741,22.59528396975,34.203354238742,68.1494771787531,208.459971352029,426.722811894885,549.256916077879,542.028156983292,534.905711016477,414.772045253123
6597.041,22.086882770228,22.5952837993862,34.203354238742,68.1494771787531,208.459971352029,426.722811894885,549.256916077879,542.028156983292,534.905711016477,414.772045253123
6598.041,22.0868820810242,22.5952845304575,34.203354238742,68.1494771787531,208.459971352029,426.722811894885,549.256916077879,542.028156983292,534.905711016477,414.772045253123
6599.041,22.0868826092583,22.5952843038465,34.203354238742,68.1494771787531,208.459971352029,426.722811894885,549.256916077879,542.028156983292,534.905711016477,414.772045253123
6600.041,22.0868823770194,22.5952844769674,34.203354238742,68.1494771787531,208.459971352029,426.722811894885,549.256916077879,542.028156983292,534.905711016477,414.772045253123
6601.041,22.0875210936659,22.5962355832093,34.2110573430703,68.1706749490213,208.540991504039,426.839265039609,549.440010068394,542.104072005789,535.009846398093,414.872941990979
6602.041,22.0875209757045,22.5962354145151,34.2110573430703,68.1706749490213,208.540991504039,426.839265039609,549.440010068394,542.104072005789,535.009846398093,414.872941990979
6603.041,22.0875202888533,22.5962361479026,34.2110573430703,68.1706749490213,208.540991504039,426.839265039609,549.440010068394,542.104072005789,535.009846398093,414.872941990979
6604.041,22.0875208167178,22.5962359172531,34.2110573430703,68.1706749490213,208.540991504039,426.839265039609,549.440010068394,542.104072005789,535.009846398093,414.872941990979
6605.041,22.0875205859674,22.5962360913835,34.2110573430703,68.1706749490213,208.540991504039,426.839265039609,549.440010068394,542.104072005789,535.009846398093,414.872941990979
6606.041,22.0881591953478,22.5971870573209,34.2187572284778,68.191843442278,208.621975088647,426.955666583193,549.623051734516,542.17995276502,535.113881945382,414.973791682182
6607.041,22.0881590779726,22.5971868902925,34.2187572284778,68.191843442278,208.621975088647,426.955666583193,549.623051734516,542.17995276502,535.113881945382,414.973791682182
6608.041,22.0881583934401,22.5971876258954,34.2187572284778,68.191843442278,208.621975088647,426.955666583193,549.623051734516,542.17995276502,535.113881945382,414.973791682182
6609.041,22.088158920824,22.5971873912449,34.2187572284778,68.191843442278,208.621975088647,426.955666583193,549.623051734516,542.17995276502,535.113881945382,414.973791682182
6610.041,22.0881586915315,22.5971875664992,34.2187572284778,68.191843442278,208.621975088647,426.955666583193,549.623051734516,542.17995276502,535.113881945382,414.973791682182
6611.041,22.0887971925546,22.5981383929626,34.2264539074031,68.2129826989588,208.70292212236,427.072016744563,549.806040006977,542.255799276449,535.21781785562,415.074594488658
6612.041,22.0887970756727,22.5981382275959,34.2264539074031,68.2129826989588,208.70292212236,427.072016744563,549.806040006977,542.255799276449,535.21781785562,415.074594488658
6613.041,22.0887963934268,22.5981389653191,34.2264539074031,68.2129826989588,208.70292212236,427.072016744563,549.806040006977,542.255799276449,535.21781785562,415.074594488658
6614.041,22.0887969202259,22.598138726702,34.2264539074031,68.2129826989588,208.70292212236,427.072016744563,549.806040006977,542.255799276449,535.21781785562,415.074594488658
6615.041,22.0887966923618,22.598138903188,34.2264539074031,68.2129826989588,208.70292212236,427.072016744563,549.806040006977,542.255799276449,535.21781785562,415.074594488658
6616.041,22.0894350839928,22.5990895909613,34.2341473917676,68.2340927594433,208.783832621673,427.188315733849,549.98897386254,542.331611555533,535.321654320101,415.175350566226
6617.041,22.0894349675165,22.5990894272522,34.2341473917676,68.2340927594433,208.783832621673,427.188315733849,549.98897386254,542.331611555533,535.321654320101,415.175350566226
6618.041,22.0894342875264,22.5990901670059,34.2341473917676,68.2340927594433,208.783832621673,427.188315733849,549.98897386254,542.331611555533,535.321654320101,415.175350566226
6619.041,22.0894348136428,22.599089924454,34.2341473917676,68.2340927594433,208.783832621673,427.188315733849,549.98897386254,542.331611555533,535.321654320101,415.175350566226
6620.041,22.0894345871791,22.5990901022735,34.2341473917676,68.2340927594433,208.783832621673,427.188315733849,549.98897386254,542.331611555533,535.321654320101,415.175350566226
6621.041,22.0900728684368,22.6000406520966,34.2418376929983,68.2551736640555,208.864706603076,427.304563752773,550.171852322072,542.407389617724,535.425391524475,415.276060064862
6622.041,22.090072752283,22.600040490041,34.2418376929983,68.2551736640555,208.864706603076,427.304563752773,550.171852322072,542.407389617724,535.425391524475,415.276060064862
6623.041,22.0900720745195,22.6000412317403,34.2418376929983,68.2551736640555,208.864706603076,427.304563752773,550.171852322072,542.407389617724,535.425391524475,415.276060064862
6624.041,22.0900725998614,22.6000409852827,34.2418376929983,68.2551736640555,208.864706603076,427.304563752773,550.171852322072,542.407389617724,535.425391524475,415.276060064862
6625.041,22.0900723747714,22.6000411645319,34.2418376929983,68.2551736640555,208.864706603076,427.304563752773,550.171852322072,542.407389617724,535.425391524475,415.276060064862
6626.041,22.0907105447251,22.6009915771034,34.249524822051,68.2762254530636,208.945544083051,427.420760995018,550.354674448709,542.483133478463,535.529029649051,415.376723128945
6627.041,22.0907104288153,22.600991416697,34.249524822051,68.2762254530636,208.945544083051,427.420760995018,550.354674448709,542.483133478463,535.529029649051,415.376723128945
6628.041,22.0907097532508,22.6009921602618,34.249524822051,68.2762254530636,208.945544083051,427.420760995018,550.354674448709,542.483133478463,535.529029649051,415.376723128945
6629.041,22.090710277732,22.6009919099252,34.249524822051,68.2762254530636,208.945544083051,427.420760995018,550.354674448709,542.483133478463,535.529029649051,415.376723128945
6630.041,22.09071005399,22.6009920906948,34.249524822051,68.2762254530636,208.945544083051,427.420760995018,550.354674448709,542.483133478463,535.529029649051,415.376723128945
6631.041,22.0913481117573,22.6019423666742,34.2572087894318,68.2972481666802,209.026345078072,427.536907646582,550.537439346085,542.558843153188,535.6325688691,415.477339897494
6632.041,22.0913479960175,22.6019422079129,34.2572087894318,68.2972481666802,209.026345078072,427.536907646582,550.537439346085,542.558843153188,535.6325688691,415.477339897494
6633.041,22.0913473226255,22.6019429532673,34.2572087894318,68.2972481666802,209.026345078072,427.536907646582,550.537439346085,542.558843153188,535.6325688691,415.477339897494
6634.041,22.0913478461651,22.6019426990764,34.2572087894318,68.2972481666802,209.026345078072,427.536907646582,550.537439346085,542.558843153188,535.6325688691,415.477339897494
6635.041,22.0913476237468,22.601942881452,34.2572087894318,68.2972481666802,209.026345078072,427.536907646582,550.537439346085,542.558843153188,535.6325688691,415.477339897494
6636.041,22.091985568491,22.6028930214621,34.2648896052176,68.3182418450624,209.107109604606,427.653003886115,550.720146156645,542.634518657328,535.736009355126,415.5779105044
6637.041,22.091985452851,22.6028928643416,34.2648896052176,68.3182418450624,209.107109604606,427.653003886115,550.720146156645,542.634518657328,535.736009355126,415.5779105044
6638.041,22.0919847816065,22.6028936114142,34.2648896052176,68.3182418450624,209.107109604606,427.653003886115,550.720146156645,542.634518657328,535.736009355126,415.5779105044
6639.041,22.0919853041286,22.6028933533915,34.2648896052176,68.3182418450624,209.107109604606,427.653003886115,550.720146156645,542.634518657328,535.736009355126,415.5779105044
6640.041,22.0919850830107,22.6028935374539,34.2648896052176,68.3182418450624,209.107109604606,427.653003886115,550.720146156645,542.634518657328,535.736009355126,415.5779105044
6641.041,22.0926229139386,22.6038435420826,34.2725672790757,68.3392065283118,209.187837679113,427.769049885241,550.902794060022,542.710160006305,535.839351273131,415.678435078643
6642.041,22.0926227983322,22.6038433865987,34.2725672790757,68.3392065283118,209.187837679113,427.769049885241,550.902794060022,542.710160006305,535.839351273131,415.678435078643
6643.041,22.0926221292112,22.6038441353219,34.2725672790757,68.3392065283118,209.187837679113,427.769049885241,550.902794060022,542.710160006305,535.839351273131,415.678435078643
6644.041,22.0926226506447,22.6038438734881,34.2725672790757,68.3392065283118,209.187837679113,427.769049885241,550.902794060022,542.710160006305,535.839351273131,415.678435078643
6645.041,22.0926224308049,22.6038440593136,34.2725672790757,68.3392065283118,209.187837679113,427.769049885241,550.902794060022,542.710160006305,535.839351273131,415.678435078643
6646.041,22.0932601471645,22.6047939291162,34.2802418202825,68.3601422564747,209.268529318045,427.885045808866,551.085382271486,542.785767215535,535.942594784864,415.778913744499
6647.041,22.0932600315293,22.6047937752648,34.2802418202825,68.3601422564747,209.268529318045,427.885045808866,551.085382271486,542.785767215535,535.942594784864,415.778913744499
6648.041,22.0932593645091,22.6047945255747,34.2802418202825,68.3601422564747,209.268529318045,427.885045808866,551.085382271486,542.785767215535,535.942594784864,415.778913744499
6649.041,22.093259884787,22.6047942599487,34.2802418202825,68.3601422564747,209.268529318045,427.885045808866,551.085382271486,542.785767215535,535.942594784864,415.778913744499
6650.041,22.0932596662042,22.6047944476094,34.2802418202825,68.3601422564747,209.268529318045,427.885045808866,551.085382271486,542.785767215535,535.942594784864,415.778913744499
6651.041,22.0938972672828,22.6057441831103,34.2879132377415,68.381049069542,209.349184537846,428.000991815474,551.267910040452,542.861340300427,536.045740048054,415.879346621742
6652.041,22.0938971515595,22.6057440308873,34.2879132377415,68.381049069542,209.349184537846,428.000991815474,551.267910040452,542.861340300427,536.045740048054,415.879346621742
6653.041,22.0938964866185,22.6057447827235,34.2879132377415,68.381049069542,209.349184537846,428.000991815474,551.267910040452,542.861340300427,536.045740048054,415.879346621742
6654.041,22.0938970056783,22.6057445133228,34.2879132377415,68.381049069542,209.349184537846,428.000991815474,551.267910040452,542.861340300427,536.045740048054,415.879346621742
6655.041,22.0938967883321,22.6057447028865,34.2879132377415,68.381049069542,209.349184537846,428.000991815474,551.267910040452,542.861340300427,536.045740048054,415.879346621742
6656.041,22.0945342734541,22.6066943045812,34.2955815400005,68.4019270074494,209.429803354955,428.11688805741,551.45037664906,542.936879276382,536.148787216629,415.979733825837
6657.041,22.0945341575869,22.6066941539823,34.2955815400005,68.4019270074494,209.429803354955,428.11688805741,551.45037664906,542.936879276382,536.148787216629,415.979733825837
6658.041,22.0945334947046,22.606694907288,34.2955815400005,68.4019270074494,209.429803354955,428.11688805741,551.45037664906,542.936879276382,536.148787216629,415.979733825837
6659.041,22.0945340124876,22.6066946341285,34.2955815400005,68.4019270074494,209.429803354955,428.11688805741,551.45037664906,542.936879276382,536.148787216629,415.979733825837
6660.041,22.0945337963586,22.6066948256592,34.2955815400005,68.4019270074494,209.429803354955,428.11688805741,551.45037664906,542.936879276382,536.148787216629,415.979733825837
6661.041,22.0951711648838,22.6076442940157,34.3032467352676,68.4227761100773,209.5103857858,428.232734681147,551.632781410802,543.012384158794,536.251736440925,416.080075468119
6662.041,22.0951710488199,22.607644145037,34.3032467352676,68.4227761100773,209.5103857858,428.232734681147,551.632781410802,543.012384158794,536.251736440925,416.080075468119
6663.041,22.0951703879767,22.6076448997583,34.3032467352675,68.4227761100773,209.5103857858,428.232734681147,551.632781410802,543.012384158794,536.251736440925,416.080075468119
6664.041,22.0951709044278,22.6076446228545,34.3032467352675,68.4227761100773,209.5103857858,428.232734681147,551.632781410802,543.012384158794,536.251736440925,416.080075468119
6665.041,22.0951706894975,22.6076448164128,34.3032467352675,68.4227761100773,209.5103857858,428.232734681147,551.632781410802,543.012384158794,536.251736440925,416.080075468119
