"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15019.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15020.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15021.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15022.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15023.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15024.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15025.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15026.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15027.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15028.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15029.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15030.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15031.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15032.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15033.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15034.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15035.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15036.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15037.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15038.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15039.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15040.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15041.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15042.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15043.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15044.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15045.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15046.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15047.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15048.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15049.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15050.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15051.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15052.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15053.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15054.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15055.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15056.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15057.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15058.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15059.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15060.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15061.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15062.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15063.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15064.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15065.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15066.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15067.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15068.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15069.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15070.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15071.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15072.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15073.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15074.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15075.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15076.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15077.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15078.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15079.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15080.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15081.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15082.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15083.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15084.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15085.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15086.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15087.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15088.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15089.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15090.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15091.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15092.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15093.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15094.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15095.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15096.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15097.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15098.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15099.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15100.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15101.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15102.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15103.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15104.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15105.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15106.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15107.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15108.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15109.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15110.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15111.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15112.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15113.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15114.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15115.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15116.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15117.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15118.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15119.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15120.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15121.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15122.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15123.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15124.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15125.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15126.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15127.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15128.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15129.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15130.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15131.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15132.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15133.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15134.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15135.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15136.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15137.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15138.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15139.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15140.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15141.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15142.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15143.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15144.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15145.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15146.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15147.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15148.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15149.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15150.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15151.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15152.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15153.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15154.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15155.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15156.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15157.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15158.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15159.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15160.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15161.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15162.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15163.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15164.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15165.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15166.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15167.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15168.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15169.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15170.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15171.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15172.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15173.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15174.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15175.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15176.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15177.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15178.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15179.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15180.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15181.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15182.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15183.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15184.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15185.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15186.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15187.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15188.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15189.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15190.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15191.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15192.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15193.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15194.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15195.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15196.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15197.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15198.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15199.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15200.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15201.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15202.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15203.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15204.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15205.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15206.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15207.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15208.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
