"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9974.016,23.2275670884011,23.8719627190283,38.6715427573019,81.2038585185396,263.608437925074,514.951430375659,579.260533920364,577.35847888144,571.554544414325,463.341539488188
9975.016,23.2275601991828,23.8719272694336,38.6715427573019,81.2038585185396,263.608437925074,514.950200125894,579.260533920364,577.35847888144,571.554544414325,463.346472238875
9976.016,23.2280290109445,23.8728406692256,38.6762941314162,81.2189291588744,263.666006396753,514.439086046596,579.053416855961,577.010505414666,571.071097667195,463.189808944132
9977.016,23.2280416950403,23.8728134126107,38.6762941314162,81.2189291588744,263.666006396753,514.442020048595,579.053416855961,577.010505414666,571.071097667195,463.189125309547
9978.016,23.2280700531716,23.8728088945931,38.6762941314162,81.2189291588744,263.666006396753,514.45505503196,579.053416855961,577.010505414666,571.071097667195,463.189902192767
9979.016,23.2280584715338,23.8728162337862,38.6762941314162,81.2189291588744,263.666006396753,514.448020892645,579.053416855961,577.010505414666,571.071097667195,463.188025983214
9980.016,23.2280516308089,23.8727807744941,38.6762941314162,81.2189291588744,263.666006396753,514.446803421814,579.053416855961,577.010505414666,571.071097667195,463.193231405993
9981.016,23.2285099027854,23.8736866453919,38.6810309716077,81.2339536001165,263.72315156039,513.941432920776,578.842964533099,576.653041917963,570.575372108509,463.037920534139
9982.016,23.2285225584793,23.8736595490906,38.6810309716077,81.2339536001165,263.72315156039,513.944162808224,578.842964533099,576.653041917963,570.575372108509,463.037140948559
9983.016,23.2285510498959,23.873655279619,38.6810309716077,81.2339536001165,263.72315156039,513.957435852231,578.842964533099,576.653041917963,570.575372108509,463.037955319002
9984.016,23.2285396114507,23.8736626789397,38.6810309716077,81.2339536001165,263.72315156039,513.95054003145,578.842964533099,576.653041917963,570.575372108509,463.035987709633
9985.016,23.2285328211701,23.8736272191815,38.6810309716077,81.2339536001165,263.72315156039,513.949334185233,578.842964533099,576.653041917963,570.575372108509,463.041468472236
9986.016,23.2289807860705,23.874525528032,38.6857533217625,81.2489319836344,263.779870897217,513.449503515939,578.629139597282,576.285842139645,570.067059575463,462.887538083277
9987.016,23.2289934082494,23.8744985948152,38.6857533217625,81.2489319836344,263.779870897217,513.452039041791,578.629139597282,576.285842139645,570.067059575463,462.886662110943
9988.016,23.2290220129615,23.8744945738998,38.6857533217625,81.2489319836344,263.779870897217,513.465545971193,578.629139597282,576.285842139645,570.067059575463,462.887514022423
9989.016,23.229010718252,23.8745020277819,38.6857533217625,81.2489319836344,263.779870897217,513.458790561887,578.629139597282,576.285842139645,570.067059575463,462.885453612966
9990.016,23.2290039804865,23.8744665694271,38.6857533217625,81.2489319836344,263.779870897217,513.45759525144,578.629139597282,576.285842139645,570.067059575463,462.891212083095
9991.016,23.2294418674939,23.8753572951321,38.6904612308083,81.2638644512547,263.836161848861,512.963109086502,578.411904243328,575.908652517618,569.545843949375,462.738689359254
9992.016,23.2294544511082,23.8753305283364,38.6904612308083,81.2638644512547,263.836161848861,512.965459635932,578.411904243328,575.908652517618,569.545843949375,462.737716677358
9993.016,23.2294831501346,23.8753267591242,38.6904612308083,81.2638644512547,263.836161848861,512.979196348715,578.411904243328,575.908652517618,569.545843949375,462.738606150418
9994.016,23.2294719991319,23.8753342640549,38.6904612308083,81.2638644512547,263.836161848861,512.972583074647,578.411904243328,575.908652517618,569.545843949375,462.736451565878
9995.016,23.2294653157016,23.8752988141718,38.6904612308083,81.2638644512547,263.836161848861,512.971397275126,578.411904243328,575.908652517618,569.545843949375,462.742489825461
9996.016,23.2298933490748,23.8761819452188,38.6951547388914,81.2787511434022,263.89202181717,512.482068378382,578.191220210115,575.521212033501,569.011400962843,462.591401040656
9997.016,23.229905889197,23.8761553484178,38.6951547388914,81.2787511434022,263.89202181717,512.48424296675,578.191220210115,575.521212033501,569.011400962843,462.59033142941
9998.016,23.2299346640367,23.8761518325809,38.6951547388914,81.2787511434022,263.89202181717,512.498205435136,578.191220210115,575.521212033501,569.011400962843,462.591258454887
9999.016,23.2299236567511,23.8761593849577,38.6951547388914,81.2787511434022,263.89202181717,512.491735678738,578.191220210115,575.521212033501,569.011400962843,462.589008354609
10000.016,23.2299170294746,23.8761239479302,38.6951547388914,81.2787511434022,263.89202181717,512.4905584261,578.191220210115,575.521212033501,569.011400962843,462.59532821644
10001.016,23.2303354285483,23.8769994739217,38.6998338920602,81.2935922003561,263.947448163582,512.006207331293,577.967048775153,575.123252058609,568.463398003019,462.445698705177
10002.016,23.2303479205974,23.8769730487825,38.6998338920602,81.2935922003561,263.947448163582,512.008214605921,577.967048775153,575.123252058609,568.463398003019,462.444532035191
10003.016,23.2303767536838,23.8769697862016,38.6998338920602,81.2935922003561,263.947448163582,512.022398876445,577.967048775153,575.123252058609,568.463398003019,462.445496576937
10004.016,23.2303658901598,23.8769773820369,38.6998338920602,81.2935922003561,263.947448163582,512.016073704869,577.967048775153,575.123252058609,568.463398003019,462.443149660943
10005.016,23.2303593207321,23.8769419619629,38.6998338920602,81.2935922003561,263.947448163582,512.014904093413,577.967048775153,575.123252058609,568.463398003019,462.449752683447
10006.016,23.2307683005844,23.8778098813255,38.7044987338301,81.3083877621895,264.002438208648,511.535358793932,577.739350749113,574.714496192626,567.901493908383,462.301606810687
10007.016,23.230780740176,23.8777836303934,38.7044987338301,81.3083877621895,264.002438208648,511.537207038123,577.739350749113,574.714496192626,567.901493908383,462.300343032207
10008.016,23.2308096146608,23.8777806217503,38.7044987338301,81.3083877621895,264.002438208648,511.551609232171,577.739350749113,574.714496192626,567.901493908383,462.301345029445
10009.016,23.2307988947109,23.877788258125,38.7044987338301,81.3083877621895,264.002438208648,511.545429421835,577.739350749113,574.714496192626,567.901493908383,462.298900045749
10010.016,23.2307923847182,23.8777528601322,38.7044987338301,81.3083877621895,264.002438208648,511.544266601567,577.739350749113,574.714496192626,567.901493908383,462.305787548219
10011.016,23.231192155807,23.8786131752562,38.7091493075504,81.3231379682563,264.056989231542,511.06936224876,577.508086470284,574.294660094501,567.325338760485,462.159148683675
10012.016,23.2312045387023,23.878587100057,38.7091493075504,81.3231379682563,264.056989231542,511.071059387821,577.508086470284,574.294660094501,567.325338760485,462.157787817148
10013.016,23.2312334384045,23.878584344592,38.7091493075504,81.3231379682563,264.056989231542,511.085675701826,577.508086470284,574.294660094501,567.325338760485,462.158827186565
10014.016,23.2312228618219,23.8785920182555,38.7091493075504,81.3231379682563,264.056989231542,511.079641761091,577.508086470284,574.294660094501,567.325338760485,462.156282936932
10015.016,23.2312164127687,23.8785566459271,38.7091493075504,81.3231379682563,264.056989231542,511.078484935111,577.508086470284,574.294660094501,567.325338760485,462.163456013318
10016.016,23.2316071809583,23.8794093638626,38.713785657497,81.3378429575996,264.111098469547,510.608063547325,577.27321579898,573.86345130595,566.734573669557,462.018346511693
10017.016,23.23161950322,23.8793834655576,38.713785657497,81.3378429575996,264.111098469547,510.609617156456,577.27321579898,573.86345130595,566.734573669557,462.016888639142
10018.016,23.2316484126805,23.8793809622851,38.713785657497,81.3378429575996,264.111098469547,510.624443861713,577.27321579898,573.86345130595,566.734573669557,462.017965276405
10019.016,23.2316379791925,23.8793886702922,38.713785657497,81.3378429575996,264.111098469547,510.618556052201,577.27321579898,573.86345130595,566.734573669557,462.015320620466
10020.016,23.231631592483,23.8793533278156,38.713785657497,81.3378429575996,264.111098469547,510.617404474117,577.27321579898,573.86345130595,566.734573669557,462.022780150862
10021.016,23.2320135593061,23.8801984606778,38.7184078266726,81.3525028688736,264.164763117522,510.151314655596,577.034698111859,573.42056906736,566.128830554493,461.879221338294
10022.016,23.2320258171428,23.880172740495,38.7184078266726,81.3525028688736,264.164763117522,510.152731968969,577.034698111859,573.42056906736,566.128830554493,461.877666596761
10023.016,23.2320547215694,23.8801704881037,38.7184078266726,81.3525028688736,264.164763117522,510.167765411612,577.034698111859,573.42056906736,566.128830554493,461.878780377806
10024.016,23.2320444308049,23.8801782278302,38.7184078266726,81.3525028688736,264.164763117522,510.162023768074,577.034698111859,573.42056906736,566.128830554493,461.876034236582
10025.016,23.2320381077367,23.8801429190326,38.7184078266726,81.3525028688736,264.164763117522,510.160876739401,577.034698111859,573.42056906736,566.128830554493,461.883780897179
10026.016,23.232411470335,23.8809804823581,38.7230158586781,81.3671178402332,264.217980327399,509.698973408783,576.792492296192,572.965704126237,565.507731916694,461.741793064094
10027.016,23.2324236601662,23.8809549408752,38.7230158586781,81.3671178402332,264.217980327399,509.700261329374,576.792492296192,572.965704126237,565.507731916694,461.740141640608
10028.016,23.2324525454,23.8809529374057,38.7230158586781,81.3671178402332,264.217980327399,509.71549793002,576.792492296192,572.965704126237,565.507731916694,461.741292422668
10029.016,23.2324423969314,23.8809607061942,38.7230158586781,81.3671178402332,264.217980327399,509.709902278924,576.792492296192,572.965704126237,565.507731916694,461.7384437808
10030.016,23.2324361387179,23.880925434515,38.7230158586781,81.3671178402332,264.217980327399,509.708759146647,576.792492296192,572.965704126237,565.507731916694,461.746478051855
10031.016,23.2328010899185,23.8817554480265,38.7276097967673,81.3816880094457,264.270747207635,509.250903275897,576.546556744056,572.498538538094,564.870890607884,461.606080451831
10032.016,23.2328132083668,23.8817300857516,38.7276097967673,81.3816880094457,264.270747207635,509.252068386087,576.546556744056,572.498538538094,564.870890607884,461.604332579635
10033.016,23.232842060886,23.8817283291061,38.7276097967673,81.3816880094457,264.270747207635,509.267504639384,576.546556744056,572.498538538094,564.870890607884,461.605520202017
10034.016,23.2328320542196,23.881736124579,38.7276097967673,81.3816880094457,264.270747207635,509.262054616329,576.546556744056,572.498538538094,564.870890607884,461.602568108986
10035.016,23.2328258619745,23.8817008936085,38.7276097967673,81.3816880094457,264.270747207635,509.260914770454,576.546556744056,572.498538538094,564.870890607884,461.610890280929
10036.016,23.2331825904033,23.8825233803993,38.7321896839169,81.3962135138627,264.323060822683,508.806973133296,576.296849346456,572.018745459819,564.217909591625,461.472101134805
10037.016,23.2331946342679,23.8824981976131,38.7321896839169,81.3962135138627,264.323060822683,508.808021705879,576.296849346456,572.018745459819,564.217909591625,461.470257090962
10038.016,23.2332234411519,23.8824966852716,38.7321896839169,81.3962135138627,264.323060822683,508.823654179984,576.296849346456,572.018745459819,564.217909591625,461.471481375734
10039.016,23.2332135757276,23.8825045051506,38.7321896839169,81.3962135138627,264.323060822683,508.818349245931,576.296849346456,572.018745459819,564.217909591625,461.46842494649
10040.016,23.2332074504737,23.8824693181124,38.7321896839169,81.3962135138627,264.323060822683,508.817212117117,576.296849346456,572.018745459819,564.217909591625,461.477035124641
10041.016,23.2335561406087,23.8832843043756,38.736755563227,81.4106944903944,264.374918192445,508.367057047049,576.043327487383,571.525988935432,563.548381698484,461.339871629098
10042.016,23.2335681068706,23.8832593010725,38.736755563227,81.4106944903944,264.374918192445,508.367995056451,576.043327487383,571.525988935432,563.548381698484,461.337931733045
10043.016,23.2335968557861,23.883258030247,38.736755563227,81.4106944903944,264.374918192445,508.383820392347,576.043327487383,571.525988935432,563.548381698484,461.339192485602
10044.016,23.2335871309868,23.8832658723649,38.736755563227,81.4106944903944,264.374918192445,508.378659848846,576.043327487383,571.525988935432,563.548381698484,461.336030900508
10045.016,23.2335810736586,23.8832307324134,38.736755563227,81.4106944903944,264.374918192445,508.377524906158,576.043327487383,571.525988935432,563.548381698484,461.344929008509
10046.016,23.2339219059064,23.8840382474527,38.7413074774803,81.4251310755431,264.42631629172,507.931034063981,575.785948037798,571.019923674214,562.861889374654,461.209407348251
10047.016,23.2339337917266,23.8840134235255,38.7413074774803,81.4251310755431,264.42631629172,507.931867197618,575.785948037798,571.019923674214,562.861889374654,461.207371961061
10048.016,23.2339624709074,23.8840123912351,38.7413074774803,81.4251310755431,264.42631629172,507.947882108366,575.785948037798,571.019923674214,562.861889374654,461.208668970638
10049.016,23.2339528860579,23.884020253583,38.7413074774803,81.4251310755431,264.42631629172,507.942865111777,575.785948037798,571.019923674214,562.861889374654,461.205401474977
10050.016,23.2339468975025,23.8839851637692,38.7413074774803,81.4251310755431,264.42631629172,507.941731860482,575.785948037798,571.019923674214,562.861889374654,461.214587257255
10051.016,23.2342800482852,23.884785239485,38.7458454693936,81.439523405393,264.477252049645,507.498788010867,575.524667349541,570.500194821113,562.158004423921,461.080722619929
10052.016,23.2342918509895,23.8847605946206,38.7458454693936,81.439523405393,264.477252049645,507.499521680501,575.524667349541,570.500194821113,562.158004423921,461.078592144141
10053.016,23.2343204492183,23.8847597976185,38.7458454693936,81.439523405393,264.477252049645,507.515722950398,575.524667349541,570.500194821113,562.158004423921,461.079925184313
10054.016,23.2343110035901,23.8847676782655,38.7458454693936,81.439523405393,264.477252049645,507.510848525178,575.524667349541,570.500194821113,562.158004423921,461.07655108755
10055.016,23.2343050845702,23.8847326414531,38.7458454693936,81.439523405393,264.477252049645,507.509716504646,575.524667349541,570.500194821113,562.158004423921,461.08602411113
10056.016,23.2346307264006,23.8855253122625,38.7503695815715,81.4538716156058,264.527722349128,507.070207301625,575.259441249175,569.966437719374,561.436287742802,460.953830704238
10057.016,23.2346424434805,23.8855008460099,38.7503695815715,81.4538716156058,264.527722349128,507.070846654619,575.259441249175,569.966437719374,561.436287742802,460.951605583984
10058.016,23.2346709500706,23.8855002809003,38.7503695815715,81.4538716156058,264.527722349128,507.08723113828,575.259441249175,569.966437719374,561.436287742802,460.952974413152
10059.016,23.2346616428843,23.8855081780341,38.7503695815715,81.4538716156058,264.527722349128,507.082498189411,575.259441249175,569.966437719374,561.436287742802,460.949493087995
10060.016,23.2346557940814,23.8854731970218,38.7503695815715,81.4538716156058,264.527722349128,507.081366971104,575.259441249175,569.966437719374,561.436287742802,460.959252743874
10061.016,23.234974095642,23.886258499639,38.7548798564437,81.4681758414309,264.577724026276,506.645184752184,574.990225031752,569.418277665278,560.696289048713,460.828743812993
10062.016,23.2349857247471,23.88623421143,38.7548798564437,81.4681758414309,264.577724026276,506.645734682604,574.990225031752,569.418277665278,560.696289048713,460.826424534271
10063.016,23.2350141295252,23.8862338746552,38.7548798564437,81.4681758414309,264.577724026276,506.662299303983,574.990225031752,569.418277665278,560.696289048713,460.827828896153
10064.016,23.2350049599525,23.8862417865585,38.7548798564437,81.4681758414309,264.577724026276,506.657706628577,574.990225031752,569.418277665278,560.696289048713,460.824239777542
10065.016,23.2349991819695,23.8862068640119,38.7548798564437,81.4681758414309,264.577724026276,506.656575814124,574.990225031752,569.418277665278,560.696289048713,460.834285281835
10066.016,23.2353103081917,23.8869848371995,38.7593763363449,81.4824362177029,264.627253869815,506.22361740273,574.716973454504,568.855329654913,559.937546601002,460.705473129613
10067.016,23.2353218471237,23.8869607263353,38.7593763363449,81.4824362177029,264.627253869815,506.224082562221,574.716973454504,568.855329654913,559.937546601002,460.703060220584
10068.016,23.2353501404124,23.8869606141961,38.7593763363449,81.4824362177029,264.627253869815,506.240824313573,574.716973454504,568.855329654913,559.937546601002,460.704499844729
10069.016,23.23534110758,23.8869685392314,38.7593763363449,81.4824362177029,264.627253869815,506.236370611707,574.716973454504,568.855329654913,559.937546601002,460.700802428836
10070.016,23.2353354009438,23.8869336777136,38.7593763363449,81.4824362177029,264.627253869815,506.235239831066,574.716973454504,568.855329654913,559.937546601002,460.711132823895
10071.016,23.2356395130865,23.8877043621572,38.763859063465,81.4966528788416,264.676308620498,505.80540634706,574.43964073046,568.277198122843,559.159586914682,460.584028829361
10072.016,23.2356509597948,23.8876804278499,38.763859063465,81.4966528788416,264.676308620498,505.805791155476,574.43964073046,568.277198122843,559.159586914682,460.581522860569
10073.016,23.2356791323964,23.887680536549,38.763859063465,81.4966528788416,264.676308620498,505.822707096274,574.43964073046,568.277198122843,559.159586914682,460.582997462882
10074.016,23.2356702353876,23.8876884731697,38.763859063465,81.4966528788416,264.676308620498,505.818390981102,574.43964073046,568.277198122843,559.159586914682,460.579191306138
10075.016,23.2356646005523,23.8876536751578,38.763859063465,81.4966528788416,264.676308620498,505.817259890811,574.43964073046,568.277198122843,559.159586914682,460.589805461747
10076.016,23.2359618562791,23.8884171132662,38.7683280798654,81.510825958856,264.724884970515,505.39045656879,574.158180521992,567.683476672564,558.361924466695,460.464420099633
10077.016,23.2359732088548,23.8883933546347,38.7683280798654,81.510825958856,264.724884970515,505.390765224522,574.158180521992,567.683476672564,558.361924466695,460.461821684077
10078.016,23.236001252035,23.8883936802764,38.7683280798654,81.510825958856,264.724884970515,505.407852480327,574.158180521992,567.683476672564,558.361924466695,460.463330967355
10079.016,23.2359924898925,23.8884016270065,38.7683280798654,81.510825958856,264.724884970515,505.403672487512,574.158180521992,567.683476672564,558.361924466695,460.459415685567
10080.016,23.2359869272421,23.8883668948747,38.7683280798654,81.510825958856,264.724884970515,505.40254076903,574.158180521992,567.683476672564,558.361924466695,460.470312300315
10081.016,23.2362774806977,23.8891231306278,38.7727834274852,81.524955591344,264.772979562884,504.978676784123,573.872545934274,567.073747798615,557.544061394525,460.346655160143
10082.016,23.2362887373687,23.889099546712,38.7727834274852,81.524955591344,264.772979562884,504.978913274123,573.872545934274,567.073747798615,557.544061394525,460.343964953172
10083.016,23.2363166428405,23.8891000853297,38.7727834274852,81.524955591344,264.772979562884,504.996169035426,573.872545934274,567.073747798615,557.544061394525,460.345508607664
10084.016,23.2363080145691,23.8891080407648,38.7727834274852,81.524955591344,264.772979562884,504.992123631927,573.872545934274,567.073747798615,557.544061394525,460.341483875208
10085.016,23.2363025244205,23.8890733768082,38.7727834274852,81.524955591344,264.772979562884,504.990990990052,573.872545934274,567.073747798615,557.544061394525,460.352661478107
10086.016,23.2365865263065,23.8898224556172,38.7772251481281,81.5390419094935,264.820588990843,504.569979290957,573.582689508672,566.447582600189,556.705487186995,460.230741282903
10087.016,23.2365976854324,23.8897990453936,38.7772251481281,81.5390419094935,264.820588990843,504.570147400428,573.582689508672,566.447582600189,556.705487186995,460.227959981912
10088.016,23.2366254453413,23.8897997929653,38.7772251481281,81.5390419094935,264.820588990843,504.587568921464,573.582689508672,566.447582600189,556.705487186995,460.229537685878
10089.016,23.23661694991,23.8898077557681,38.7772251481281,81.5390419094935,264.820588990843,504.58365651372,573.582689508672,566.447582600189,556.705487186995,460.225403234989
10090.016,23.2366115325155,23.8897731621987,38.7772251481281,81.5390419094935,264.820588990843,504.582522675096,573.582689508672,566.447582600189,556.705487186995,460.236860187361
10091.016,23.2368891301649,23.8905151307592,38.7816532834746,81.5530850460847,264.867709797228,504.16427982406,573.28856321605,565.804540486106,555.84567836704,460.116684811902
10092.016,23.2369001902318,23.8904918931426,38.7816532834746,81.5530850460847,264.867709797228,504.164383145809,573.28856321605,565.804540486106,555.84567836704,460.113813155847
10093.016,23.2369277971408,23.8904928456013,38.7816532834746,81.5530850460847,264.867709797228,504.181967743347,573.28856321605,565.804540486106,555.84567836704,460.115424576124
10094.016,23.2369194334849,23.8905008144937,38.7816532834746,81.5530850460847,264.867709797228,504.178186684898,573.28856321605,565.804540486106,555.84567836704,460.111180196262
10095.016,23.2369140890353,23.8904662934447,38.7816532834746,81.5530850460847,264.867709797228,504.177051396594,573.28856321605,565.804540486106,555.84567836704,460.1229146939
10096.016,23.2371854264854,23.8912011996161,38.7860678750762,81.5670851334904,264.914338473852,503.761497416086,572.990118450001,565.144168870969,554.964098166288,460.004491182482
10097.016,23.2371963861016,23.8911781334726,38.7860678750762,81.5670851334904,264.914338473852,503.761539359538,572.990118450001,565.144168870969,554.964098166288,460.001529951207
10098.016,23.2372238329765,23.8911792867242,38.7860678750762,81.5670851334904,264.914338473852,503.779284411651,572.990118450001,565.144168870969,554.964098166288,460.003174743781
10099.016,23.2372156000003,23.891187260486,38.7860678750762,81.5670851334904,264.914338473852,503.775633010218,572.990118450001,565.144168870969,554.964098166288,459.99882028107
10100.016,23.2372103286274,23.8911528140207,38.7860678750762,81.5670851334904,264.914338473852,503.774496038391,572.990118450001,565.144168870969,554.964098166288,460.010830356674
10101.016,23.2374755466921,23.8918807067044,38.7904689643567,81.5810423036777,264.960471460862,503.361554264201,572.687306019994,564.466002862345,554.060196191227,459.894164940385
10102.016,23.2374864045827,23.8918578108579,38.7904689643567,81.5810423036777,264.960471460862,503.361538064064,572.687306019994,564.466002862345,554.060196191227,459.891114953809
10103.016,23.2375136847785,23.8918591607896,38.7904689643567,81.5810423036777,264.960471460862,503.379441008895,572.687306019994,564.466002862345,554.060196191227,459.892792764375
10104.016,23.2375055813569,23.8918671382535,38.7904689643567,81.5810423036777,264.960471460862,503.375917532958,572.687306019994,564.466002862345,554.060196191227,459.888328121097
10105.016,23.2375003831361,23.8918327683639,38.7904689643567,81.5810423036777,264.960471460862,503.374778661586,572.687306019994,564.466002862345,554.060196191227,459.900611646952
10106.016,23.2377596194763,23.8925536973923,38.7948565926144,81.5949566882094,265.006105146102,502.9643756021,572.380076144438,563.769564938777,553.133408080778,459.785709760505
10107.016,23.2377703744795,23.8925309706302,38.7948565926144,81.5949566882094,265.006105146102,502.964304326685,572.380076144438,563.769564938777,553.133408080778,459.782571877672
10108.016,23.237797481726,23.8925325131221,38.7948565926144,81.5949566882094,265.006105146102,502.982362661196,572.380076144438,563.769564938777,553.133408080778,459.784282342195
10109.016,23.237789506707,23.8925404931701,38.7948565926144,81.5949566882094,265.006105146102,502.978965346104,572.380076144438,563.769564938777,553.133408080778,459.779707476314
10110.016,23.2377843816603,23.8925062017833,38.7948565926144,81.5949566882094,265.006105146102,502.977824375789,572.380076144438,563.769564938777,553.133408080778,459.792262167194
10111.016,23.2380377708534,23.8932202178187,38.7992308010205,81.6088284182445,265.051235864459,502.569889577188,572.068378443669,563.054364618442,552.183155155054,459.67912846535
10112.016,23.2380484219152,23.8931976588993,38.7992308010205,81.6088284182445,265.051235864459,502.569766136396,572.068378443669,563.054364618442,552.183155155054,459.675903583392
10113.016,23.2380753503045,23.8931993898344,38.7992308010205,81.6088284182445,265.051235864459,502.587977415117,572.068378443669,563.054364618442,552.183155155054,459.677646328657
10114.016,23.238067502511,23.893207371395,38.7992308010205,81.6088284182445,265.051235864459,502.584704468744,572.068378443669,563.054364618442,552.183155155054,459.67296125337
10115.016,23.238062450609,23.8931731603762,38.7992308010205,81.6088284182445,265.051235864459,502.583561215587,572.068378443669,563.054364618442,552.183155155054,459.685784669625
10116.016,23.2383101242166,23.8938803148133,38.8035916306205,81.6226576245403,265.095859897201,502.178027132734,571.752161932848,562.319898118255,551.20884405509,459.574423043269
10117.016,23.2383206703872,23.8938579224706,38.8035916306205,81.6226576245403,265.095859897201,502.177854285704,571.752161932848,562.319898118255,551.20884405509,459.571112096295
10118.016,23.2383474143604,23.893859837742,38.8035916306205,81.6226576245403,265.095859897201,502.19621611948,571.752161932848,562.319898118255,551.20884405509,459.572886740445
10119.016,23.238339692592,23.8938678197868,38.8035916306205,81.6226576245403,265.095859897201,502.193065727472,571.752161932848,562.319898118255,551.20884405509,459.568091523734
10120.016,23.2383347137567,23.8938336909408,38.8035916306205,81.6226576245403,265.095859897201,502.19192002201,571.752161932848,562.319898118255,551.20884405509,459.581181074537
10121.016,23.2385768003918,23.8945340358186,38.8079391223345,81.6364444374532,265.139973471315,501.788721894797,571.431375014777,561.565648003203,550.209866373329,459.471594666462
10122.016,23.238587240821,23.8945118087672,38.8079391223345,81.6364444374532,265.139973471315,501.788502257228,571.431375014777,561.565648003203,550.209866373329,459.468198624395
10123.016,23.2386137951557,23.8945139042865,38.8079391223345,81.6364444374532,265.139973471315,501.807012311967,571.431375014777,561.565648003203,550.209866373329,459.470004777468
10124.016,23.2386061981907,23.8945218858278,38.8079391223345,81.6364444374532,265.139973471315,501.803982642588,571.431375014777,561.565648003203,550.209866373329,459.465099541643
10125.016,23.2386012922979,23.8944878409033,38.8079391223345,81.6364444374532,265.139973471315,501.802834328795,571.431375014777,561.565648003203,550.209866373329,459.478452488357
10126.016,23.2388379176898,23.8951814288222,38.8122733169571,81.65018898694,265.183572758823,501.401910063717,571.105965472631,560.7910828257,549.185598274632,459.370643708803
10127.016,23.2388482516229,23.8951593657622,38.8122733169571,81.65018898694,265.183572758823,501.401646114875,571.105965472631,560.7910828257,549.185598274632,459.367163576202
10128.016,23.2388746114214,23.8951616374654,38.8122733169571,81.65018898694,265.183572758823,501.420302110303,571.105965472631,560.7910828257,549.185598274632,459.369000840641
10129.016,23.2388671380186,23.8951696175536,38.8122733169571,81.65018898694,265.183572758823,501.417391318914,571.105965472631,560.7910828257,549.185598274632,459.363985761873
10130.016,23.2388623048999,23.895135658245,38.8122733169571,81.65018898694,265.183572758823,501.41624025326,571.105965472631,560.7910828257,549.185598274632,459.377599221516
10131.016,23.2390935919582,23.8958225422895,38.8165942551586,81.6638914025591,265.2266538761,501.017530310014,570.775880462599,559.995656754719,548.135400107589,459.271569763517
10132.016,23.2391038187324,23.8958006419099,38.8165942551586,81.6638914025591,265.2266538761,501.017224399428,570.775880462599,559.995656754719,548.135400107589,459.268006578384
10133.016,23.2391299794096,23.8958030857635,38.8165942551586,81.6638914025591,265.2266538761,501.036024107844,570.775880462599,559.995656754719,548.135400107589,459.269874549549
10134.016,23.2391226283098,23.8958110634847,38.8165942551586,81.6638914025591,265.2266538761,501.033230341039,570.775880462599,559.995656754719,548.135400107589,459.264749857372
10135.016,23.2391178677552,23.8957771914347,38.8165942551586,81.6638914025591,265.2266538761,501.032076391605,570.775880462599,559.995656754719,548.135400107589,459.278620806154
10136.016,23.2393439366326,23.896457425102,38.8209019774844,81.6775518134716,265.26921288318,500.635523674496,570.441066506442,559.178809194487,547.058616005877,459.174371660727
10137.016,23.2393540556731,23.8964356860846,38.8209019774844,81.6775518134716,265.26921288318,500.635178028352,570.441066506442,559.178809194487,547.058616005877,459.17072649332
10138.016,23.2393800129449,23.8964382980908,38.8209019774844,81.6775518134716,265.26921288318,500.654119273402,570.441066506442,559.178809194487,547.058616005877,459.172624759981
10139.016,23.2393727828729,23.8964462725647,38.8209019774844,81.6775518134716,265.26921288318,500.651440672807,570.441066506442,559.178809194487,547.058616005877,459.167390736765
10140.016,23.2393680946328,23.8964124893663,38.8209019774844,81.6775518134716,265.26921288318,500.650283718459,570.441066506442,559.178809194487,547.058616005877,459.181516013672
10141.016,23.2395890627863,23.8970861265005,38.8251965243562,81.6911703484428,265.311245783051,500.255833472417,570.101469483959,558.339964392467,545.954573479436,459.079047484883
10142.016,23.2395990736023,23.8970645475228,38.8251965243562,81.6911703484428,265.311245783051,500.255450199666,570.101469483959,558.339964392467,545.954573479436,459.075321436544
10143.016,23.2396248234752,23.8970673237237,38.8251965243562,81.6911703484428,265.311245783051,500.274530855119,570.101469483959,558.339964392467,545.954573479436,459.077249581358
10144.016,23.2396177131409,23.8970752941018,38.8251965243562,81.6911703484428,265.311245783051,500.271965560899,570.101469483959,558.339964392467,545.954573479436,459.071906561756
10145.016,23.2396130969282,23.8970416013004,38.8251965243562,81.6911703484428,265.311245783051,500.270805490503,570.101469483959,558.339964392467,545.954573479436,459.086282872171
10146.016,23.2398290791794,23.89770869603,38.8294779360721,81.7047471358434,265.352748520943,499.878405201516,569.757034625367,557.478531036401,544.822582995203,458.985594592097
10147.016,23.2398389813609,23.8976872757681,38.8294779360721,81.7047471358434,265.352748520943,499.877986299704,569.757034625367,557.478531036401,544.822582995203,458.981788794098
10148.016,23.2398645201205,23.8976902122496,38.8294779360721,81.7047471358434,265.352748520943,499.897204288242,569.757034625367,557.478531036401,544.822582995203,458.983746394085
10149.016,23.2398575282209,23.8976981777134,38.8294779360721,81.7047471358434,265.352748520943,499.894750442313,569.757034625367,557.478531036401,544.822582995203,458.978294764435
