"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17211.043,24.4403340679816,25.1577734308062,39.9796626494704,81.7495692961283,248.714905070138,435.616582632878,495.944646221406,507.182187027329,480.379861300616,392.862997759378
17212.043,24.4403340679816,25.1577734308062,39.9796626494704,81.7495692961283,248.714905070138,435.616582632878,495.944936648626,507.18214800432,480.379982462729,392.863111028378
17213.043,24.4403340679816,25.1577734308062,39.9796626494704,81.7495692961283,248.714905070138,435.616582632878,495.945776985882,507.182174892807,480.380553769904,392.863561440979
17214.043,24.4403340679816,25.1577734308062,39.9796626494704,81.7495692961283,248.714905070138,435.616582632878,495.946373133886,507.182360797719,480.380882604755,392.863822689553
17215.043,24.4403340679816,25.1577734308062,39.9796626494704,81.7495692961283,248.714905070138,435.616582632878,495.947084098314,507.182522631276,480.381602393548,392.86438368471
17216.043,24.4399971176634,25.1578338375552,39.9794231312674,81.7490415003946,248.720294935432,435.637711905967,495.994913975492,507.23506089661,480.430170178776,392.901915350282
17217.043,24.4399971176634,25.1578338375552,39.9794231312674,81.7490415003946,248.720294935432,435.637711905967,495.995189314594,507.235026977656,480.430280200016,392.902019912759
17218.043,24.4399971176634,25.1578338375552,39.9794231312674,81.7490415003946,248.720294935432,435.637711905967,495.996010256715,507.235051522472,480.430839611015,392.902461172613
17219.043,24.4399971176634,25.1578338375552,39.9794231312674,81.7490415003946,248.720294935432,435.637711905967,495.996592915852,507.235242065897,480.431160046098,392.90271576535
17220.043,24.4399971176634,25.1578338375552,39.9794231312674,81.7490415003946,248.720294935432,435.637711905967,495.997290833844,507.235399961924,480.431869611508,392.903268768938
17221.043,24.4396634216986,25.1578917453972,39.9791851572153,81.7485212019877,248.72564404287,435.658704046035,496.044423315222,507.287309386291,480.479705262525,392.940234286843
17222.043,24.4396634216986,25.1578917453972,39.9791851572153,81.7485212019877,248.72564404287,435.658704046035,496.044683664456,507.287280459935,480.479804268978,392.940330229841
17223.043,24.4396634216986,25.1578917453972,39.9791851572153,81.7485212019877,248.72564404287,435.658704046035,496.045485143788,507.287302665786,480.480351757244,392.940762305999
17224.043,24.4396634216986,25.1578917453972,39.9791851572153,81.7485212019877,248.72564404287,435.658704046035,496.046054161391,507.287497736624,480.480663654486,392.94101014007
17225.043,24.4396634216986,25.1578917453972,39.9791851572153,81.7485212019877,248.72564404287,435.658704046035,496.04673886489,507.287651693662,480.481362822836,392.941555019271
17226.043,24.4393330240136,25.1579472577069,39.9789488252263,81.7480083472916,248.730951150203,435.6795599431,496.093178798936,507.338938437623,480.528471557251,392.97795844513
17227.043,24.4393330240136,25.1579472577069,39.9789488252263,81.7480083472916,248.730951150203,435.6795599431,496.093424268311,507.338914393681,480.528559682044,392.978045861869
17228.043,24.4393330240136,25.1579472577069,39.9789488252263,81.7480083472916,248.730951150203,435.6795599431,496.094206239427,507.338934268366,480.529095233696,392.978468733807
17229.043,24.4393330240136,25.1579472577069,39.9789488252263,81.7480083472916,248.730951150203,435.6795599431,496.094761483637,507.339133755533,480.52939847072,392.978709718421
17230.043,24.4393330240136,25.1579472577069,39.9789488252263,81.7480083472916,248.730951150203,435.6795599431,496.095432825242,507.339283777073,480.530087085836,392.979246353934
17231.043,24.4390059631839,25.1580004735828,39.9787142271992,81.7475028801504,248.736215125127,435.700280481407,496.141185321851,507.389954046344,480.576474405635,393.015091961953
17232.043,24.4390059631839,25.1580004735828,39.9787142271992,81.7475028801504,248.736215125127,435.700280481407,496.141416032449,507.38993477595,480.576551788433,393.015170951396
17233.043,24.4390059631839,25.1580004735828,39.9787142271992,81.7475028801504,248.736215125127,435.700280481407,496.142178471159,507.389952330135,480.577075401671,393.015584608528
17234.043,24.4390059631839,25.1580004735828,39.9787142271992,81.7475028801504,248.736215125127,435.700280481407,496.142719830142,507.390156122692,480.577369871246,393.015818664508
17235.043,24.4390059631839,25.1580004735828,39.9787142271992,81.7475028801504,248.736215125127,435.700280481407,496.143377682316,507.390302216834,480.578047793806,393.016346950048
17236.043,24.4386822727509,25.1580514880237,39.9784814492477,81.7470047420689,248.741434939052,435.720866539459,496.188448092572,507.440362252653,480.623719463272,393.051639216005
17237.043,24.4386822727509,25.1580514880237,39.9784814492477,81.7470047420689,248.741434939052,435.720866539459,496.188664175888,507.440347648297,480.62378624978,393.051709882443
17238.043,24.4386822727509,25.1580514880237,39.9784814492477,81.7470047420689,248.741434939052,435.720866539459,496.189407078262,507.440362895293,480.624297934304,393.052114323636
17239.043,24.4386822727509,25.1580514880237,39.9784814492477,81.7470047420689,248.741434939052,435.720866539459,496.18993445944,507.44057088258,480.624583543805,393.052341383008
17240.043,24.4386822727509,25.1580514880237,39.9784814492477,81.7470047420689,248.741434939052,435.720866539459,496.190578713733,507.440713061699,480.6252506507,393.052861224811
17241.043,24.4383619815213,25.1581003920986,39.9782505719221,81.7465138724027,248.746609661185,435.741318990059,496.234972610716,507.490169131997,480.670212675463,393.087604809917
17242.043,24.4383619815213,25.1581003920986,39.9782505719221,81.7465138724027,248.746609661185,435.741318990059,496.235174208016,507.490159087558,480.670269016957,393.087667262571
17243.043,24.4383619815213,25.1581003920986,39.9782505719221,81.7465138724027,248.746609661185,435.741318990059,496.23589758944,507.490172043118,480.6707687934,393.088062495685
17244.043,24.4383619815213,25.1581003920986,39.9782505719221,81.7465138724027,248.746609661185,435.741318990059,496.236410918731,507.490384114868,480.671045464265,393.088282501258
17245.043,24.4383619815213,25.1581003920986,39.9782505719221,81.7465138724027,248.746609661185,435.741318990059,496.237041485006,507.4905223953,480.671701647969,393.08879381759
17246.043,24.438045113851,25.1581472731093,39.9780216704239,81.7460302085382,248.751738452937,435.761638700345,496.280764645615,507.539380786602,480.715960255148,393.122993553201
17247.043,24.438045113851,25.1581472731093,39.9780216704239,81.7460302085382,248.751738452937,435.761638700345,496.280951907314,507.539375197379,480.716006308023,393.123047905838
17248.043,24.438045113851,25.1581472731093,39.9780216704239,81.7460302085382,248.751738452937,435.761638700345,496.28165580156,507.539385879499,480.716494207402,393.123433947273
17249.043,24.438045113851,25.1581472731093,39.9780216704239,81.7460302085382,248.751738452937,435.761638700345,496.282155022626,507.539601925948,480.716761874597,393.123646852225
17250.043,24.438045113851,25.1581472731093,39.9780216704239,81.7460302085382,248.751738452937,435.761638700345,496.282771828305,507.539736327695,480.717407042545,393.124149572905
17251.043,24.4377316899146,25.1581922147458,39.9777948148141,81.7455536860634,248.75682056261,435.781826531827,496.325830216025,507.588003337705,480.760968661931,393.15781044602
17252.043,24.4377316899146,25.1581922147458,39.9777948148141,81.7455536860634,248.75682056261,435.781826531827,496.326003301094,507.588002100434,480.761004587261,393.157856816589
17253.043,24.4377316899146,25.1581922147458,39.9777948148141,81.7455536860634,248.75682056261,435.781826531827,496.326687759414,507.588010529172,480.761480650446,393.158233690845
17254.043,24.4377316899146,25.1581922147458,39.9777948148141,81.7455536860634,248.75682056261,435.781826531827,496.32717283292,507.588230441159,480.761739261931,393.158439458316
17255.043,24.4377316899146,25.1581922147458,39.9777948148141,81.7455536860634,248.75682056261,435.781826531827,496.327775822241,507.588360987607,480.76237333591,393.158933524245
17256.043,24.4374217259597,25.1582352972361,39.9775700702142,81.745084238929,248.761855320368,435.801883340423,496.370175570829,507.636042918422,480.805244582135,393.192060663776
17257.043,24.4374217259597,25.1582352972361,39.9775700702142,81.745084238929,248.761855320368,435.801883340423,496.370334646213,507.6360459313,480.805270545261,393.192099174056
17258.043,24.4374217259597,25.1582352972361,39.9775700702142,81.745084238929,248.761855320368,435.801883340423,496.370999736462,507.6360521286,480.805734822451,393.192466913307
17259.043,24.4374217259597,25.1582352972361,39.9775700702142,81.745084238929,248.761855320368,435.801883340423,496.371470639344,507.63627579766,480.805984338654,393.192665515992
17260.043,24.4374217259597,25.1582352972361,39.9775700702142,81.745084238929,248.761855320368,435.801883340423,496.372059772634,507.63640251531,480.806607254205,393.193150878688
17261.043,24.4371152345483,25.1582765974895,39.9773474970021,81.7446217996016,248.766842133466,435.821809976497,496.413807170672,507.683505667211,480.848794909857,393.225749542457
17262.043,24.4371152345483,25.1582765974895,39.9773474970021,81.7446217996016,248.766842133466,435.821809976497,496.413952410732,507.68351282991,480.848811079987,393.225780317716
17263.043,24.4371152345483,25.1582765974895,39.9773474970021,81.7446217996016,248.766842133466,435.821809976497,496.41459821651,507.683516819439,480.849263630209,393.226138961402
17264.043,24.4371152345483,25.1582765974895,39.9773474970021,81.7446217996016,248.766842133466,435.821809976497,496.415054941261,507.683744137885,480.849504023506,393.226330381152
17265.043,24.4371152345483,25.1582765974895,39.9773474970021,81.7446217996016,248.766842133466,435.821809976497,496.415630194222,507.683867056107,480.850115729341,393.226807002299
17266.043,24.4368122247857,25.1583161892336,39.977127151001,81.744166299208,248.771780481739,435.841607284894,496.456731670494,507.73039772189,480.891626728975,393.25888256472
17267.043,24.4368122247857,25.1583161892336,39.977127151001,81.744166299208,248.771780481739,435.841607284894,496.45686325647,507.730408935567,480.891633278799,393.258905733401
17268.043,24.4368122247857,25.1583161892336,39.977127151001,81.744166299208,248.771780481739,435.841607284894,496.457489876287,507.730410742558,480.892074169422,393.259255327823
17269.043,24.4368122247857,25.1583161892336,39.977127151001,81.744166299208,248.771780481739,435.841607284894,496.457932430253,507.730641603563,480.892305423623,393.259439555248
17270.043,24.4368122247857,25.1583161892336,39.977127151001,81.744166299208,248.771780481739,435.841607284894,496.458493793263,507.730760754353,480.892905881051,393.259907406255
17271.043,24.4365127025367,25.1583541431459,39.9769090836625,81.743717667672,248.77666991332,435.861276104975,496.498955902925,507.776725214152,480.933747296064,393.291465346688
17272.043,24.4365127025367,25.1583541431459,39.9769090836625,81.743717667672,248.77666991332,435.861276104975,496.499074022416,507.776740381459,480.933744401389,393.291481040093
17273.043,24.4365127025367,25.1583541431459,39.9769090836625,81.743717667672,248.77666991332,435.861276104975,496.499681568883,507.776740032569,480.934173707647,393.29182163803
17274.043,24.4365127025367,25.1583541431459,39.9769090836625,81.743717667672,248.77666991332,435.861276104975,496.500109973574,507.776974330236,480.934395817494,393.291998672114
17275.043,24.4365127025367,25.1583541431459,39.9769090836625,81.743717667672,248.77666991332,435.861276104975,496.500657451005,507.777089747992,480.934984999858,393.292457733676
17276.043,24.4362166706303,25.1583905269804,39.9766933422438,81.7432758338433,248.781510040582,435.880817270653,496.540486862499,507.822494264566,480.975164024176,393.323503625403
17277.043,24.4362166706303,25.1583905269804,39.9766933422438,81.7432758338433,248.781510040582,435.880817270653,496.540591708967,507.822513289653,480.975151863577,393.323511977404
17278.043,24.4362166706303,25.1583905269804,39.9766933422438,81.7432758338433,248.781510040582,435.880817270653,496.541180308009,507.822510812824,480.975569668114,393.323843637736
17279.043,24.4362166706303,25.1583905269804,39.9766933422438,81.7432758338433,248.781510040582,435.880817270653,496.541594598422,507.822748442247,480.975782638783,393.324013485456
17280.043,24.4362166706303,25.1583905269804,39.9766933422438,81.7432758338433,248.781510040582,435.880817270653,496.542128207976,507.822860163562,480.976360530916,393.324463747136
17281.043,24.4359241290541,25.158425405688,39.9764799699798,81.74284072562,248.786300536305,435.900231610431,496.581331690665,507.867710977996,481.015884467463,393.355003246939
17282.043,24.4359241290541,25.158425405688,39.9764799699798,81.74284072562,248.786300536305,435.900231610431,496.58142346295,507.867733766516,481.015863221947,393.355004393693
17283.043,24.4359241290541,25.158425405688,39.9764799699798,81.74284072562,248.786300536305,435.900231610431,496.581993253045,507.867729190846,481.016269614372,393.35532718104
17284.043,24.4359241290541,25.158425405688,39.9764799699798,81.74284072562,248.786300536305,435.900231610431,496.582393477004,507.867970048175,481.016473460986,393.355489856988
17285.043,24.4359241290541,25.158425405688,39.9764799699798,81.74284072562,248.786300536305,435.900231610431,496.582913249062,507.868078111629,481.017040058677,393.355931316803
17286.043,24.4356350751377,25.1584588415328,39.976269006249,81.7424122700635,248.79104113003,435.919519947433,496.62149766154,507.912381439434,481.055916306582,393.385970155116
17287.043,24.4356350751377,25.1584588415328,39.976269006249,81.7424122700635,248.79104113003,435.919519947433,496.6215765634,507.912407898542,481.055886159271,393.385964234798
17288.043,24.4356350751377,25.1584588415328,39.976269006249,81.7424122700635,248.79104113003,435.919519947433,496.622127694839,507.912401254165,481.056281235731,393.386278219172
17289.043,24.4356350751377,25.1584588415328,39.976269006249,81.7424122700635,248.79104113003,435.919519947433,496.622513912353,507.912645236654,481.056475982886,393.38643374519
17290.043,24.4356350751377,25.1584588415328,39.976269006249,81.7424122700635,248.79104113003,435.919519947433,496.623019889339,507.912749682636,481.057031292358,393.386866409207
17291.043,24.4353495037263,25.1584908942032,39.9760604867345,81.7419903935077,248.795731604618,435.93868309944,496.660992168395,507.956511710197,481.095267334873,393.41641038081
17292.043,24.4353495037263,25.1584908942032,39.9760604867345,81.7419903935077,248.795731604618,435.93868309944,496.661058408061,507.956541748549,481.095228470697,393.416397533356
17293.043,24.4353495037263,25.1584908942032,39.9760604867345,81.7419903935077,248.795731604618,435.93868309944,496.661591042231,507.956533066521,481.095612333461,393.416702789824
17294.043,24.4353495037263,25.1584908942032,39.9760604867345,81.7419903935077,248.795731604618,435.93868309944,496.661963324862,507.95678007258,481.095798014757,393.416851194645
17295.043,24.4353495037263,25.1584908942032,39.9760604867345,81.7419903935077,248.795731604618,435.93868309944,496.662455560631,507.956880943105,481.09634205216,393.417275076588
17296.043,24.4350674073456,25.1585216209184,39.9758544435795,81.7415750216615,248.800371792989,435.957721878927,496.699822710825,508.000107824477,481.133945445254,393.446330031825
17297.043,24.4350674073456,25.1585216209184,39.9758544435795,81.7415750216615,248.800371792989,435.957721878927,496.699876500576,508.000141352225,481.133898050659,393.446310398686
17298.043,24.4350674073456,25.1585216209184,39.9758544435795,81.7415750216615,248.800371792989,435.957721878927,496.700390809265,508.000130664419,481.134270807722,393.44660700704
17299.043,24.4350674073456,25.1585216209184,39.9758544435795,81.7415750216615,248.800371792989,435.957721878927,496.700749239518,508.000380593654,481.134447465306,393.446748325939
17300.043,24.4350674073456,25.1585216209184,39.9758544435795,81.7415750216615,248.800371792989,435.957721878927,496.701227798754,508.000477932198,481.134980256225,393.447163446811
17301.043,24.4347887763568,25.1585510765306,39.9756509055379,81.7411660797056,248.804961575027,435.976637093095,496.737996882581,508.043175786195,481.171958617811,393.475735283294
17302.043,24.4347887763568,25.1585510765306,39.9756509055379,81.7411660797056,248.804961575027,435.976637093095,496.738038438331,508.043212714982,481.171902880487,393.475709007207
17303.043,24.4347887763568,25.1585510765306,39.9756509055379,81.7411660797056,248.804961575027,435.976637093095,496.738534603062,508.043200053988,481.172264645179,393.475997051654
17304.043,24.4347887763568,25.1585510765306,39.9756509055379,81.7411660797056,248.804961575027,435.976637093095,496.738879273786,508.043452807243,481.172432329303,393.476131326099
17305.043,24.4347887763568,25.1585510765306,39.9756509055379,81.7411660797056,248.804961575027,435.976637093095,496.739344231418,508.043546658589,481.172953908276,393.47653771381
17306.043,24.4345135991043,25.1585793136226,39.9754498981199,81.740763492384,248.809500874657,435.995429543908,496.775522360036,508.085721566163,481.20931490806,393.504632368602
17307.043,24.4345135991043,25.1585793136226,39.9754498981199,81.740763492384,248.809500874657,435.995429543908,496.775551900942,508.085761809116,481.209251016673,393.504599593365
17308.043,24.4345135991043,25.1585793136226,39.9754498981199,81.740763492384,248.809500874657,435.995429543908,496.776030112323,508.085747208146,481.209601907291,393.504879162221
17309.043,24.4345135991043,25.1585793136226,39.9754498981199,81.740763492384,248.809500874657,435.995429543908,496.776361126131,508.086002687536,481.209760675872,393.505006439548
17310.043,24.4345135991043,25.1585793136226,39.9754498981199,81.740763492384,248.809500874657,435.995429543908,496.776812566768,508.086093097626,481.210271085927,393.50540412855
17311.043,24.4342418620546,25.1586063826022,39.9752514437329,81.7403671840899,248.813989657075,436.014100028123,496.81240689125,508.127751099504,481.24602243583,393.533027570793
17312.043,24.4342418620546,25.1586063826022,39.9752514437329,81.7403671840899,248.813989657075,436.014100028123,496.812424639339,508.127794571226,481.245950579772,393.532988441055
17313.043,24.4342418620546,25.1586063826022,39.9752514437329,81.7403671840899,248.813989657075,436.014100028123,496.812885096438,508.127778064029,481.246290719219,393.533259626456
17314.043,24.4342418620546,25.1586063826022,39.9752514437329,81.7403671840899,248.813989657075,436.014100028123,496.813202565141,508.128036172969,481.246440637422,393.533379959535
17315.043,24.4342418620546,25.1586063826022,39.9752514437329,81.7403671840899,248.813989657075,436.014100028123,496.813640582523,508.128123188769,481.24693992962,393.533768990478
17316.043,24.4339735499278,25.1586323317921,39.9750555618178,81.7399770789468,248.81842792613,436.032649337326,496.848658285624,508.169270283334,481.282089374758,393.560927214449
17317.043,24.4339735499278,25.1586323317921,39.9750555618178,81.7399770789468,248.81842792613,436.032649337326,496.848664465428,508.169316899892,481.282009743912,393.56088187551
17318.043,24.4339735499278,25.1586323317921,39.9750555618178,81.7399770789468,248.81842792613,436.032649337326,496.849107375167,508.169298520673,481.282339259354,393.561144773131
17319.043,24.4339735499278,25.1586323317921,39.9750555618178,81.7399770789468,248.81842792613,436.032649337326,496.84941141923,508.169559163906,481.282480399175,393.561258220052
17320.043,24.4339735499278,25.1586323317921,39.9750555618178,81.7399770789468,248.81842792613,436.032649337326,496.849836115696,508.169642833277,481.282968632173,393.561638639442
17321.043,24.4337086458227,25.1586572075155,39.9748622689805,81.7395931008846,248.822815721835,436.051078257966,496.884284404093,508.210284974667,481.317523942365,393.588337658013
17322.043,24.4337086458227,25.1586572075155,39.9748622689805,81.7395931008846,248.822815721835,436.051078257966,496.884279242305,508.210334653582,481.317436726878,393.588286255633
17323.043,24.4337086458227,25.1586572075155,39.9748622689805,81.7395931008846,248.822815721835,436.051078257966,496.884704818883,508.210314436926,481.317755749407,393.588540964415
17324.043,24.4337086458227,25.1586572075155,39.9748622689805,81.7395931008846,248.822815721835,436.051078257966,496.884995566891,508.210577520547,481.317888189274,393.588647588183
17325.043,24.4337086458227,25.1586572075155,39.9748622689805,81.7395931008846,248.822815721835,436.051078257966,496.885407052859,508.21065789212,481.318365428902,393.589019448052
17326.043,24.4334471313338,25.1586810541797,39.9746715791191,81.7392151737112,248.827153118025,436.069387571389,496.919293149859,508.250800988535,481.35233439068,393.615265286539
17327.043,24.4334471313338,25.1586810541797,39.9746715791191,81.7392151737112,248.827153118025,436.069387571389,496.919276875004,508.250853648772,481.352239780744,393.615207966758
17328.043,24.4334471313338,25.1586810541797,39.9746715791191,81.7392151737112,248.827153118025,436.069387571389,496.919685339331,508.250831629573,481.352548445064,393.615454588654
17329.043,24.4334471313338,25.1586810541797,39.9746715791191,81.7392151737112,248.827153118025,436.069387571389,496.919962927473,508.251097061044,481.352672269448,393.615554456882
17330.043,24.4334471313338,25.1586810541797,39.9746715791191,81.7392151737112,248.827153118025,436.069387571389,496.920361320947,508.251174184118,481.353138588292,393.615917814472
17331.043,24.4331889866626,25.1587039143549,39.9744835035471,81.7388432211801,248.831440220132,436.087578053867,496.953692459622,508.290824096313,481.386528997388,393.641716504853
17332.043,24.4331889866626,25.1587039143549,39.9744835035471,81.7388432211801,248.831440220132,436.087578053867,496.953665301739,508.290879658265,481.386427183042,393.641653413819
17333.043,24.4331889866626,25.1587039143549,39.9744835035471,81.7388432211801,248.831440220132,436.087578053867,496.9540568809,508.290855871657,481.386725627158,393.64189205354
17334.043,24.4331889866626,25.1587039143549,39.9744835035471,81.7388432211801,248.831440220132,436.087578053867,496.954321452474,508.291123559832,481.386840926196,393.641985238167
17335.043,24.4331889866626,25.1587039143549,39.9744835035471,81.7388432211801,248.831440220132,436.087578053867,496.954706878555,508.291197484258,481.387296403202,393.642340155616
17336.043,24.4329341907231,25.1587258288501,39.9742980511119,81.7384771670534,248.835677163084,436.105650476637,496.987490295296,508.33036002421,481.420116057487,393.667697731099
17337.043,24.4329341907231,25.1587258288501,39.9742980511119,81.7384771670534,248.835677163084,436.105650476637,496.987452485641,508.330418409686,481.420007228423,393.667629014908
17338.043,24.4329341907231,25.1587258288501,39.9742980511119,81.7384771670534,248.835677163084,436.105650476637,496.987827412373,508.330392890987,481.420295593348,393.667859779685
17339.043,24.4329341907231,25.1587258288501,39.9742980511119,81.7384771670534,248.835677163084,436.105650476637,496.9880791173,508.330662746119,481.420402462475,393.667946356689
17340.043,24.4329341907231,25.1587258288501,39.9742980511119,81.7384771670534,248.835677163084,436.105650476637,496.988451707723,508.33073352221,481.42084718256,393.668292900738
17341.043,24.4326827212406,25.1587468367862,39.97411522831,81.7381169351615,248.839864109315,436.123605605928,497.02069463619,508.369414451946,481.453103875423,393.693215390659
17342.043,24.4326827212406,25.1587468367862,39.97411522831,81.7381169351615,248.839864109315,436.123605605928,497.020646406945,508.369475584157,481.452988220806,393.6931411952
17343.043,24.4326827212406,25.1587468367862,39.97411522831,81.7381169351615,248.839864109315,436.123605605928,497.02100491914,508.36944836881,481.453266650274,393.693364194552
17344.043,24.4326827212406,25.1587468367862,39.97411522831,81.7381169351615,248.839864109315,436.123605605928,497.0212439135,508.369720302563,481.453365189871,393.693444243679
17345.043,24.4326827212406,25.1587468367862,39.97411522831,81.7381169351615,248.839864109315,436.123605605928,497.021603806178,508.369787981,481.453799243553,393.693782485383
17346.043,24.4324345548457,25.1587669756657,39.9739350393974,81.7377624494579,248.844001246882,436.141444202997,497.053313471621,508.407993011572,481.485500757684,393.718275910426
17347.043,24.4324345548457,25.1587669756657,39.9739350393974,81.7377624494579,248.844001246882,436.141444202997,497.053255055623,508.408056815114,481.485378465975,393.718196381235
17348.043,24.4324345548457,25.1587669756657,39.9739350393974,81.7377624494579,248.844001246882,436.141444202997,497.053597395846,508.408027938632,481.485647106176,393.718411726753
17349.043,24.4324345548457,25.1587669756657,39.9739350393974,81.7377624494579,248.844001246882,436.141444202997,497.053823841425,508.408301864095,481.485737421224,393.718485331253
17350.043,24.4324345548457,25.1587669756657,39.9739350393974,81.7377624494579,248.844001246882,436.141444202997,497.054171180021,508.408366495839,481.48616090426,393.7188153457
17351.043,24.4321896671627,25.1587862814399,39.9737574864971,81.7374136340724,248.848088787692,436.159167024162,497.085354793958,508.446101286433,481.517315005828,393.742885713412
17352.043,24.4321896671627,25.1587862814399,39.9737574864971,81.7374136340724,248.848088787692,436.159167024162,497.085286424436,508.446167687274,481.517186264628,393.742800995538
17353.043,24.4321896671627,25.1587862814399,39.9737574864971,81.7374136340724,248.848088787692,436.159167024162,497.085612839468,508.446137185195,481.517445263942,393.743008800673
17354.043,24.4321896671627,25.1587862814399,39.9737574864971,81.7374136340724,248.848088787692,436.159167024162,497.085826903325,508.446413016881,481.51752746369,393.743076047044
17355.043,24.4321896671627,25.1587862814399,39.9737574864971,81.7374136340724,248.848088787692,436.159167024162,497.086161836824,508.446474653101,481.517940476728,393.743397913086
17356.043,24.4319480328935,25.1588047885726,39.973582569702,81.737070413359,248.852126965814,436.176774820829,497.116826592063,508.483744810273,481.54855490993,393.76705121369
17357.043,24.4319480328935,25.1588047885726,39.973582569702,81.737070413359,248.852126965814,436.176774820829,497.116748502391,508.483813735735,481.548419905826,393.766961451564
17358.043,24.4319480328935,25.1588047885726,39.973582569702,81.737070413359,248.852126965814,436.176774820829,497.117059242782,508.483781643573,481.548669414573,393.767161831422
17359.043,24.4319480328935,25.1588047885726,39.973582569702,81.737070413359,248.852126965814,436.176774820829,497.11726109683,508.48405929743,481.548743612223,393.767222809165
17360.043,24.4319480328935,25.1588047885726,39.973582569702,81.737070413359,248.852126965814,436.176774820829,497.11758377914,508.484117989421,481.549146260465,393.76753660916
17361.043,24.4317096258959,25.158822530102,39.9734102871749,81.7367327119417,248.85611603589,436.19426833953,497.147736845113,508.520929066447,481.57922874243,393.790778811625
17362.043,24.4317096258959,25.158822530102,39.9734102871749,81.7367327119417,248.85611603589,436.19426833953,497.147649268576,508.521000445189,481.579087660849,393.790684148942
17363.043,24.4317096258959,25.158822530102,39.9734102871749,81.7367327119417,248.85611603589,436.19426833953,497.147944588224,508.520966798396,481.579327831056,393.790877220091
17364.043,24.4317096258959,25.158822530102,39.9734102871749,81.7367327119417,248.85611603589,436.19426833953,497.148134408824,508.521246191804,481.579394143445,393.790932021471
17365.043,24.4317096258959,25.158822530102,39.9734102871749,81.7367327119417,248.85611603589,436.19426833953,497.148444998385,508.521301990926,481.579786536328,393.791237841034
17366.043,24.4314744192587,25.1588395376996,39.9732406352447,81.7364004547572,248.860056271635,436.21164832195,497.178093516797,508.557659487253,481.609344752354,393.814074889417
17367.043,24.4314744192587,25.1588395376996,39.9732406352447,81.7364004547572,248.860056271635,436.21164832195,497.177996686364,508.557733249259,481.609197777432,393.813975469017
17368.043,24.4314744192587,25.1588395376996,39.9732406352447,81.7364004547572,248.860056271635,436.21164832195,497.17827684211,508.557698083182,481.6094287626,393.814161349308
17369.043,24.4314744192587,25.1588395376996,39.9732406352447,81.7364004547572,248.860056271635,436.21164832195,497.178454809683,508.557979134957,481.609487309908,393.814210069123
17370.043,24.4314744192587,25.1588395376996,39.9732406352447,81.7364004547572,248.860056271635,436.21164832195,497.17875346909,508.558032092568,481.609869560786,393.814507996883
17371.043,24.4312423853714,25.1588558417268,39.9730736084992,81.7360735670945,248.863947964413,436.228915504962,497.207904549855,508.593941453369,481.638911159901,393.836945806912
17372.043,24.4312423853714,25.1588558417268,39.9730736084992,81.7360735670945,248.863947964413,436.228915504962,497.20779869797,508.594017529926,481.638758474355,393.836841770677
17373.043,24.4312423853714,25.1588558417268,39.9730736084992,81.7360735670945,248.863947964413,436.228915504962,497.208063949207,508.593980879774,481.638980429242,393.837020579058
17374.043,24.4312423853714,25.1588558417268,39.9730736084992,81.7360735670945,248.863947964413,436.228915504962,497.20823024786,508.594263510166,481.639031334702,393.837063314423
17375.043,24.4312423853714,25.1588558417268,39.9730736084992,81.7360735670945,248.863947964413,436.228915504962,497.208517143504,508.594313677564,481.639403560553,393.837353441791
17376.043,24.4310134959906,25.1588714712887,39.9729091998746,81.7357519746318,248.867791421897,436.246070620655,497.237177860956,508.629780293378,481.667936151376,393.859397897681
17377.043,24.4310134959906,25.1588714712887,39.9729091998746,81.7357519746318,248.867791421897,436.246070620655,497.237063219333,508.62985861706,481.667777936385,393.859289386432
17378.043,24.4310134959906,25.1588714712887,39.9729091998746,81.7357519746318,248.867791421897,436.246070620655,497.237313827638,508.62982051787,481.667991016797,393.859461242789
17379.043,24.4310134959906,25.1588714712887,39.9729091998746,81.7357519746318,248.867791421897,436.246070620655,497.237468644803,508.63010464856,481.66803440642,393.859498092916
17380.043,24.4310134959906,25.1588714712887,39.9729091998746,81.7357519746318,248.867791421897,436.246070620655,497.237743946526,508.630152076928,481.66839672755,393.859780513866
17381.043,24.4307877223025,25.1588864542868,39.972747400742,81.7354356034707,248.871586966802,436.263114396369,497.265921335891,508.665181283382,481.696427874441,393.881437465357
17382.043,24.4307877223025,25.1588864542868,39.972747400742,81.7354356034707,248.871586966802,436.263114396369,497.265798135329,508.665261788033,481.696264309538,393.881324618764
17383.043,24.4307877223025,25.1588864542868,39.972747400742,81.7354356034707,248.871586966802,436.263114396369,497.266034364103,508.665222274643,481.696468672134,393.881489643752
17384.043,24.4307877223025,25.1588864542868,39.972747400742,81.7354356034707,248.871586966802,436.263114396369,497.266177890193,508.665507828738,481.696504674439,393.881520709752
17385.043,24.4307877223025,25.1588864542868,39.972747400742,81.7354356034707,248.871586966802,436.263114396369,497.266441770952,508.665552569097,481.69685721421,393.8817955206
17386.043,24.4305650349814,25.158900817468,39.9725882009907,81.7351243801686,248.875334935684,436.280047554719,497.294142825073,508.700149646698,481.724394433696,393.903070780211
