"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7214.071,22.4180932044484,22.9356382870524,35.1712554841824,70.6865607483357,217.584220300604,447.6798259966,552.941112754525,553.679692870314,550.19322459953,431.041002661192
7215.071,22.4180976128193,22.9356382870524,35.1712554841824,70.6865607483357,217.584220300604,447.6798259966,552.941112754525,553.679692870314,550.192769959082,431.040159944169
7216.071,22.4204373744218,22.9367399506745,35.1791455957536,70.7052248995366,217.652494710643,447.836282995794,553.0307128947,553.768093135716,550.293595430097,431.162135656767
7217.071,22.420447738096,22.9367399506745,35.1791455957536,70.7052248995366,217.652494710643,447.836282995794,553.0307128947,553.768093135716,550.293170177587,431.161846355373
7218.071,22.4204381897386,22.9367399506745,35.1791455957536,70.7052248995366,217.652494710643,447.836282995794,553.0307128947,553.768093135716,550.293000276414,431.162097403212
7219.071,22.4204467916374,22.9367399506745,35.1791455957536,70.7052248995366,217.652494710643,447.836282995794,553.0307128947,553.768093135716,550.29221921545,431.161597881077
7220.071,22.4204512579555,22.9367399506745,35.1791455957536,70.7052248995366,217.652494710643,447.836282995794,553.0307128947,553.768093135716,550.291761474218,431.160746004869
7221.071,22.4227948717601,22.9378193713453,35.1870388995715,70.723863539632,217.720675802011,447.992775837284,553.120338819994,553.856507212678,550.392416804248,431.282758137183
7222.071,22.4228053418531,22.9378193713453,35.1870388995715,70.723863539632,217.720675802011,447.992775837284,553.120338819994,553.856507212678,550.391989157089,431.282467168144
7223.071,22.4227956840052,22.9378193713453,35.1870388995715,70.723863539632,217.720675802011,447.992775837284,553.120338819994,553.856507212678,550.391817972425,431.282720264703
7224.071,22.42280435636,22.9378193713453,35.1870388995715,70.723863539632,217.720675802011,447.992775837284,553.120338819994,553.856507212678,550.391035011099,431.282217826265
7225.071,22.4228088928094,22.9378193713453,35.1870388995715,70.723863539632,217.720675802011,447.992775837284,553.120338819994,553.856507212678,550.390574181015,431.28135680746
7226.071,22.4251563628349,22.9388770027636,35.1949353795122,70.7424767049554,217.788763703896,448.149306257248,553.20999085717,553.944935445766,550.491059657598,431.403405631093
7227.071,22.4251669334468,22.9388770027636,35.1949353795122,70.7424767049554,217.788763703896,448.149306257248,553.20999085717,553.944935445766,550.490629625409,431.403112984889
7228.071,22.4251571629868,22.9388770027636,35.1949353795122,70.7424767049554,217.788763703896,448.149306257248,553.20999085717,553.944935445766,550.490457162428,431.403368113716
7229.071,22.4251659042633,22.9388770027636,35.1949353795122,70.7424767049554,217.788763703896,448.149306257248,553.20999085717,553.944935445766,550.4896723096,431.402862799707
7230.071,22.4251705059047,22.9388770027636,35.1949353795122,70.7424767049554,217.788763703896,448.149306257248,553.20999085717,553.944935445766,550.489208402655,431.401992652395
7231.071,22.4275218287205,22.9399132853564,35.2028350236851,70.7610644293666,217.856758542605,448.305875781682,553.299669287213,554.033378133493,550.589524312709,431.524078403803
7232.071,22.4275325029753,22.9399132853564,35.2028350236851,70.7610644293666,217.856758542605,448.305875781682,553.299669287213,554.033378133493,550.589091904926,431.523784071338
7233.071,22.4275226185859,22.9399132853564,35.2028350236851,70.7610644293666,217.856758542605,448.305875781682,553.299669287213,554.033378133493,550.58891816877,431.524041218045
7234.071,22.4275314314061,22.9399132853564,35.2028350236851,70.7610644293666,217.856758542605,448.305875781682,553.299669287213,554.033378133493,550.588131433322,431.523533064543
7235.071,22.4275360951668,22.9399132853564,35.2028350236851,70.7610644293666,217.856758542605,448.305875781682,553.299669287213,554.033378133493,550.587664461418,431.52265380011
7236.071,22.4298912822596,22.940928648058,35.2107378208499,70.7796267482669,217.92466044603,448.462485730515,553.389374357708,554.121835534003,550.687811091454,431.644776685107
7237.071,22.4299020620808,22.940928648058,35.2107378208499,70.7796267482669,217.92466044603,448.462485730515,553.389374357708,554.121835534003,550.687376317584,431.644480658319
7238.071,22.4298920654392,22.940928648058,35.2107378208499,70.7796267482669,217.92466044603,448.462485730515,553.389374357708,554.121835534003,550.687201313391,431.644739810686
7239.071,22.4299009498214,22.940928648058,35.2107378208499,70.7796267482669,217.92466044603,448.462485730515,553.389374357708,554.121835534003,550.68641270415,431.644228849117
7240.071,22.4299056796039,22.940928648058,35.2107378208499,70.7796267482669,217.92466044603,448.462485730515,553.389374357708,554.121835534003,550.685942679193,431.643340476894
7241.071,22.4322647397837,22.9419235137309,35.2186437613555,70.7981636959694,217.992469540742,448.619137273712,553.479106283246,554.210307870996,550.785920315191,431.765500675348
7242.071,22.4322756234803,22.9419235137309,35.2186437613555,70.7981636959694,217.992469540742,448.619137273712,553.479106283246,554.210307870996,550.785483184656,431.765202946755
7243.071,22.4322655137116,22.9419235137309,35.2186437613555,70.7981636959694,217.992469540742,448.619137273712,553.479106283246,554.210307870996,550.785306917543,431.765464094138
7244.071,22.4322744689134,22.9419235137309,35.2186437613555,70.7981636959694,217.992469540742,448.619137273712,553.479106283246,554.210307870996,550.784516443329,431.764950352195
7245.071,22.4322792649232,22.9419235137309,35.2186437613555,70.7981636959694,217.992469540742,448.619137273712,553.479106283246,554.210307870996,550.784043377172,431.764052879569
7246.071,22.4346422010537,22.942898296928,35.2265528371055,70.8166753074196,218.06018595389,448.775831423258,553.568865251883,554.29879533811,550.883852304656,431.886250548375
7247.071,22.4346531890643,22.942898296928,35.2265528371055,70.8166753074196,218.06018595389,448.775831423258,553.568865251883,554.29879533811,550.883412826888,431.885951111186
7248.071,22.4346429650743,22.942898296928,35.2265528371055,70.8166753074196,218.06018595389,448.775831423258,553.568865251883,554.29879533811,550.883235301963,431.886214244568
7249.071,22.4346519917029,22.942898296928,35.2265528371055,70.8166753074196,218.06018595389,448.775831423258,553.568865251883,554.29879533811,550.882442971561,431.88569774643
7250.071,22.4346568524589,22.942898296928,35.2265528371055,70.8166753074196,218.06018595389,448.775831423258,553.568865251883,554.29879533811,550.881966876036,431.884791179141
7251.071,22.4370236712597,22.9438534022699,35.2344650410944,70.8351616170728,218.127809811956,448.93256907262,553.658651427857,554.387298103171,550.98160738003,432.007026455759
7252.071,22.4370347647393,22.9438534022699,35.2344650410944,70.8351616170728,218.127809811956,448.93256907262,553.658651427857,554.387298103171,550.981165564414,432.006725303764
7253.071,22.4370244268305,22.9438534022699,35.2344650410944,70.8351616170728,218.127809811956,448.93256907262,553.658651427857,554.387298103171,550.980986786767,432.006990415392
7254.071,22.4370335253716,22.9438534022699,35.2344650410944,70.8351616170728,218.127809811956,448.93256907262,553.658651427857,554.387298103171,550.980192608943,432.006471182246
7255.071,22.4370384517603,22.9438534022699,35.2344650410944,70.8351616170728,218.127809811956,448.93256907262,553.658651427857,554.387298103171,550.979713495846,432.005555524601
7256.071,22.4394091611118,22.9447892271134,35.2423803675064,70.8536226596252,218.195341241572,449.089351000108,553.748464954771,554.475816311611,551.079185860903,432.127828529406
7257.071,22.4394203599769,22.9447892271134,35.2423803675064,70.8536226596252,218.195341241572,449.089351000108,553.748464954771,554.475816311611,551.078741716811,432.127525656906
7258.071,22.4394099078653,22.9447892271134,35.2423803675064,70.8536226596252,218.195341241572,449.089351000108,553.748464954771,554.475816311611,551.07856169152,432.127792740226
7259.071,22.4394190782472,22.9447892271134,35.2423803675064,70.8536226596252,218.195341241572,449.089351000108,553.748464954771,554.475816311611,551.077765675012,432.127270790585
7260.071,22.4394240709995,22.9447892271134,35.2423803675064,70.8536226596252,218.195341241572,449.089351000108,553.748464954771,554.475816311611,551.077283556109,432.126346045613
7261.071,22.4417986764733,22.9457061609078,35.2502988111937,70.8720584695377,218.262780368987,449.246177888983,553.838305958625,554.564350089538,551.176588066293,432.248656884378
7262.071,22.4418099808137,22.9457061609078,35.2502988111937,70.8720584695377,218.262780368987,449.246177888983,553.838305958625,554.564350089538,551.176141603066,432.24835228617
7263.071,22.4417994138204,22.9457061609078,35.2502988111937,70.8720584695377,218.262780368987,449.246177888983,553.838305958625,554.564350089538,551.175960335194,432.248621335637
7264.071,22.4418086562131,22.9457061609078,35.2502988111937,70.8720584695377,218.262780368987,449.246177888983,553.838305958625,554.564350089538,551.175162488716,432.248096685653
7265.071,22.4418137150144,22.9457061609078,35.2502988111937,70.8720584695377,218.262780368987,449.246177888983,553.838305958625,554.564350089538,551.17467737574,432.2471628553
7266.071,22.4441922226729,22.9466045848445,35.258220367973,70.8904690813469,218.330127320414,449.403050338024,553.928174549755,554.652899546362,551.27381431464,432.369511621095
7267.071,22.4442036330655,22.9466045848445,35.258220367973,70.8904690813469,218.330127320414,449.403050338024,553.928174549755,554.652899546362,551.273365541595,432.369205292384
7268.071,22.4441929509749,22.9466045848445,35.258220367973,70.8904690813469,218.330127320414,449.403050338024,553.928174549755,554.652899546362,551.273183036191,432.369476303348
7269.071,22.4442022657317,22.9466045848445,35.258220367973,70.8904690813469,218.330127320414,449.403050338024,553.928174549755,554.652899546362,551.272383368433,432.368948967117
7270.071,22.4442073907605,22.9466045848445,35.258220367973,70.8904690813469,218.330127320414,449.403050338024,553.928174549755,554.652899546362,551.271895273088,432.368006052354
7271.071,22.4465898075472,22.9474848725315,35.2661450342857,70.9088545294619,218.397382221803,449.559968871419,554.018070825241,554.741464777043,551.370864923809,432.490392827295
7272.071,22.4466013243102,22.9474848725315,35.2661450342857,70.9088545294619,218.397382221803,449.559968871419,554.018070825241,554.741464777043,551.370413850238,432.490084763686
7273.071,22.4465905268809,22.9474848725315,35.2661450342857,70.9088545294619,218.397382221803,449.559968871419,554.018070825241,554.741464777043,551.370230112336,432.490357732284
7274.071,22.4465999141696,22.9474848725315,35.2661450342857,70.9088545294619,218.397382221803,449.559968871419,554.018070825241,554.741464777043,551.369428631964,432.489827722061
7275.071,22.4466051059039,22.9474848725315,35.2661450342857,70.9088545294619,218.397382221803,449.559968871419,554.018070825241,554.741464777043,551.36893756592,432.488875723032
7276.071,22.4489914381682,22.9483473901854,35.2740728071956,70.9272148482973,218.464545198993,449.716933949929,554.107994870418,554.830045864072,551.467740211091,432.611300579769
7277.071,22.4490030614936,22.9483473901854,35.2740728071956,70.9272148482973,218.464545198993,449.716933949929,554.107994870418,554.830045864072,551.467286846261,432.610990777202
7278.071,22.4489921482767,22.9483473901854,35.2740728071956,70.9272148482973,218.464545198993,449.716933949929,554.107994870418,554.830045864072,551.467101880882,432.611265700249
7279.071,22.4490016082481,22.9483473901854,35.2740728071956,70.9272148482973,218.464545198993,449.716933949929,554.107994870418,554.830045864072,551.466298596536,432.610733026694
7280.071,22.4490068668073,22.9483473901854,35.2740728071956,70.9272148482973,218.464545198993,449.716933949929,554.107994870418,554.830045864072,551.465804571433,432.609771942809
7281.071,22.4513971207715,22.94919249648,35.2820036842716,70.9455500721862,218.53161637761,449.873945977153,554.197946760573,554.918642879149,551.564440493203,432.732234945794
7282.071,22.4514088510191,22.94919249648,35.2820036842716,70.9455500721862,218.53161637761,449.873945977153,554.197946760573,554.918642879149,551.563984846356,432.731923400523
7283.071,22.4513978216655,22.94919249648,35.2820036842716,70.9455500721862,218.53161637761,449.873945977153,554.197946760573,554.918642879149,551.563798658506,432.73220027544
7284.071,22.4514073545703,22.94919249648,35.2820036842716,70.9455500721862,218.53161637761,449.873945977153,554.197946760573,554.918642879149,551.562993578802,432.73166494779
7285.071,22.4514126800806,22.94919249648,35.2820036842716,70.9455500721862,218.53161637761,449.873945977153,554.197946760573,554.918642879149,551.562496606249,432.730694777822
7286.071,22.453806862315,22.9500205428731,35.2899376635542,70.9638602354375,218.598595883134,450.031005308165,554.287926562202,555.007255884657,551.660966086291,432.853195984439
7287.071,22.4538186998443,22.9500205428731,35.2899376635542,70.9638602354375,218.598595883134,450.031005308165,554.287926562202,555.007255884657,551.660508166643,432.852882692992
7288.071,22.4538075540586,22.9500205428731,35.2899376635542,70.9638602354375,218.598595883134,450.031005308165,554.287926562202,555.007255884657,551.660320761315,432.853161517721
7289.071,22.4538171601141,22.9500205428731,35.2899376635542,70.9638602354375,218.598595883134,450.031005308165,554.287926562202,555.007255884657,551.659513894846,432.852623543973
7290.071,22.4538225528723,22.9500205428731,35.2899376635542,70.9638602354375,218.598595883134,450.031005308165,554.287926562202,555.007255884657,551.65901398642,432.85164428614
7291.071,22.4562206698756,22.9508318737744,35.2978747434903,70.9821453722983,218.665483840859,450.188112254728,554.377934334196,555.095884934921,551.75731730593,432.974183747651
7292.071,22.4562326149661,22.9508318737744,35.2978747434903,70.9821453722983,218.665483840859,450.188112254728,554.377934334196,555.095884934921,551.756857122671,432.973868706803
7293.071,22.4562213523826,22.9508318737744,35.2978747434903,70.9821453722983,218.665483840859,450.188112254728,554.377934334196,555.095884934921,551.756668504844,432.974149479746
7294.071,22.456231031773,22.9508318737744,35.2978747434903,70.9821453722983,218.665483840859,450.188112254728,554.377934334196,555.095884934921,551.755859860177,432.9736088668
7295.071,22.4562364920004,22.9508318737744,35.2978747434903,70.9821453722983,218.665483840859,450.188112254728,554.377934334196,555.095884934921,551.755357027425,432.972620518835
7296.071,22.4586385501628,22.9516268266106,35.3058149228644,71.0004055169784,218.732280375917,450.345267091288,554.467970128848,555.184530077303,551.853494467123,433.095198281217
7297.071,22.4586506031268,22.9516268266106,35.3058149228644,71.0004055169784,218.732280375917,450.345267091288,554.467970128848,555.184530077303,551.853032029421,433.094881487964
7298.071,22.4586392233809,22.9516268266106,35.3058149228644,71.0004055169784,218.732280375917,450.345267091288,554.467970128848,555.184530077303,551.85284220406,433.095164207924
7299.071,22.4586489763221,22.9516268266106,35.3058149228644,71.0004055169784,218.732280375917,450.345267091288,554.467970128848,555.184530077303,551.852031789737,433.094620961716
7300.071,22.4586545041923,22.9516268266106,35.3058149228644,71.0004055169784,218.732280375917,450.345267091288,554.467970128848,555.184530077303,551.851526044174,433.093623520929
7301.071,22.4610605100026,22.9524057319886,35.3137582007752,71.0186407036349,218.79898561326,450.502470059502,554.558033992713,555.27319135315,551.949497884306,433.216239625591
7302.071,22.4610726711801,22.9524057319886,35.3137582007752,71.0186407036349,218.79898561326,450.502470059502,554.558033992713,555.27319135315,551.949033201303,433.215921077122
7303.071,22.4610611739391,22.9524057319886,35.3137582007752,71.0186407036349,218.79898561326,450.502470059502,554.558033992713,555.27319135315,551.948842173357,433.216205743252
7304.071,22.4610710006494,22.9524057319886,35.3137582007752,71.0186407036349,218.79898561326,450.502470059502,554.558033992713,555.27319135315,551.948029997899,433.215659868873
7305.071,22.4610765963935,22.9524057319886,35.3137582007752,71.0186407036349,218.79898561326,450.502470059502,554.558033992713,555.27319135315,551.947521351009,433.214653332208
7306.071,22.4634865563687,22.9531689138617,35.3217045765842,71.036850966382,218.865599677679,450.659721372394,554.648125967379,555.361868798607,552.045327871346,433.337307816605
7307.071,22.4634988260737,22.9531689138617,35.3217045765842,71.036850966382,218.865599677679,450.659721372394,554.648125967379,555.361868798607,552.044860952158,433.336987510288
7308.071,22.46348721099,22.9531689138617,35.3217045765842,71.036850966382,218.865599677679,450.659721372394,554.648125967379,555.361868798607,552.044668726566,433.337274122048
7309.071,22.4634971116727,22.9531689138617,35.3217045765842,71.036850966382,218.865599677679,450.659721372394,554.648125967379,555.361868798607,552.043854798466,433.336725623843
7310.071,22.4635027755204,22.9531689138617,35.3217045765842,71.036850966382,218.865599677679,450.659721372394,554.648125967379,555.361868798607,552.043343261703,433.33570998792
7311.071,22.4659166961403,22.9539166896353,35.3296540498896,71.0550363392848,218.932122693785,450.817021218068,554.738246090115,555.450562445325,552.140984741544,433.458402886099
7312.071,22.4659290746855,22.9539166896353,35.3296540498896,71.0550363392848,218.932122693785,450.817021218068,554.738246090115,555.450562445325,552.140515595262,433.458080819454
7313.071,22.4659173414002,22.9539166896353,35.3296540498896,71.0550363392848,218.932122693785,450.817021218068,554.738246090115,555.450562445325,552.140322176946,433.458369376572
7314.071,22.4659273162651,22.9539166896353,35.3296540498896,71.0550363392848,218.932122693785,450.817021218068,554.738246090115,555.450562445325,552.139506504677,433.457818258231
7315.071,22.4659330484209,22.9539166896353,35.3296540498896,71.0550363392848,218.932122693785,450.817021218068,554.738246090115,555.450562445325,552.138992089462,433.456793519391
7316.071,22.468350936188,22.9546493703037,35.3376066204905,71.0731968563634,218.998554786026,450.974369762753,554.828394394448,555.539272321069,552.236468807633,433.579524862448
7317.071,22.4683634239005,22.9546493703037,35.3376066204905,71.0731968563634,218.998554786026,450.974369762753,554.828394394448,555.539272321069,552.235997443326,433.579201033133
7318.071,22.4683515720654,22.9546493703037,35.3376066204905,71.0731968563634,218.998554786026,450.974369762753,554.828394394448,555.539272321069,552.235802837195,433.579491535572
7319.071,22.4683616213272,22.9546493703037,35.3376066204905,71.0731968563634,218.998554786026,450.974369762753,554.828394394448,555.539272321069,552.234985429202,433.578937800211
7320.071,22.468367422008,22.9546493703037,35.3376066204905,71.0731968563634,218.998554786026,450.974369762753,554.828394394448,555.539272321069,552.234468146929,433.577903954552
7321.071,22.4707892834525,22.9553672605885,35.345562288365,71.0913325515905,219.064896078676,451.131767153671,554.918570910653,555.627998450249,552.331780381783,433.700673771032
7322.071,22.4708018806556,22.9553672605885,35.345562288365,71.0913325515905,219.064896078676,451.131767153671,554.918570910653,555.627998450249,552.331306808492,433.700348176827
7323.071,22.4707899099219,22.9553672605885,35.345562288365,71.0913325515905,219.064896078676,451.131767153671,554.918570910653,555.627998450249,552.331111019443,433.700640624755
7324.071,22.4708000337912,22.9553672605885,35.345562288365,71.0913325515905,219.064896078676,451.131767153671,554.918570910653,555.627998450249,552.330291884149,433.700084274984
7325.071,22.4708059032214,22.9553672605885,35.345562288365,71.0913325515905,219.064896078676,451.131767153671,554.918570910653,555.627998450249,552.329771746178,433.699041318389
7326.071,22.4732317448716,22.9560706590591,35.3535210536467,71.1094434588929,219.131146695841,451.289213521373,555.008775666187,555.716740854372,552.4269197756,433.821849634637
7327.071,22.4732444518846,22.9560706590591,35.3535210536467,71.1094434588929,219.131146695841,451.289213521373,555.008775666187,555.716740854372,552.426444002343,433.82152227343
7328.071,22.4732323618969,22.9560706590591,35.3535210536467,71.1094434588929,219.131146695841,451.289213521373,555.008775666187,555.716740854372,552.426247035257,433.821816667193
7329.071,22.4732425605847,22.9560706590591,35.3535210536467,71.1094434588929,219.131146695841,451.289213521373,555.008775666187,555.716740854372,552.425426181061,433.821257705179
7330.071,22.4732484989807,22.9560706590591,35.3535210536467,71.1094434588929,219.131146695841,451.289213521373,555.008775666187,555.716740854372,552.424903198724,433.820205633346
7331.071,22.475678327373,22.9567598582557,35.3614829166047,71.1275296121506,219.197306761455,451.446708981893,555.099008686059,555.805499552438,552.521887300125,433.943052473803
7332.071,22.4756911445203,22.9567598582557,35.3614829166047,71.1275296121506,219.197306761455,451.446708981893,555.099008686059,555.805499552438,552.521409335896,433.942723343579
7333.071,22.4756789349247,22.9567598582557,35.3614829166047,71.1275296121506,219.197306761455,451.446708981893,555.099008686059,555.805499552438,552.521211195641,433.943019683679
7334.071,22.4756892086446,22.9567598582557,35.3614829166047,71.1275296121506,219.197306761455,451.446708981893,555.099008686059,555.805499552438,552.520388630918,433.9424581112
7335.071,22.4756952162238,22.9567598582557,35.3614829166047,71.1275296121506,219.197306761455,451.446708981893,555.099008686059,555.805499552438,552.519862815514,433.941396919665
7336.071,22.4781290379124,22.9574351448148,35.3694478776269,71.1455910451977,219.263376399285,451.604253638568,555.189269993154,555.894274561281,552.616683265839,434.064282307126
7337.071,22.4781419655194,22.9574351448148,35.3694478776269,71.1455910451977,219.263376399285,451.604253638568,555.189269993154,555.894274561281,552.616203119608,434.063951405955
7338.071,22.4781296359631,22.9574351448148,35.3694478776269,71.1455910451977,219.263376399285,451.604253638568,555.189269993154,555.894274561281,552.616003811038,434.064249693031
7339.071,22.4781399849282,22.9574351448148,35.3694478776269,71.1455910451977,219.263376399285,451.604253638568,555.189269993154,555.894274561281,552.615179544138,434.063685511521
7340.071,22.4781460619123,22.9574351448148,35.3694478776269,71.1455910451977,219.263376399285,451.604253638568,555.189269993154,555.894274561281,552.614650906938,434.06261519568
7341.071,22.4805838834604,22.9580967995865,35.3774159372044,71.1636277918217,219.329355732928,451.761847583647,555.279559608518,555.983065895859,552.711307982663,434.18553915152
7342.071,22.4805969218513,22.9580967995865,35.3774159372044,71.1636277918217,219.329355732928,451.761847583647,555.279559608518,555.983065895859,552.710825663372,434.185206477545
7343.071,22.4805844719785,22.9580967995865,35.3774159372044,71.1636277918217,219.329355732928,451.761847583647,555.279559608518,555.983065895859,552.710625191329,434.185506712356
7344.071,22.4805948964022,22.9580967995865,35.3774159372044,71.1636277918217,219.329355732928,451.761847583647,555.279559608518,555.983065895859,552.709799230581,434.18493992295
7345.071,22.4806010430116,22.9580967995865,35.3774159372044,71.1636277918217,219.329355732928,451.761847583647,555.279559608518,555.983065895859,552.709267782823,434.183860478074
7346.071,22.4830428709905,22.9587450977509,35.3853870959194,71.1816398857643,219.395244885812,451.919490899704,555.369877551594,556.071873569514,552.805761759956,434.306823022441
7347.071,22.4830560204908,22.9587450977509,35.3853870959194,71.1816398857643,219.395244885812,451.919490899704,555.369877551594,556.071873569514,552.805277276526,434.306488573873
7348.071,22.4830434499451,22.9587450977509,35.3853870959194,71.1816398857643,219.395244885812,451.919490899704,555.369877551594,556.071873569514,552.805075645836,434.306790757281
7349.071,22.4830539500415,22.9587450977509,35.3853870959194,71.1816398857643,219.395244885812,451.919490899704,555.369877551594,556.071873569514,552.804247999543,434.306221360852
7350.071,22.4830601664963,22.9587450977509,35.3853870959194,71.1816398857643,219.395244885812,451.919490899704,555.369877551594,556.071873569514,552.803713752437,434.305132782104
7351.071,22.4855060074902,22.9593803089335,35.3933613544326,71.1996273607206,219.461043981196,452.077183660854,555.460223840443,556.160697594188,552.900044906518,434.428133934085
7352.071,22.485519268427,22.9593803089335,35.3933613544326,71.1996273607206,219.461043981196,452.077183660854,555.460223840443,556.160697594188,552.899558267846,434.427797709193
7353.071,22.4855065768519,22.9593803089335,35.3933613544326,71.1996273607206,219.461043981196,452.077183660854,555.460223840443,556.160697594188,552.899355483322,434.428101842151
7354.071,22.4855171528358,22.9593803089335,35.3933613544326,71.1996273607206,219.461043981196,452.077183660854,555.460223840443,556.160697594188,552.898526159764,434.427529839338
7355.071,22.4855234393578,22.9593803089335,35.3933613544326,71.1996273607206,219.461043981196,452.077183660854,555.460223840443,556.160697594188,552.897989124489,434.426432121789
7356.071,22.4879732999619,22.960002697317,35.4013387134742,71.2175902503401,219.526753142172,452.234925933829,555.550598491918,556.249537980615,552.994157730593,434.549471899555
7357.071,22.4879866726625,22.960002697317,35.4013387134742,71.2175902503401,219.526753142172,452.234925933829,555.550598491918,556.249537980615,552.993668945549,434.549133896659
7358.071,22.4879738597004,22.960002697317,35.4013387134742,71.2175902503401,219.526753142172,452.234925933829,555.550598491918,556.249537980615,552.993465011993,434.549439980201
7359.071,22.4879845117867,22.960002697317,35.4013387134742,71.2175902503401,219.526753142172,452.234925933829,555.550598491918,556.249537980615,552.992634019427,434.548865371442
7360.071,22.4879908685982,22.960002697317,35.4013387134742,71.2175902503401,219.526753142172,452.234925933829,555.550598491918,556.249537980615,552.992094207131,434.547758510079
7361.071,22.4904447554177,22.9606125217509,35.4093191738347,71.2355285882259,219.592372491661,452.392717778915,555.641001521833,556.338394738483,553.088100539868,434.670836931011
7362.071,22.4904582402098,22.9606125217509,35.4093191738347,71.2355285882259,219.592372491661,452.392717778915,555.641001521833,556.338394738483,553.0876096173,434.670497148477
7363.071,22.490445305502,22.9606125217509,35.4093191738347,71.2355285882259,219.592372491661,452.392717778915,555.641001521833,556.338394738483,553.087404539497,434.670805183705
7364.071,22.4904560339063,22.9606125217509,35.4093191738347,71.2355285882259,219.592372491661,452.392717778915,555.641001521833,556.338394738483,553.086571886155,434.670227969259
7365.071,22.4904624612296,22.9606125217509,35.4093191738347,71.2355285882259,219.592372491661,452.392717778915,555.641001521833,556.338394738483,553.086029307957,434.669111958999
7366.071,22.4929203808808,22.9612100358596,35.4173027363574,71.2534424079357,219.657902152419,452.550559250765,555.731432945091,556.427267876578,553.181873641472,434.792229039792
7367.071,22.4929339780934,22.9612100358596,35.4173027363574,71.2534424079357,219.657902152419,452.550559250765,555.731432945091,556.427267876578,553.181380590203,434.791887476026
7368.071,22.4929209212806,22.9612100358596,35.4173027363574,71.2534424079357,219.657902152419,452.550559250765,555.731432945091,556.427267876578,553.181174372926,434.792197464104
7369.071,22.4929317262189,22.9612100358596,35.4173027363574,71.2534424079357,219.657902152419,452.550559250765,555.731432945091,556.427267876578,553.180340067019,434.791617644075
7370.071,22.4929382242772,22.9612100358596,35.4173027363574,71.2534424079357,219.657902152419,452.550559250765,555.731432945091,556.427267876578,553.179794734008,434.79049247977
7371.071,22.4954001833875,22.9617954881475,35.4252894019317,71.2713317429807,219.723342247032,452.708450399115,555.821892775814,556.516157402905,553.275477341982,434.913648236532
7372.071,22.4954138933504,22.9617954881475,35.4252894019317,71.2713317429807,219.723342247032,452.708450399115,555.821892775814,556.516157402905,553.274982170811,434.913304889974
7373.071,22.4954007140724,22.9617954881475,35.4252894019317,71.2713317429807,219.723342247032,452.708450399115,555.821892775814,556.516157402905,553.27477481882,434.913616832118
7374.071,22.4954115957613,22.9617954881475,35.4252894019317,71.2713317429807,219.723342247032,452.708450399115,555.821892775814,556.516157402905,553.273938868533,434.913034406474
7375.071,22.4954181647784,22.9617954881475,35.4252894019317,71.2713317429807,219.723342247032,452.708450399115,555.821892775814,556.516157402905,553.273390791767,434.911900082923
7376.071,22.4978841699858,22.9623691221028,35.4332791714874,71.2891966268269,219.78869289792,452.866391269406,555.91238102744,556.605063324795,553.368911947419,435.03509453125
7377.071,22.4978979930293,22.9623691221028,35.4332791714874,71.2891966268269,219.78869289792,452.866391269406,555.91238102744,556.605063324795,553.36841466512,435.034749400373
7378.071,22.497884690925,22.9623691221028,35.4332791714874,71.2891966268269,219.78869289792,452.866391269406,555.91238102744,556.605063324795,553.368206183163,435.035063297846
7379.071,22.4978956495816,22.9623691221028,35.4332791714874,71.2891966268269,219.78869289792,452.866391269406,555.91238102744,556.605063324795,553.367368596658,435.034478266432
7380.071,22.4979022897817,22.9623691221028,35.4332791714874,71.2891966268269,219.78869289792,452.866391269406,555.91238102744,556.605063324795,553.366817787166,435.033334778387
7381.071,22.5003723477352,22.9629311762981,35.4412720459897,71.3070370928941,219.853954227334,453.024381903331,556.002897712818,556.693985648997,553.462177763252,435.156567933437
7382.071,22.5003862841905,22.9629311762981,35.4412720459897,71.3070370928941,219.853954227334,453.024381903331,556.002897712818,556.693985648997,553.461678378577,435.15622101674
7383.071,22.5003728588979,22.9629311762981,35.4412720459897,71.3070370928941,219.853954227334,453.024381903331,556.002897712818,556.693985648997,553.461468771385,435.156536870844
7384.071,22.5003838947398,22.9629311762981,35.4412720459897,71.3070370928941,219.853954227334,453.024381903331,556.002897712818,556.693985648997,553.460629556803,435.155949233404
7385.071,22.5003906063477,22.9629311762981,35.4412720459897,71.3070370928941,219.853954227334,453.024381903331,556.002897712818,556.693985648997,553.460076025584,435.154796575571
7386.071,22.5028647237073,22.9634818844902,35.4492680264346,71.3248531745566,219.91912635736,453.182422339305,556.093442844282,556.782924381755,553.555275094398,435.278068452123
7387.071,22.5028787739063,22.9634818844902,35.4492680264346,71.3248531745566,219.91912635736,453.182422339305,556.093442844282,556.782924381755,553.554773616075,435.277719748128
7388.071,22.5028652250628,22.9634818844902,35.4492680264346,71.3248531745566,219.91912635736,453.182422339305,556.093442844282,556.782924381755,553.554562888368,435.278037560202
7389.071,22.502876338308,22.9634818844902,35.4492680264346,71.3248531745566,219.91912635736,453.182422339305,556.093442844282,556.782924381755,553.553722053824,435.277447316385
