"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22860.087,25.5177003116318,27.6895028714124,43.3094882183252,91.1321534716098,283.541591661146,470.796578080782,512.4182312863,517.628294193576,492.939155686058,408.55599250551
22861.087,25.5164940210513,27.6970072716713,43.3117343943834,91.1341751273728,283.499745718017,470.667815744114,512.275743819379,517.491098315829,492.772149996591,408.445790214279
22862.087,25.5162534680478,27.6970072716713,43.3116976024799,91.1341751273728,283.499745718017,470.667815744114,512.275743819379,517.491098315829,492.772149996591,408.445790214279
22863.087,25.5163593387964,27.6970072716713,43.3117110925704,91.1341751273728,283.499745718017,470.667815744114,512.275743819379,517.491098315829,492.772149996591,408.445790214279
22864.087,25.5165659539445,27.6970072716713,43.3117513871127,91.1341751273728,283.499745718017,470.667815744114,512.275743819379,517.491098315829,492.772149996591,408.445790214279
22865.087,25.516626163702,27.6970072716713,43.3117771479568,91.1341751273728,283.499745718017,470.667815744114,512.275743819379,517.491098315829,492.772149996591,408.445790214279
22866.087,25.5154072214709,27.7044883408164,43.3140197760317,91.1361922214625,283.457854585583,470.539207558237,512.133436216877,517.353754282715,492.605369146999,408.335738612215
22867.087,25.5151689735225,27.7044883408164,43.3139831631473,91.1361922214625,283.457854585583,470.539207558237,512.133436216877,517.353754282715,492.605369146999,408.335738612215
22868.087,25.5152741226458,27.7044883408164,43.3139967852515,91.1361922214625,283.457854585583,470.539207558237,512.133436216877,517.353754282715,492.605369146999,408.335738612215
22869.087,25.5154786900369,27.7044883408164,43.3140370469081,91.1361922214625,283.457854585583,470.539207558237,512.133436216877,517.353754282715,492.605369146999,408.335738612215
22870.087,25.5155382157828,27.7044883408164,43.3140626847505,91.1361922214625,283.457854585583,470.539207558237,512.133436216877,517.353754282715,492.605369146999,408.335738612215
22871.087,25.5143072784799,27.7119469203053,43.3163018141453,91.1382047476822,283.415918212344,470.410753468883,511.991307956026,517.216261925125,492.438812866032,408.225837400247
22872.087,25.5140712641249,27.7119469203053,43.3162653767201,91.1382047476822,283.415918212344,470.410753468883,511.991307956026,517.216261925125,492.438812866032,408.225837400247
22873.087,25.5141757045478,27.7119469203053,43.3162791284803,91.1382047476822,283.415918212344,470.410753468883,511.991307956026,517.216261925125,492.438812866032,408.225837400247
22874.087,25.5143782841001,27.7119469203053,43.3163193581713,91.1382047476822,283.415918212344,470.410753468883,511.991307956026,517.216261925125,492.438812866032,408.225837400247
22875.087,25.5144371541593,27.7119469203053,43.3163448771423,91.1382047476822,283.415918212344,470.410753468883,511.991307956026,517.216261925125,492.438812866032,408.225837400247
22876.087,25.5131948456988,27.7193838103995,43.3185805554652,91.140212700935,283.373936547086,470.282453415122,511.84935852946,517.078621074926,492.272480881174,408.116086284516
22877.087,25.512960995035,27.7193838103995,43.3185442899398,91.140212700935,283.373936547086,470.282453415122,511.84935852946,517.078621074926,492.272480881174,408.116086284516
22878.087,25.5130647398753,27.7193838103995,43.3185581691024,91.140212700935,283.373936547086,470.282453415122,511.84935852946,517.078621074926,492.272480881174,408.116086284516
22879.087,25.5132653904168,27.7193838103995,43.31859836785,91.140212700935,283.373936547086,470.282453415122,511.84935852946,517.078621074926,492.272480881174,408.116086284516
22880.087,25.5133236320011,27.7193838103995,43.3186237719509,91.140212700935,283.373936547086,470.282453415122,511.84935852946,517.078621074926,492.272480881174,408.116086284516
22881.087,25.5120705452482,27.7267997721774,43.3208560451895,91.1422160771525,283.331909538842,470.154307330113,511.70758744447,516.940831564817,492.106372918738,408.006484976134
22882.087,25.511838789961,27.7267997721774,43.3208199480233,91.1422160771525,283.331909538842,470.154307330113,511.70758744447,516.940831564817,492.106372918738,408.006484976134
22883.087,25.511941852489,27.7267997721774,43.32083395244,91.1422160771525,283.331909538842,470.154307330113,511.70758744447,516.940831564817,492.106372918738,408.006484976134
22884.087,25.5121406317107,27.7267997721774,43.3208741213579,91.1422160771525,283.331909538842,470.154307330113,511.70758744447,516.940831564817,492.106372918738,408.006484976134
22885.087,25.5121982709492,27.7267997721774,43.3208994144591,91.1422160771525,283.331909538842,470.154307330113,511.70758744447,516.940831564817,492.106372918738,408.006484976134
22886.087,25.5109349692563,27.7341955294494,43.3231283270354,91.144214873228,283.289837136849,470.026315141082,511.565994222311,516.802893228195,491.940488703937,407.897033190939
22887.087,25.5107052426408,27.7341955294494,43.3230923947046,91.144214873228,283.289837136849,470.026315141082,511.565994222311,516.802893228195,491.940488703937,407.897033190939
22888.087,25.5108076362406,27.7341955294494,43.3231065223231,91.144214873228,283.289837136849,470.026315141082,511.565994222311,516.802893228195,491.940488703937,407.897033190939
22889.087,25.511004600658,27.7341955294494,43.3231466626046,91.144214873228,283.289837136849,470.026315141082,511.565994222311,516.802893228195,491.940488703937,407.897033190939
22890.087,25.5110616626271,27.7341955294494,43.3231718484527,91.144214873228,283.289837136849,470.026315141082,511.565994222311,516.802893228195,491.940488703937,407.897033190939
22891.087,25.5097886812962,27.7415717705811,43.3253974432883,91.1462090869535,283.247719290517,469.898476769867,511.424578397525,516.664805899049,491.774827960963,407.787730649277
22892.087,25.509560918272,27.7415717705811,43.3253616722976,91.1462090869535,283.247719290517,469.898476769867,511.424578397525,516.664805899049,491.774827960963,407.787730649277
22893.087,25.5096626564069,27.7415717705811,43.3253759211607,91.1462090869535,283.247719290517,469.898476769867,511.424578397525,516.664805899049,491.774827960963,407.787730649277
22894.087,25.509857861328,27.7415717705811,43.325416034069,91.1462090869535,283.247719290517,469.898476769867,511.424578397525,516.664805899049,491.774827960963,407.787730649277
22895.087,25.5099143700823,27.7415717705811,43.3254411162867,91.1462090869535,283.247719290517,469.898476769867,511.424578397525,516.664805899049,491.774827960963,407.787730649277
22896.087,25.5086322177552,27.7489291502282,43.3276634348556,91.1481987169612,283.2055559494,469.770792133005,511.283339517319,516.526569411858,491.609390413057,407.678577075783
22897.087,25.5084063548758,27.7489291502282,43.3276278217383,91.1481987169612,283.2055559494,469.770792133005,511.283339517319,516.526569411858,491.609390413057,407.678577075783
22898.087,25.5085074510557,27.7489291502282,43.327642189977,91.1481987169612,283.2055559494,469.770792133005,511.283339517319,516.526569411858,491.609390413057,407.678577075783
22899.087,25.5087009505557,27.7489291502282,43.327682276836,91.1481987169612,283.2055559494,469.770792133005,511.283339517319,516.526569411858,491.609390413057,407.678577075783
22900.087,25.5087569291589,27.7489291502282,43.3277072589281,91.1481987169612,283.2055559494,469.770792133005,511.283339517319,516.526569411858,491.609390413057,407.678577075783
22901.087,25.5074660891393,27.7562682909879,43.3299263413144,91.1501837626684,283.163347063172,469.643261142142,511.142277140952,516.388183601503,491.444175782579,407.569572199185
22902.087,25.507242064596,27.7562682909879,43.3298908826407,91.1501837626684,283.163347063172,469.643261142142,511.142277140952,516.388183601503,491.444175782579,407.569572199185
22903.087,25.5073425323475,27.7562682909879,43.3299053684717,91.1501837626684,283.163347063172,469.643261142142,511.142277140952,516.388183601503,491.444175782579,407.569572199185
22904.087,25.5075343792498,27.7562682909879,43.3299454306573,91.1501837626684,283.163347063172,469.643261142142,511.142277140952,516.388183601503,491.444175782579,407.569572199185
22905.087,25.5075898498046,27.7562682909879,43.3299703160115,91.1501837626684,283.163347063172,469.643261142142,511.142277140952,516.388183601503,491.444175782579,407.569572199185
22906.087,25.5062907813163,27.7635897849701,43.3321862009596,91.1521642242258,283.1210925816,469.515883704172,511.001390839167,516.249648303199,491.279183791068,407.460715752103
22907.087,25.5060685349376,27.7635897849701,43.3321508933375,91.1521642242258,283.1210925816,469.515883704172,511.001390839167,516.249648303199,491.279183791068,407.460715752103
22908.087,25.5061683877765,27.7635897849701,43.3321654950582,91.1521642242258,283.1210925816,469.515883704172,511.001390839167,516.249648303199,491.279183791068,407.460715752103
22909.087,25.5063586336385,27.7635897849701,43.3322055339906,91.1521642242258,283.1210925816,469.515883704172,511.001390839167,516.249648303199,491.279183791068,407.460715752103
22910.087,25.5064136173173,27.7635897849701,43.3322303258827,91.1521642242258,283.1210925816,469.515883704172,511.001390839167,516.249648303199,491.279183791068,407.460715752103
22911.087,25.5051067566991,27.770894195293,43.334443050849,91.1541401024698,283.078792454532,469.388659721565,510.86068019364,516.110963352427,491.11441415931,407.352007470874
22912.087,25.5048862299458,27.770894195293,43.3344078909298,91.1541401024698,283.078792454532,469.388659721565,510.86068019364,516.110963352427,491.11441415931,407.352007470874
22913.087,25.5049854813519,27.770894195293,43.3344226069152,91.1541401024698,283.078792454532,469.388659721565,510.86068019364,516.110963352427,491.11441415931,407.352007470874
22914.087,25.5051741764561,27.770894195293,43.3344626240518,91.1541401024698,283.078792454532,469.388659721565,510.86068019364,516.110963352427,491.11441415931,407.352007470874
22915.087,25.5052286935309,27.770894195293,43.3344873256472,91.1541401024698,283.078792454532,469.388659721565,510.86068019364,516.110963352427,491.11441415931,407.352007470874
22916.087,25.5039144553742,27.7781820575056,43.3366969268469,91.1561113988768,283.036446631874,469.261589092527,510.720144796468,515.972128584875,490.949866607388,407.243447095372
22917.087,25.5036955913308,27.7781820575056,43.3366619113267,91.1561113988768,283.036446631874,469.261589092527,510.720144796468,515.972128584875,490.949866607388,407.243447095372
22918.087,25.5037942547247,27.7781820575056,43.3366767400252,91.1561113988768,283.036446631874,469.261589092527,510.720144796468,515.972128584875,490.949866607388,407.243447095372
22919.087,25.5039814480734,27.7781820575056,43.3367167368541,91.1561113988768,283.036446631874,469.261589092527,510.720144796468,515.972128584875,490.949866607388,407.243447095372
22920.087,25.5040355179458,27.7781820575056,43.3367413512121,91.1561113988768,283.036446631874,469.261589092527,510.720144796468,515.972128584875,490.949866607388,407.243447095372
22921.087,25.5027142961753,27.7854538809418,43.3389478636666,91.1580781155212,282.994055063579,469.134671711268,510.579784249665,515.833143836391,490.785540854745,407.135034368848
22922.087,25.5024970395375,27.7854538809418,43.3389129892898,91.1580781155212,282.994055063579,469.134671711268,510.579784249665,515.833143836391,490.785540854745,407.135034368848
22923.087,25.5025951282593,27.7854538809418,43.3389279292201,91.1580781155212,282.994055063579,469.134671711268,510.579784249665,515.833143836391,490.785540854745,407.135034368848
22924.087,25.5027808675742,27.7854538809418,43.338967907254,91.1580781155212,282.994055063579,469.134671711268,510.579784249665,515.833143836391,490.785540854745,407.135034368848
22925.087,25.5028345088047,27.7854538809418,43.3389924373302,91.1580781155212,282.994055063579,469.134671711268,510.579784249665,515.833143836391,490.785540854745,407.135034368848
22926.087,25.501506677706,27.7927101500082,43.3411958949104,91.1600402550358,282.951617699631,469.007907468168,510.4395981647,515.69400894294,490.621436620229,407.026769037769
22927.087,25.5012909747657,27.7927101500082,43.3411611584712,91.1600402550358,282.951617699631,469.007907468168,510.4395981647,515.69400894294,490.621436620229,407.026769037769
22928.087,25.5013885020562,27.7927101500082,43.3411762082187,91.1600402550358,282.951617699631,469.007907468168,510.4395981647,515.69400894294,490.621436620229,407.026769037769
22929.087,25.5015728337805,27.7927101500082,43.3412161689896,91.1600402550358,282.951617699631,469.007907468168,510.4395981647,515.69400894294,490.621436620229,407.026769037769
22930.087,25.5016260641177,27.7927101500082,43.3412406176393,91.1600402550358,282.951617699631,469.007907468168,510.4395981647,515.69400894294,490.621436620229,407.026769037769
22931.087,25.5002919793144,27.7999513254094,43.3434410531085,91.1619978205745,282.909134490037,468.881296250007,510.299586162044,515.554723740566,490.457553622148,406.918650851673
22932.087,25.5000777779417,27.7999513254094,43.3434064514535,91.1619978205745,282.909134490037,468.881296250007,510.299586162044,515.554723740566,490.457553622148,406.918650851673
22933.087,25.5001747569243,27.7999513254094,43.3434216096671,91.1619978205745,282.909134490037,468.881296250007,510.299586162044,515.554723740566,490.457553622148,406.918650851673
22934.087,25.5003577262291,27.7999513254094,43.3434615547212,91.1619978205745,282.909134490037,468.881296250007,510.299586162044,515.554723740566,490.457553622148,406.918650851673
22935.087,25.5004105626378,27.7999513254094,43.3434859247024,91.1619978205745,282.909134490037,468.881296250007,510.299586162044,515.554723740566,490.457553622148,406.918650851673
22936.087,25.4990705620199,27.8071778453142,43.3456833697568,91.1639508157778,282.866605384818,468.754837940123,510.15974787075,515.41528806536,490.293891578316,406.810679563024
22937.087,25.4988578116431,27.8071778453142,43.3456488997856,91.1639508157778,282.866605384818,468.754837940123,510.15974787075,515.41528806536,490.293891578316,406.810679563024
22938.087,25.4989542553083,27.8071778453142,43.3456641651748,91.1639508157778,282.866605384818,468.754837940123,510.15974787075,515.41528806536,490.293891578316,406.810679563024
22939.087,25.4991359061004,27.8071778453142,43.345704096068,91.1639508157778,282.866605384818,468.754837940123,510.15974787075,515.41528806536,490.293891578316,406.810679563024
22940.087,25.4991883647901,27.8071778453142,43.3457283900445,91.1639508157778,282.866605384818,468.754837940123,510.15974787075,515.41528806536,490.293891578316,406.810679563024
22941.087,25.4978427693972,27.8143901264645,43.3479228753523,91.1658992447401,282.824030333996,468.628532418614,510.020082928039,515.275701753429,490.130450206095,406.702854927081
22942.087,25.4976314209799,27.8143901264645,43.3478885340197,91.1658992447401,282.824030333996,468.628532418614,510.020082928039,515.275701753429,490.130450206095,406.702854927081
22943.087,25.4977273421711,27.8143901264645,43.3479039053518,91.1658992447401,282.824030333996,468.628532418614,510.020082928039,515.275701753429,490.130450206095,406.702854927081
22944.087,25.4979077171046,27.8143901264645,43.3479438236456,91.1658992447401,282.824030333996,468.628532418614,510.020082928039,515.275701753429,490.130450206095,406.702854927081
22945.087,25.4979598135567,27.8143901264645,43.3479680441893,91.1658992447401,282.824030333996,468.628532418614,510.020082928039,515.275701753429,490.130450206095,406.702854927081
22946.087,25.4966089284165,27.8215885652301,43.3501595994284,91.1678431119795,282.781409287591,468.502379562487,509.880590978927,515.135964640874,489.96722922244,406.595176701769
22947.087,25.4963989344338,27.8215885652301,43.3501253837449,91.1678431119795,282.781409287591,468.502379562487,509.880590978927,515.135964640874,489.96722922244,406.595176701769
22948.087,25.4964943458344,27.8215885652301,43.3501408598416,91.1678431119795,282.781409287591,468.502379562487,509.880590978927,515.135964640874,489.96722922244,406.595176701769
22949.087,25.4966734863236,27.8215885652301,43.3501807670994,91.1678431119795,282.781409287591,468.502379562487,509.880590978927,515.135964640874,489.96722922244,406.595176701769
22950.087,25.4967252353185,27.8215885652301,43.350204916694,91.1678431119795,282.781409287591,468.502379562487,509.880590978927,515.135964640874,489.96722922244,406.595176701769
22951.087,25.4953693502445,27.8287735386121,43.3523935705878,91.1697824224089,282.73874219561,468.376379245832,509.741271675845,514.996076563765,489.80422834394,406.487644647555
22952.087,25.495160664657,27.8287735386121,43.3523594776205,91.1697824224089,282.73874219561,468.376379245832,509.741271675845,514.996076563765,489.80422834394,406.487644647555
22953.087,25.4952555787789,27.8287735386121,43.352375057356,91.1697824224089,282.73874219561,468.376379245832,509.741271675845,514.996076563765,489.80422834394,406.487644647555
22954.087,25.4954335250137,27.8287735386121,43.3524149551397,91.1697824224089,282.73874219561,468.376379245832,509.741271675845,514.996076563765,489.80422834394,406.487644647555
22955.087,25.4954849406572,27.8287735386121,43.3524390361828,91.1697824224089,282.73874219561,468.376379245832,509.741271675845,514.996076563765,489.80422834394,406.487644647555
22956.087,25.4941243310065,27.8359454051982,43.354624816535,91.1717171813097,282.696029008048,468.250531339969,509.602124678302,514.856037358125,489.641447286851,406.38025852734
22957.087,25.4939169092334,27.8359454051982,43.3545908434083,91.1717171813097,282.696029008048,468.250531339969,509.602124678302,514.856037358125,489.641447286851,406.38025852734
22958.087,25.4940113384069,27.8359454051982,43.3546065257062,91.1717171813097,282.696029008048,468.250531339969,509.602124678302,514.856037358125,489.641447286851,406.38025852734
22959.087,25.4941881293695,27.8359454051982,43.3546464155729,91.1717171813097,282.696029008048,468.250531339969,509.602124678302,514.856037358125,489.641447286851,406.38025852734
22960.087,25.4942392251183,27.8359454051982,43.3546704303793,91.1717171813097,282.696029008048,468.250531339969,509.602124678302,514.856037358125,489.641447286851,406.38025852734
22961.087,25.4928741525121,27.8431045060694,43.3568533641069,91.1736473943065,282.653269674878,468.124835713594,509.463149652545,514.715846859913,489.478885767141,406.273018106343
22962.087,25.4926679514027,27.8431045060694,43.3568195080028,91.1736473943065,282.653269674878,468.124835713594,509.463149652545,514.715846859913,489.478885767141,406.273018106343
22963.087,25.4927619077675,27.8431045060694,43.3568352918339,91.1736473943065,282.653269674878,468.124835713594,509.463149652545,514.715846859913,489.478885767141,406.273018106343
22964.087,25.4929375812512,27.8431045060694,43.3568751753336,91.1736473943065,282.653269674878,468.124835713594,509.463149652545,514.715846859913,489.478885767141,406.273018106343
22965.087,25.4929883699381,27.8431045060694,43.3568991261374,91.1736473943065,282.653269674878,468.124835713594,509.463149652545,514.715846859913,489.478885767141,406.273018106343
22966.087,25.491619082946,27.8502511656648,43.3590792393028,91.1755730673439,282.610464146045,467.999292232918,509.324346271247,514.575504905007,489.316543500516,406.165923152001
22967.087,25.4914140607506,27.8502511656648,43.3590454974613,91.1755730673439,282.610464146045,467.999292232918,509.324346271247,514.575504905007,489.316543500516,406.165923152001
22968.087,25.491507556248,27.8502511656648,43.3590613818414,91.1755730673439,282.610464146045,467.999292232918,509.324346271247,514.575504905007,489.316543500516,406.165923152001
22969.087,25.4916821488763,27.8502511656648,43.3591012605139,91.1755730673439,282.610464146045,467.999292232918,509.324346271247,514.575504905007,489.316543500516,406.165923152001
22970.087,25.4917326427348,27.8502511656648,43.3591251494718,91.1755730673439,282.610464146045,467.999292232918,509.324346271247,514.575504905007,489.316543500516,406.165923152001
22971.087,25.4903593775256,27.8573856926016,43.3613024673133,91.1774942066644,282.56761237147,467.873900761801,509.185714213205,514.435011329194,489.154420202458,406.058973433866
22972.087,25.4901554938655,27.8573856926016,43.3612688370323,91.1774942066644,282.56761237147,467.873900761801,509.185714213205,514.435011329194,489.154420202458,406.058973433866
22973.087,25.4902485402315,27.8573856926016,43.3612848210197,91.1774942066644,282.56761237147,467.873900761801,509.185714213205,514.435011329194,489.154420202458,406.058973433866
22974.087,25.4904220874794,27.8573856926016,43.3613246963929,91.1774942066644,282.56761237147,467.873900761801,509.185714213205,514.435011329194,489.154420202458,406.058973433866
22975.087,25.4904722981671,27.8573856926016,43.361348525586,91.1774942066644,282.56761237147,467.873900761801,509.185714213205,514.435011329194,489.154420202458,406.058973433866
22976.087,25.4890952791269,27.8645083804573,43.3635230725476,91.179410818788,282.524714301038,467.748661161871,509.047253163057,514.294365968158,488.992515588253,405.952168723519
22977.087,25.4888924949636,27.8645083804573,43.363489551183,91.179410818788,282.524714301038,467.748661161871,509.047253163057,514.294365968158,488.992515588253,405.952168723519
22978.087,25.4889851037232,27.8645083804573,43.3635056338765,91.179410818788,282.524714301038,467.748661161871,509.047253163057,514.294365968158,488.992515588253,405.952168723519
22979.087,25.4891576399387,27.8645083804573,43.3635455074642,91.179410818788,282.524714301038,467.748661161871,509.047253163057,514.294365968158,488.992515588253,405.952168723519
22980.087,25.4892075785609,27.8645083804573,43.363569278901,91.179410818788,282.524714301038,467.748661161871,509.047253163057,514.294365968158,488.992515588253,405.952168723519
22981.087,25.4878270188806,27.8716195085116,43.3657410786604,91.1813229104929,282.481769884602,467.62357329265,508.908962811005,514.153568657471,488.830829373022,405.845508794473
22982.087,25.4876252964849,27.8716195085116,43.3657076636261,91.1813229104929,282.481769884602,467.62357329265,508.908962811005,514.153568657471,488.830829373022,405.845508794473
22983.087,25.487717478947,27.8716195085116,43.3657238441631,91.1813229104929,282.481769884602,467.62357329265,508.908962811005,514.153568657471,488.830829373023,405.845508794473
22984.087,25.4878890373738,27.8716195085116,43.3657637174629,91.1813229104929,282.481769884602,467.62357329265,508.908962811005,514.153568657471,488.830829373022,405.845508794473
22985.087,25.4879387145057,27.8716195085116,43.3657874330816,91.1813229104929,282.481769884602,467.62357329265,508.908962811005,514.153568657471,488.830829373022,405.845508794473
22986.087,25.4865548167391,27.8787193424532,43.3679565085776,91.1832304887976,282.438779071975,467.498637011663,508.770842852562,514.012619232582,488.66936127175,405.738993422094
22987.087,25.4863541196595,27.8787193424532,43.3679231973449,91.1832304887976,282.438779071975,467.498637011663,508.770842852562,514.012619232582,488.66936127175,405.738993422094
22988.087,25.4864458869129,27.8787193424532,43.3679394748994,91.1832304887976,282.438779071975,467.498637011663,508.770842852562,514.012619232582,488.66936127175,405.738993422094
22989.087,25.4866164997133,27.8787193424532,43.3679793493917,91.1832304887976,282.438779071975,467.498637011663,508.770842852562,514.012619232582,488.66936127175,405.738993422094
22990.087,25.4866659254218,27.8787193424532,43.3680030110625,91.1832304887976,282.438779071975,467.498637011663,508.770842852562,514.012619232582,488.66936127175,405.738993422094
22991.087,25.4852788820163,27.8858081350516,43.3701693845212,91.185133560944,282.395741812932,467.373852174547,508.632892988301,513.871517528813,488.508110999307,405.632622383517
22992.087,25.4850791750475,27.8858081350516,43.3701361746185,91.185133560944,282.395741812932,467.373852174547,508.632892988301,513.871517528813,488.508110999307,405.632622383517
22993.087,25.4851705379575,27.8858081350516,43.3701525483994,91.185133560944,282.395741812932,467.373852174547,508.632892988301,513.871517528813,488.508110999307,405.632622383517
22994.087,25.4853402362364,27.8858081350516,43.3701924255454,91.185133560944,282.395741812932,467.373852174547,508.632892988301,513.871517528813,488.508110999307,405.632622383517
22995.087,25.4853894201013,27.8858081350516,43.3702160350727,91.185133560944,282.395741812932,467.373852174547,508.632892988301,513.871517528813,488.508110999307,405.632622383517
22996.087,25.483999413902,27.8928861267953,43.3723797280328,91.1870321343815,282.352658057207,467.249218635154,508.495112923624,513.730263381352,488.34707827048,405.526395457573
22997.087,25.4838006630525,27.8928861267953,43.3723466170453,91.1870321343815,282.352658057207,467.249218635154,508.495112923624,513.730263381352,488.34707827048,405.526395457573
22998.087,25.4838916322586,27.8928861267953,43.3723630862945,91.1870321343815,282.352658057207,467.249218635154,508.495112923624,513.730263381352,488.34707827048,405.526395457573
22999.087,25.4840604460874,27.8928861267953,43.3724029675354,91.1870321343815,282.352658057207,467.249218635154,508.495112923624,513.730263381352,488.34707827048,405.526395457573
23000.087,25.4841093972219,27.8928861267953,43.3724265266602,91.1870321343815,282.352658057207,467.249218635154,508.495112923624,513.730263381352,488.34707827048,405.526395457573
23001.087,25.4827166019502,27.8999535464998,43.3745875599971,91.1889262167524,282.309527754488,467.124736245647,508.357502368538,513.588856625243,488.186262799995,405.420312424714
23002.087,25.4825187744114,27.8999535464998,43.3745545455663,91.1889262167524,282.309527754488,467.124736245647,508.357502368538,513.588856625243,488.186262799995,405.420312424714
23003.087,25.4826093603248,27.8999535464998,43.3745711095571,91.1889262167524,282.309527754488,467.124736245647,508.357502368538,513.588856625243,488.186262799995,405.420312424714
23004.087,25.4827773187659,27.8999535464998,43.3746109963127,91.1889262167524,282.309527754488,467.124736245647,508.357502368538,513.588856625243,488.186262799995,405.420312424714
23005.087,25.4828260458362,27.8999535464998,43.3746345067146,91.1889262167524,282.309527754488,467.124736245647,508.357502368538,513.588856625243,488.186262799995,405.420312424714
23006.087,25.4814306265454,27.9070106118849,43.3767929006638,91.190815815878,282.266350854421,467.000404856594,508.220061037442,513.447297095388,488.025664302535,405.314373066947
23007.087,25.481233690659,27.9070106118849,43.3767599804868,91.190815815878,282.266350854421,467.000404856594,508.220061037442,513.447297095388,488.025664302535,405.314373066947
23008.087,25.4813239034617,27.9070106118849,43.3767766385222,91.190815815878,282.266350854421,467.000404856594,508.220061037442,513.447297095388,488.025664302535,405.314373066947
23009.087,25.4814910345932,27.9070106118849,43.3768165321902,91.190815815878,282.266350854421,467.000404856594,508.220061037442,513.447297095388,488.025664302535,405.314373066947
23010.087,25.481539545838,27.9070106118849,43.3768399954895,91.190815815878,282.266350854421,467.000404856594,508.220061037442,513.447297095388,488.025664302535,405.314373066947
23011.087,25.4801416593453,27.9140575301236,43.378995769669,91.1927009397456,282.223127306606,466.876224317058,508.082788648928,513.305584626537,487.865282492767,405.208577167764
23012.087,25.4799455845719,27.9140575301236,43.3789629414979,91.1927009397456,282.223127306606,466.876224317058,508.082788648928,513.305584626537,487.865282492767,405.208577167764
23013.087,25.4800354342158,27.9140575301236,43.3789796929095,91.1927009397456,282.223127306606,466.876224317058,508.082788648928,513.305584626537,487.865282492767,405.208577167764
23014.087,25.4802017651563,27.9140575301236,43.3790195948644,91.1927009397456,282.223127306606,466.876224317058,508.082788648928,513.305584626537,487.865282492767,405.208577167764
23015.087,25.4802500684049,27.9140575301236,43.3790430126243,91.1927009397456,282.223127306606,466.876224317058,508.082788648928,513.305584626537,487.865282492767,405.208577167764
23016.087,25.4788498637026,27.9210944983645,43.3811961860564,91.1945815964967,282.179857060594,466.752194474677,507.945684925585,513.163719053287,487.70511708536,405.102924512086
23017.087,25.4786546205904,27.9210944983645,43.3811634476974,91.1945815964967,282.179857060594,466.752194474677,507.945684925585,513.163719053287,487.70511708536,405.102924512086
23018.087,25.4787441167971,27.9210944983645,43.3811802918437,91.1945815964967,282.179857060594,466.752194474677,507.945684925585,513.163719053287,487.70511708536,405.102924512086
23019.087,25.47890967373,27.9210944983645,43.3812202034364,91.1945815964967,282.179857060594,466.752194474677,507.945684925585,513.163719053287,487.70511708536,405.102924512086
23020.087,25.4789577764207,27.9210944983645,43.3812435771647,91.1945815964967,282.179857060594,466.752194474677,507.945684925585,513.163719053287,487.70511708536,405.102924512086
23021.087,25.4775553950664,27.9281217042281,43.3833941682965,91.196457794415,282.136540065889,466.628315175746,507.80874959382,513.021700210077,487.545167795004,404.997414886199
23022.087,25.4773609552198,27.9281217042281,43.3833615176095,91.196457794415,282.136540065889,466.628315175746,507.80874959382,513.021700210077,487.545167795004,404.997414886199
23023.087,25.4774501074808,27.9281217042281,43.3833784538744,91.196457794415,282.136540065889,466.628315175746,507.80874959382,513.021700210077,487.545167795004,404.997414886199
23024.087,25.4776149156797,27.9281217042281,43.3834183764314,91.196457794415,282.136540065889,466.628315175746,507.80874959382,513.021700210077,487.545167795004,404.997414886199
23025.087,25.4776628248765,27.9281217042281,43.3834417075826,91.196457794415,282.136540065889,466.628315175746,507.80874959382,513.021700210077,487.545167795004,404.997414886199
23026.087,25.476258401364,27.9351393262786,43.3855897343064,91.1983295419164,282.093176271946,466.504586265293,507.671982383683,512.879527931188,487.385434336429,404.892048077699
23027.087,25.476064737413,27.9351393262786,43.3855571692039,91.1983295419164,282.093176271946,466.504586265293,507.671982383683,512.879527931188,487.385434336429,404.892048077699
23028.087,25.4761535549903,27.9351393262786,43.3855741969957,91.1983295419164,282.093176271946,466.504586265293,507.671982383683,512.879527931188,487.385434336429,404.892048077699
23029.087,25.4763176388434,27.9351393262786,43.3856141318187,91.1983295419164,282.093176271946,466.504586265293,507.671982383683,512.879527931188,487.385434336429,404.892048077699
23030.087,25.4763653612529,27.9351393262786,43.3856374217958,91.1983295419164,282.093176271946,466.504586265293,507.671982383683,512.879527931188,487.385434336429,404.892048077699
23031.087,25.474959023365,27.942147534473,43.3877829014679,91.2001968475388,282.049765628171,466.381007587153,507.535383028701,512.737202050738,487.225916424421,404.786823875443
23032.087,25.4747661089344,27.942147534473,43.3877504199144,91.2001968475388,282.049765628171,466.381007587153,507.535383028701,512.737202050738,487.225916424421,404.786823875443
23033.087,25.4748546008618,27.942147534473,43.3877675386644,91.2001968475388,282.049765628171,466.381007587153,507.535383028701,512.737202050738,487.225916424421,404.786823875443
23034.087,25.4750179838963,27.942147534473,43.38780748703,91.2001968475388,282.049765628171,466.381007587153,507.535383028701,512.737202050738,487.225916424421,404.786823875443
23035.087,25.4750655258837,27.942147534473,43.3878307371861,91.2001968475388,282.049765628171,466.381007587153,507.535383028701,512.737202050738,487.225916424421,404.786823875443
