"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9850.027,23.1282015895535,23.8143478898025,38.5119467400113,80.7434931715253,262.462658014006,562.994167082849,587.898714984787,588.278943592573,586.455008650442,473.129951686673
9851.027,23.1282015895547,23.8148651544755,38.5169753484577,80.7602047503169,262.541795933742,562.972850071931,587.920236430365,588.299436275797,586.458603299706,473.13220284738
9852.027,23.1282015895548,23.8148672451441,38.5169753484577,80.7602047503169,262.541795933742,562.97323587569,587.920236430365,588.299436275797,586.458669770571,473.132174450435
9853.027,23.1282015895547,23.8148569108815,38.5169753484577,80.7602047503169,262.541795933742,562.973366240784,587.920236430365,588.299436275797,586.458528479747,473.132175928738
9854.027,23.1282015895547,23.8148587954521,38.5169753484577,80.7602047503169,262.541795933742,562.973437543836,587.920236430365,588.299436275797,586.458547872706,473.132175004303
9855.027,23.1282015895545,23.8148679726722,38.5169753484577,80.7602047503169,262.541795933742,562.973213715148,587.920236430365,588.299436275797,586.458577120788,473.132198842767
9856.027,23.1282015895554,23.8153788052059,38.5219946445923,80.7768913302133,262.620811500212,562.952286581092,587.941724602163,588.319897275783,586.462095639438,473.134407357183
9857.027,23.1282015895555,23.815380969232,38.5219946445923,80.7768913302133,262.620811500212,562.952670492416,587.941724602163,588.319897275783,586.462161687532,473.134379137737
9858.027,23.1282015895554,23.815370553569,38.5219946445923,80.7768913302133,262.620811500212,562.952800907315,587.941724602163,588.319897275783,586.462021390149,473.134380531009
9859.027,23.1282015895554,23.8153724787871,38.5219946445923,80.7768913302133,262.620811500212,562.952871721329,587.941724602163,588.319897275783,586.462040661837,473.134379544692
9860.027,23.1282015895553,23.8153816693691,38.5219946445923,80.7768913302133,262.620811500212,562.952649124146,587.941724602163,588.319897275783,586.462069686455,473.134403193197
9861.027,23.1282015895559,23.8158861497433,38.5270046456603,80.7935529486104,262.699704902585,562.932104737501,587.96317955162,588.340326641515,586.465513686675,473.136569869138
9862.027,23.128201589556,23.815888384884,38.5270046456603,80.7935529486104,262.699704902585,562.932486697215,587.96317955162,588.340326641515,586.465579299725,473.136541830646
9863.027,23.1282015895559,23.8158778914951,38.5270046456603,80.7935529486104,262.699704902585,562.932617115495,587.96317955162,588.340326641515,586.465440017415,473.136543141617
9864.027,23.1282015895559,23.8158798560053,38.5270046456603,80.7935529486104,262.699704902585,562.932687432935,587.96317955162,588.340326641515,586.465459163188,473.136542096143
9865.027,23.1282015895558,23.8158890583092,38.5270046456603,80.7935529486104,262.699704902585,562.932466096364,587.96317955162,588.340326641515,586.465487961996,473.13656555336
9866.027,23.1282015895563,23.8163872655095,38.5320053688749,80.8101896428482,262.778476329735,562.912297458027,587.984601330097,588.360724421897,586.468859021836,473.138691183341
9867.027,23.1282015895563,23.8163895695675,38.5320053688749,80.8101896428482,262.778476329735,562.912677409744,587.984601330097,588.360724421897,586.468924188284,473.138663329062
9868.027,23.1282015895563,23.8163790020475,38.5320053688749,80.8101896428482,262.778476329735,562.91280778668,587.984601330097,588.360724421897,586.46878594131,473.138664560387
9869.027,23.1282015895563,23.8163810045229,38.5320053688749,80.8101896428482,262.778476329735,562.912877600478,587.984601330097,588.360724421897,586.468804956799,473.138663458401
9870.027,23.1282015895562,23.8163902169461,38.5320053688749,80.8101896428482,262.778476329735,562.912657552164,587.984601330097,588.360724421897,586.468833527621,473.138686723117
9871.027,23.1282015895566,23.8168822289759,38.5369968314175,80.8268014502108,262.857125970244,562.892857791001,588.005989988878,588.381090665761,586.472133191717,473.140772084645
9872.027,23.1282015895566,23.8168845997988,38.5369968314175,80.8268014502108,262.857125970244,562.893235681036,588.005989988878,588.381090665761,586.472197900698,473.140744417651
9873.027,23.1282015895566,23.8168739616644,38.5369968314175,80.8268014502108,262.857125970244,562.893365973555,588.005989988878,588.381090665761,586.472060708002,473.140745571913
9874.027,23.1282015895566,23.8168760008055,38.5369968314175,80.8268014502108,262.857125970244,562.893435277096,588.005989988878,588.381090665761,586.472079589103,473.140744415979
9875.027,23.1282015895565,23.8168852217821,38.5369968314175,80.8268014502108,262.857125970244,562.893216543264,588.005989988878,588.381090665761,586.472107929929,473.140767487097
9876.027,23.1282015895568,23.8173711156748,38.5419790504375,80.8433884079266,262.935654012406,562.87377891377,588.027345579165,588.401425421864,586.475337710212,473.14281334295
9877.027,23.1282015895568,23.8173735511542,38.5419790504375,80.8433884079266,262.935654012406,562.874154691061,588.027345579165,588.401425421864,586.475401951526,473.142785866129
9878.027,23.1282015895568,23.8173628458457,38.5419790504375,80.8433884079266,262.935654012406,562.874284857697,588.027345579165,588.401425421864,586.475265830778,473.142786945844
9879.027,23.1282015895568,23.8173649203802,38.5419790504375,80.8433884079266,262.935654012406,562.874353644804,588.027345579165,588.401425421864,586.47528457364,473.142785738447
9880.027,23.1282015895568,23.8173741483801,38.5419790504375,80.8433884079266,262.935654012406,562.874136250302,588.027345579165,588.401425421864,586.475312682622,473.14280861498
9881.027,23.128201589557,23.8178540002116,38.5469520430527,80.8599505531682,263.014060644219,562.855054130305,588.048668152085,588.421728738886,586.478474059008,473.14481571349
9882.027,23.128201589557,23.8178564982822,38.5469520430527,80.8599505531682,263.014060644219,562.855427746336,588.048668152085,588.421728738886,586.4785378231,473.144788429556
9883.027,23.128201589557,23.8178457291643,38.5469520430527,80.8599505531682,263.014060644219,562.855557747184,588.048668152085,588.421728738886,586.47840279074,473.144789437169
9884.027,23.128201589557,23.8178478378468,38.5469520430527,80.8599505531682,263.014060644219,562.855626012105,588.048668152085,588.421728738886,586.47842139176,473.144788180719
9885.027,23.1282015895569,23.8178570713753,38.5469520430527,80.8599505531682,263.014060644219,562.855409980444,588.048668152085,588.421728738886,586.478449267202,473.144810861786
9886.027,23.1282015895571,23.8183309562754,38.5519158263492,80.8764879230526,263.092346053395,562.836676868848,588.069957758683,588.442000665433,586.481543688274,473.14677993711
9887.027,23.1282015895571,23.8183335149145,38.5519158263492,80.8764879230526,263.092346053395,562.837048277574,588.069957758683,588.442000665433,586.481606966209,473.146752848604
9888.027,23.1282015895571,23.8183226852782,38.5519158263492,80.8764879230526,263.092346053395,562.83717807425,588.069957758683,588.442000665433,586.481473037495,473.146753786495
9889.027,23.1282015895571,23.8183248268892,38.5519158263492,80.8764879230526,263.092346053395,562.837245811641,588.069957758683,588.442000665433,586.481491493304,473.14675248333
9890.027,23.1282015895571,23.8183340644864,38.5519158263492,80.8764879230526,263.092346053395,562.837031165039,588.069957758683,588.442000665433,586.481519133662,473.146774968152
9891.027,23.1282015895572,23.8188020566509,38.5568704173813,80.8930005546414,263.170510427351,562.818640679613,588.091214449927,588.462241250038,586.484548017329,473.148706740543
9892.027,23.1282015895572,23.8188046738772,38.5568704173813,80.8930005546414,263.170510427351,562.819009837384,588.091214449927,588.462241250038,586.484610800771,473.148679849842
9893.027,23.1282015895572,23.818793786941,38.5568704173813,80.8930005546414,263.170510427351,562.819139392975,588.091214449927,588.462241250038,586.48447798982,473.148680720324
9894.027,23.1282015895572,23.8187959602869,38.5568704173813,80.8930005546414,263.170510427351,562.819206597891,588.091214449927,588.462241250038,586.484496297275,473.148679372709
9895.027,23.1282015895571,23.818805200527,38.5568704173813,80.8930005546414,263.170510427351,562.818993357308,588.091214449927,588.462241250038,586.484523701151,473.148701660606
9896.027,23.1282015895572,23.8192673732289,38.561815833172,80.9094884849406,263.248553953219,562.800939232512,588.112438276706,588.482450541155,586.487488435297,473.150596836676
9897.027,23.1282015895572,23.8192700471025,38.561815833172,80.9094884849406,263.248553953219,562.801306098003,588.112438276706,588.482450541155,586.48755071649,473.150570145996
9898.027,23.1282015895572,23.8192591060132,38.561815833172,80.9094884849406,263.248553953219,562.801435377035,588.112438276706,588.482450541155,586.487419036318,473.15057095132
9899.027,23.1282015895572,23.8192613099257,38.561815833172,80.9094884849406,263.248553953219,562.80150204491,588.112438276706,588.482450541155,586.487437192497,473.150569561449
9900.027,23.1282015895572,23.8192705514163,38.561815833172,80.9094884849406,263.248553953219,562.80129023009,588.112438276706,588.482450541155,586.48746435863,473.150591651839
9901.027,23.1282015895573,23.8197269770179,38.5667520907126,80.925951750901,263.326476817838,562.783566314942,588.13362928983,588.502628587168,586.490366301756,473.152450924814
9902.027,23.1282015895573,23.8197297056388,38.5667520907126,80.925951750901,263.326476817838,562.783930849081,588.13362928983,588.502628587168,586.490428073496,473.152424436217
9903.027,23.1282015895573,23.8197187134736,38.5667520907126,80.925951750901,263.326476817838,562.784059817471,588.13362928983,588.502628587168,586.490297536062,473.152425178572
9904.027,23.1282015895573,23.819720946809,38.5667520907126,80.925951750901,263.326476817838,562.784125944114,588.13362928983,588.502628587168,586.490315538253,473.152423748574
9905.027,23.1282015895573,23.8197301881909,38.5667520907126,80.925951750901,263.326476817838,562.783915573618,588.13362928983,588.502628587168,586.490342465519,473.152445640965
9906.027,23.1282015895573,23.8201809381545,38.5716792069629,80.9423903894181,263.404279207759,562.766515829601,588.154787540032,588.522775436383,586.493182947358,473.15426969094
9907.027,23.1282015895573,23.8201837196624,38.5716792069629,80.9423903894181,263.404279207759,562.766877995502,588.154787540032,588.522775436383,586.49324420298,473.154243406339
9908.027,23.1282015895573,23.8201726794295,38.5716792069629,80.9423903894181,263.404279207759,562.767006620522,588.154787540032,588.522775436383,586.493114819223,473.154244087855
9909.027,23.1282015895573,23.8201749410687,38.5716792069629,80.9423903894181,263.404279207759,562.767072202097,588.154787540032,588.522775436383,586.493132664915,473.154242619789
9910.027,23.1282015895573,23.8201841810146,38.5716792069629,80.9423903894181,263.404279207759,562.766863293344,588.154787540032,588.522775436383,586.493159352321,473.154264313778
9911.027,23.1282015895573,23.8206293259142,38.5765971988513,80.958804437332,263.481961309247,562.749781792347,588.175913077965,588.542891137031,586.495939674449,473.156053807971
9912.027,23.1282015895573,23.8206321584875,38.5765971988513,80.958804437332,263.481961309247,562.750141555242,588.175913077965,588.542891137031,586.496000407805,473.156027729132
9913.027,23.1282015895573,23.8206210731278,38.5765971988513,80.958804437332,263.481961309247,562.750269805483,588.175913077965,588.542891137031,586.495872187681,473.156028351879
9914.027,23.1282015895573,23.8206233619755,38.5765971988513,80.958804437332,263.481961309247,562.750334838499,588.175913077965,588.542891137031,586.495889874558,473.156026847742
9915.027,23.1282015895573,23.8206325991902,38.5765971988513,80.958804437332,263.481961309247,562.7501274078,588.175913077965,588.542891137031,586.495916321237,473.156048343014
9916.027,23.1282015895574,23.821072208722,38.581506083275,80.975193931428,263.559523308276,562.733358330101,588.197005954205,588.562975737272,586.498637757672,473.157803936001
9917.027,23.1282015895574,23.8210750905774,38.581506083275,80.975193931428,263.559523308276,562.733715657278,588.197005954205,588.562975737272,586.49869796311,473.157778064552
9918.027,23.1282015895574,23.8210639629653,38.581506083275,80.975193931428,263.559523308276,562.733843502604,588.197005954205,588.562975737272,586.498570915631,473.157778630544
9919.027,23.1282015895574,23.8210662779498,38.581506083275,80.975193931428,263.559523308276,562.733907983908,588.197005954205,588.562975737272,586.498588441566,473.157777092269
9920.027,23.1282015895574,23.8210755111691,38.581506083275,80.975193931428,263.559523308276,562.733702046496,588.197005954205,588.562975737272,586.498614646771,473.157798388589
9921.027,23.1282015895574,23.8215096541629,38.5864058770997,80.9915589084361,263.636965390533,562.717239678784,588.218066219249,588.583029285189,586.501278444554,473.159520722551
9922.027,23.1282015895574,23.8215125835544,38.5864058770997,80.9915589084361,263.636965390533,562.717594539518,588.218066219249,588.583029285189,586.501338116901,473.159495059984
9923.027,23.1282015895574,23.8215014164994,38.5864058770997,80.9915589084361,263.636965390533,562.717721951041,588.218066219249,588.583029285189,586.501212250171,473.159495571177
9924.027,23.1282015895574,23.8215037565721,38.5864058770997,80.9915589084361,263.636965390533,562.717785877797,588.218066219249,588.583029285189,586.501229613214,473.159494000637
9925.027,23.1282015895574,23.8215129845624,38.5864058770997,80.9915589084361,263.636965390533,562.717581447869,588.218066219249,588.583029285189,586.501255576316,473.159515097852
9926.027,23.1282015895574,23.8219417289922,38.59129659716,81.0078994050316,263.71428774142,562.701420181293,588.239093923515,588.60305182879,586.503862956081,473.161204802804
9927.027,23.1282015895574,23.8219447042107,38.59129659716,81.0078994050316,263.71428774142,562.70177254679,588.239093923515,588.60305182879,586.503922090629,473.16117935048
9928.027,23.1282015895574,23.8219335004582,38.59129659716,81.0078994050316,263.71428774142,562.701899496825,588.239093923515,588.60305182879,586.503797411874,473.161179808778
9929.027,23.1282015895574,23.821935864593,38.59129659716,81.0078994050316,263.71428774142,562.701962866513,588.239093923515,588.60305182879,586.503814610249,473.161178207786
9930.027,23.1282015895574,23.8219450861509,38.59129659716,81.0078994050316,263.71428774142,562.701759957255,588.239093923515,588.60305182879,586.503840330733,473.161199105818
9931.027,23.1282015895574,23.8223684991455,38.5961782602594,81.0242154578347,263.791490546049,562.685894285517,588.260089117346,588.62304341601,586.50639248727,473.162856799844
9932.027,23.1282015895574,23.822371518518,38.5961782602594,81.0242154578347,263.791490546049,562.686244128853,588.260089117346,588.62304341601,586.50645107975,473.162831558998
9933.027,23.1282015895574,23.8223602807508,38.5961782602594,81.0242154578347,263.791490546049,562.686370590887,588.260089117346,588.62304341601,586.506327595357,473.162831966251
9934.027,23.1282015895574,23.8223626679439,38.5961782602594,81.0242154578347,263.791490546049,562.686433401285,588.260089117346,588.62304341601,586.506344627454,473.162830336562
9935.027,23.1282015895574,23.8223718818956,38.5961782602594,81.0242154578347,263.791490546049,562.686232024908,588.260089117346,588.62304341601,586.506370104914,473.162851035409
9936.027,23.1282015895574,23.8227900297491,38.6010508831702,81.040507103411,263.86857398925,562.67065654239,588.281051851005,588.643004094711,586.508868207712,473.164477324884
9937.027,23.1282015895574,23.822793091638,38.6010508831702,81.040507103411,263.86857398925,562.671003838448,588.281051851005,588.643004094711,586.508926254285,473.16445229663
9938.027,23.1282015895574,23.8227818224772,38.6010508831702,81.040507103411,263.86857398925,562.671129787107,588.281051851005,588.643004094711,586.508803969834,473.164452654635
9939.027,23.1282015895574,23.8227842317468,38.6010508831702,81.040507103411,263.86857398925,562.671192036283,588.281051851005,588.643004094711,586.508820834201,473.164450997948
9940.027,23.1282015895574,23.8227934369472,38.6010508831702,81.040507103411,263.86857398925,562.670992204053,588.281051851005,588.643004094711,586.508846068336,473.164471497677
9941.027,23.1282015895574,23.8232063851295,38.6059144826334,81.0567743782713,263.945538255562,562.655701603975,588.301982174678,588.662933912679,586.511291262119,473.166066977493
9942.027,23.1282015895574,23.8232094879321,38.6059144826334,81.0567743782713,263.945538255562,562.656046329393,588.301982174678,588.662933912679,586.511348759358,473.166042162825
9943.027,23.1282015895574,23.8231981899385,38.6059144826334,81.0567743782713,263.945538255562,562.656171740407,588.301982174678,588.662933912679,586.511227679648,473.166042473331
9944.027,23.1282015895574,23.8232006203241,38.6059144826334,81.0567743782713,263.945538255562,562.656233426709,588.301982174678,588.662933912679,586.511244374988,473.166040791291
9945.027,23.1282015895574,23.8232098156567,38.6059144826334,81.0567743782713,263.945538255562,562.656035148979,588.301982174678,588.662933912679,586.511269365598,473.166061092038
9946.027,23.1282015895574,23.8236176288236,38.6107690753594,81.0730173188719,264.022383529244,562.64102422159,588.322880138473,588.682832917627,586.513662770854,473.167626345818
9947.027,23.1282015895574,23.8236207709715,38.6107690753594,81.0730173188719,264.022383529244,562.641366354702,588.322880138473,588.682832917627,586.513719715725,473.167601745617
9948.027,23.1282015895574,23.8236094466464,38.6107690753594,81.0730173188719,264.022383529244,562.641491204875,588.322880138473,588.682832917627,586.513599844811,473.167602010323
9949.027,23.1282015895574,23.8236118972086,38.6107690753594,81.0730173188719,264.022383529244,562.64155232692,588.322880138473,588.682832917627,586.513616369971,473.16760030452
9950.027,23.1282015895574,23.823621081585,38.6107690753594,81.0730173188719,264.022383529244,562.641355613155,588.322880138473,588.682832917627,586.513641116955,473.167620406488
9951.027,23.1282015895574,23.8240238235882,38.6156146780275,81.0892359616144,264.099109994266,562.626619243962,588.343745792421,588.702701157195,586.515983830443,473.1691560068
9952.027,23.1282015895574,23.8240270035467,38.6156146780275,81.0892359616144,264.099109994266,562.626958764749,588.343745792421,588.702701157195,586.516040220293,473.169131621838
9953.027,23.1282015895574,23.824015655333,38.6156146780275,81.0892359616144,264.099109994266,562.627083031925,588.343745792421,588.702701157195,586.515921561512,473.169131842396
9954.027,23.1282015895574,23.8240181251531,38.6156146780275,81.0892359616144,264.099109994266,562.627143588591,588.343745792421,588.702701157195,586.515937915482,473.169130114368
9955.027,23.1282015895574,23.8240272975122,38.6156146780275,81.0892359616144,264.099109994266,562.626948447401,588.343745792421,588.702701157195,586.515962418832,473.169150017823
9956.027,23.1282015895574,23.8244250314099,38.620451307286,81.105430342846,264.175717834317,562.612481615426,588.364579186475,588.722538678948,586.518255514088,473.170656526391
9957.027,23.1282015895574,23.8244282476769,38.620451307286,81.105430342846,264.175717834317,562.612818505456,588.364579186475,588.722538678948,586.518311346628,473.170632357333
9958.027,23.1282015895574,23.8244168779606,38.620451307286,81.105430342846,264.175717834317,562.612942168491,588.364579186475,588.722538678948,586.518193902629,473.170632535346
9959.027,23.1282015895574,23.8244193661401,38.620451307286,81.105430342846,264.175717834317,562.613002158905,588.364579186475,588.722538678948,586.518210084534,473.170630786583
9960.027,23.1282015895574,23.8244285254479,38.620451307286,81.105430342846,264.175717834317,562.612808598073,588.364579186475,588.722538678948,586.518234344332,473.170650491852
9961.027,23.1282015895574,23.8248213135138,38.6252789797524,81.1216004988596,264.252207232798,562.598606374144,588.385380370511,588.742345530378,586.520478872161,473.172128459759
9962.027,23.1282015895574,23.8248245646201,38.6252789797524,81.1216004988596,264.252207232798,562.598940616526,588.385380370511,588.742345530378,586.520534145454,473.172104507168
9963.027,23.1282015895574,23.8248131757308,38.6252789797524,81.1216004988596,264.252207232798,562.599063655258,588.385380370511,588.742345530378,586.520417918225,473.172104644196
9964.027,23.1282015895574,23.8248156813912,38.6252789797524,81.1216004988596,264.252207232798,562.599123078788,588.385380370511,588.742345530378,586.520433927317,473.172102876137
9965.027,23.1282015895574,23.8248248266399,38.6252789797524,81.1216004988596,264.252207232798,562.598931105295,588.385380370511,588.742345530378,586.520457943733,473.172122383604
9966.027,23.1282015895574,23.8252127303737,38.6300977120137,81.1377464658939,264.328578372831,562.584988650368,588.40614939433,588.762121758904,586.522654932687,473.173572351496
9967.027,23.1282015895574,23.8252160148816,38.6300977120137,81.1377464658939,264.328578372831,562.5853202297,588.40614939433,588.762121758904,586.522709645133,473.173548615837
9968.027,23.1282015895574,23.8252046090939,38.6300977120137,81.1377464658939,264.328578372831,562.585442624916,588.40614939433,588.762121758904,586.522594636029,473.173548713394
9969.027,23.1282015895574,23.8252071313763,38.6300977120137,81.1377464658939,264.328578372831,562.585501481165,588.40614939433,588.762121758904,586.522610471686,473.173546927432
9970.027,23.1282015895574,23.8252162615843,38.6300977120137,81.1377464658939,264.328578372831,562.585311101215,588.40614939433,588.762121758904,586.522634244974,473.173566237538
9971.027,23.1282015895574,23.8255993417209,38.6349075206257,81.153868280133,264.404831437252,562.571623664727,588.426886307652,588.781867411871,586.524784701826,473.174988735821
9972.027,23.1282015895574,23.8256026582241,38.6349075206257,81.153868280133,264.404831437252,562.571952567048,588.426886307652,588.781867411871,586.524838852147,473.174965217462
9973.027,23.1282015895574,23.8255912377583,38.6349075206257,81.153868280133,264.404831437251,562.57207430046,588.426886307652,588.781867411871,586.524725061914,473.174965277021
9974.027,23.1282015895574,23.8255937758231,38.6349075206257,81.153868280133,264.404831437252,562.572132589253,588.426886307652,588.781867411871,586.524740723632,473.1749634745
9975.027,23.1282015895574,23.8256028900342,38.6349075206257,81.153868280133,264.404831437252,562.571943808305,588.426886307652,588.781867411871,586.524764254126,473.17498258774
9976.027,23.1282015895574,23.8259812065533,38.639708422114,81.1699659777073,264.480966608613,562.558506726553,588.447591160123,588.801582536551,586.526869164332,473.176378136774
9977.027,23.1282015895574,23.8259845536761,38.639708422114,81.1699659777073,264.480966608613,562.558832939296,588.447591160123,588.801582536551,586.52692275156,473.176354835993
9978.027,23.1282015895574,23.8259731206997,38.639708422114,81.1699659777073,264.480966608613,562.558953993513,588.447591160123,588.801582536551,586.526810180363,473.176354858982
9979.027,23.1282015895574,23.8259756737258,38.639708422114,81.1699659777073,264.480966608613,562.55901171489,588.447591160123,588.801582536551,586.52682566775,473.176353041202
9980.027,23.1282015895574,23.8259847710089,38.639708422114,81.1699659777073,264.480966608613,562.558824537677,588.447591160123,588.801582536551,586.526848955863,473.176371958124
9981.027,23.1282015895574,23.8263583831445,38.6445004329734,81.186039594693,264.556984069188,562.545633232233,588.468264001311,588.821267180143,586.528909284009,473.17774106841
9982.027,23.1282015895574,23.8263617595414,38.6445004329734,81.186039594693,264.556984069188,562.545956744178,588.468264001311,588.821267180143,586.528962307475,473.177717985397
9983.027,23.1282015895574,23.8263503161695,38.6445004329734,81.186039594693,264.556984069188,562.546077102678,588.468264001311,588.821267180143,586.52885095492,473.177717973204
9984.027,23.1282015895574,23.8263528833547,38.6445004329734,81.186039594693,264.556984069188,562.546134256887,588.468264001311,588.821267180143,586.528866267696,473.177716141423
9985.027,23.1282015895574,23.8263619628032,38.6445004329734,81.186039594693,264.556984069188,562.545948687442,588.468264001311,588.821267180143,586.528889313912,473.177734862623
9986.027,23.1282015895574,23.8267309290527,38.649283569668,81.2020891671123,264.632884000966,562.532998663595,588.488904880709,588.840921389774,586.53090600416,473.179078034995
9987.027,23.1282015895574,23.8267343334078,38.649283569668,81.2020891671123,264.632884000966,562.533319464824,588.488904880709,588.840921389774,586.53095846348,473.179055169853
9988.027,23.1282015895574,23.8267228817044,38.649283569668,81.2020891671123,264.632884000966,562.533439111927,588.488904880709,588.840921389774,586.530848328639,473.179055123828
9989.027,23.1282015895574,23.8267254622645,38.649283569668,81.2020891671123,264.632884000966,562.533495699415,588.488904880709,588.840921389774,586.530863466625,473.179053279257
9990.027,23.1282015895574,23.8267345229959,38.649283569668,81.2020891671123,264.632884000966,562.533311741098,588.488904880709,588.840921389774,586.530886271503,473.179071805379
9991.027,23.1282015895574,23.8270989011295,38.6540578486317,81.2181147309334,264.708666585656,562.52059858632,588.509513847732,588.860545212497,586.532860248021,473.180389531183
9992.027,23.1282015895574,23.8271023321558,38.6540578486317,81.2181147309334,264.708666585656,562.520916668173,588.509513847732,588.860545212497,586.532912143084,473.180366883935
9993.027,23.1282015895574,23.8270908741348,38.6540578486317,81.2181147309334,264.708666585656,562.521035589018,588.509513847732,588.860545212497,586.532803224518,473.180366805388
9994.027,23.1282015895574,23.8270934673035,38.6540578486317,81.2181147309334,264.708666585656,562.521091610422,588.509513847732,588.860545212497,586.532818187635,473.1803649492
9995.027,23.1282015895574,23.8271025084589,38.6540578486317,81.2181147309334,264.708666585656,562.520909265941,588.509513847732,588.860545212497,586.532840751801,473.180383280933
9996.027,23.1282015895574,23.8274623555283,38.6588232862678,81.234116322071,264.784332004684,562.508428648387,588.530090951719,588.880138695291,586.534772919188,473.18167604221
9997.027,23.1282015895574,23.8274658119676,38.6588232862678,81.234116322071,264.784332004684,562.508744003421,588.530090951719,588.880138695291,586.534824250145,473.181653612799
9998.027,23.1282015895574,23.8274543495935,38.6588232862678,81.234116322071,264.784332004684,562.508862183938,588.530090951719,588.880138695291,586.534716545925,473.181653503
9999.027,23.1282015895574,23.8274569546219,38.6588232862678,81.234116322071,264.784332004684,562.508917640082,588.530090951719,588.880138695291,586.53473133419,473.181651636328
10000.027,23.1282015895574,23.8274659753659,38.6588232862678,81.234116322071,264.784332004684,562.508736911512,588.530090951719,588.880138695291,586.534753658336,473.181669774405
10001.027,23.1282015895574,23.8278213477135,38.6635798989493,81.2500939763858,264.859880439199,562.496484578545,588.550636241932,588.899701885065,586.536644902035,473.182938044064
10002.027,23.1282015895574,23.8278248283353,38.6635798989493,81.2500939763858,264.859880439199,562.496797200491,588.550636241932,588.899701885065,586.536695669289,473.182915832357
10003.027,23.1282015895574,23.8278133635243,38.6635798989493,81.2500939763858,264.859880439199,562.496914627381,588.550636241932,588.899701885065,586.536589177016,473.182915692542
10004.027,23.1282015895574,23.8278159796807,38.6635798989493,81.2500939763858,264.859880439199,562.496969519264,588.550636241932,588.899701885065,586.536603790537,473.182913816477
10005.027,23.1282015895574,23.8278249792005,38.6635798989493,81.2500939763858,264.859880439199,562.496790408075,588.550636241932,588.899701885065,586.536625875417,473.182931761673
10006.027,23.1282015895574,23.8281759324681,38.6683277030188,81.266047729685,264.935312070067,562.484762184817,588.571149767558,588.919234828655,586.538477062123,473.184176003666
10007.027,23.1282015895574,23.8281794360695,38.6683277030188,81.266047729685,264.935312070067,562.48507206854,588.571149767558,588.919234828655,586.538527266314,473.184154009458
10008.027,23.1282015895574,23.8281679706906,38.6683277030188,81.266047729685,264.935312070067,562.485188729246,588.571149767558,588.919234828655,586.538421983147,473.184153840825
10009.027,23.1282015895574,23.8281705972601,38.6683277030188,81.266047729685,264.935312070067,562.485243058037,588.571149767558,588.919234828655,586.538436422117,473.184151956421
10010.027,23.1282015895574,23.8281795747652,38.6683277030188,81.266047729685,264.935312070067,562.485065565112,588.571149767558,588.919234828655,586.538458268547,473.184169709551
10011.027,23.1282015895574,23.828526163903,38.6730667147887,81.2819776177221,265.010627077875,562.473257353024,588.591631577708,588.938737572823,586.540270246598,473.185390379042
10012.027,23.1282015895574,23.8285296893081,38.6730667147887,81.2819776177221,265.010627077875,562.473564494484,588.591631577708,588.938737572823,586.5403198886,473.185368602057
10013.027,23.1282015895574,23.8285182251833,38.6730667147887,81.2819776177221,265.010627077875,562.473680377173,588.591631577708,588.938737572823,586.540215811267,473.18536840577
10014.027,23.1282015895574,23.8285208614677,38.6730667147887,81.2819776177221,265.010627077875,562.473734144203,588.591631577708,588.938737572823,586.540230075962,473.185366514045
10015.027,23.1282015895574,23.8285298161898,38.6730667147887,81.2819776177221,265.010627077875,562.47355826986,588.591631577708,588.938737572823,586.540251684814,473.18538407596
10016.027,23.1282015895574,23.8288720954643,38.6777969505411,81.2978836761974,265.085825642932,562.461966045342,588.612081721415,588.958210164259,586.542025284589,473.186581619492
10017.027,23.1282015895574,23.8288756415238,38.6777969505411,81.2978836761974,265.085825642932,562.462270441557,588.612081721415,588.958210164259,586.542074365492,473.186560059386
10018.027,23.1282015895574,23.8288641804296,38.6777969505411,81.2978836761974,265.085825642932,562.462385535094,588.612081721415,588.958210164259,586.541971490314,473.186559836576
10019.027,23.1282015895574,23.828866825747,38.6777969505411,81.2978836761974,265.085825642932,562.462438741851,588.612081721415,588.958210164259,586.541985581089,473.18655793851
10020.027,23.1282015895574,23.8288757569391,38.6777969505411,81.2978836761974,265.085825642932,562.462264485863,588.612081721415,588.958210164259,586.542006953293,473.1865753101
10021.027,23.1282015895574,23.8292137799424,38.6825184265281,81.3137659407574,265.160907945267,562.45088429889,588.63250024764,588.977652649583,586.543742987582,473.187750165757
10022.027,23.1282015895574,23.8292173455327,38.6825184265281,81.3137659407574,265.160907945267,562.451185947896,588.63250024764,588.977652649583,586.543791508687,473.187728822122
10023.027,23.1282015895574,23.8292058892009,38.6825184265281,81.3137659407574,265.160907945267,562.451300241825,588.63250024764,588.977652649583,586.543689831598,473.187728573884
10024.027,23.1282015895574,23.8292085428851,38.6825184265281,81.3137659407574,265.160907945267,562.451352889946,588.63250024764,588.977652649583,586.543703748884,473.187726670423
10025.027,23.1282015895574,23.8292174498215,38.6825184265281,81.3137659407574,265.160907945267,562.45118025156,588.63250024764,588.977652649583,586.543724885419,473.187743852612
