"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4269.02,21.8653303049844,22.1544231030398,28.6736018084436,51.0173766094338,148.661902935024,370.475553608593,484.784118220625,504.224264549517,486.354525351386,372.622243783137
4270.02,21.8653297295346,22.1544200315914,28.6734449854297,51.0173766094361,148.661902935024,370.473043499037,484.784357505967,504.224324277556,486.354520705172,372.62353635661
4271.02,21.8653470364924,22.154442201736,28.6732886684972,51.017376609443,148.661902935023,370.501329521878,484.796949667934,504.235784432911,486.354786176179,372.656359976444
4272.02,21.8653467715207,22.1544411051649,28.6731328364164,51.0173766094442,148.661902935024,370.498964069357,484.796943610818,504.235775522826,486.354790266494,372.656085266068
4273.02,21.8653447313574,22.1544382792619,28.6729775067239,51.0173766094375,148.661902935023,370.491259062554,484.794857554264,504.234608695066,486.355362434567,372.650074257819
4274.02,21.8653442013603,22.1544396003133,28.6728226593022,51.0173766094343,148.661902935023,370.485086170939,484.794325481524,504.234383576947,486.35517788976,372.650370582956
4275.02,21.8653436314962,22.1544365679265,28.6726683106267,51.017376609436,148.661902935023,370.482632175966,484.794561158247,504.234440280625,486.355173059933,372.651646843162
4276.02,21.8653607795245,22.1544583714954,28.6725144416304,51.0173766094413,148.661902935023,370.510446197642,484.807011757005,504.245726891532,486.355435719839,372.683921630517
4277.02,21.8653605162816,22.1544572874039,28.6723610677877,51.0173766094423,148.661902935023,370.508118729072,484.807005705211,504.245718223663,486.35543979067,372.683646026602
4278.02,21.8653584924706,22.1544545498176,28.6722081710234,51.0173766094371,148.661902935023,370.50055870142,484.80494713807,504.244580179254,486.35600573457,372.677763341378
4279.02,21.8653579685533,22.1544558471533,28.6720557658674,51.0173766094346,148.661902935023,370.494485992672,484.804421751697,504.244358982978,486.355823137465,372.678049288849
4280.02,21.865357404221,22.1544528533979,28.6719038351814,51.017376609436,148.661902935023,370.49208576986,484.804653820039,504.244412658631,486.355818128524,372.679307949668
4281.02,21.865374394779,22.1544742963292,28.6717523926043,51.01737660944,148.661902935022,370.519432292633,484.816964372937,504.25552806575,486.356078007112,372.711039734717
4282.02,21.8653741332556,22.1544732245777,28.6716014218826,51.0173766094408,148.661902935023,370.517142646824,484.816958341737,504.255519650265,486.356082058505,372.710763651016
4283.02,21.8653721256686,22.1544705732731,28.6714509358144,51.0173766094368,148.661902935022,370.509728235762,484.814926994614,504.254410017677,486.356641845928,372.705010095487
4284.02,21.8653716077642,22.1544718473232,28.6713009189821,51.0173766094349,148.661902935022,370.503754498424,484.814408224149,504.25419269589,486.356461175958,372.705285839702
4285.02,21.8653710489105,22.1544688917744,28.6711513833907,51.017376609436,148.661902935022,370.501405773634,484.814636688692,504.254243345439,486.356455992325,372.706525690582
4286.02,21.8653878834439,22.1544899799191,28.6710023144118,51.017376609439,148.661902935022,370.528289471401,484.826808704136,504.265189881655,486.356713119064,372.737720460672
4287.02,21.8653876236307,22.1544889203698,28.6708537233026,51.0173766094396,148.661902935022,370.526037481844,484.826802707652,504.265181727797,486.356717151065,372.737444304904
4288.02,21.8653856321403,22.1544863533472,28.67070559618,51.0173766094366,148.661902935022,370.518769126776,484.824798306207,504.264100124173,486.357270848972,372.731820476607
4289.02,21.8653851201829,22.154487604533,28.6705579435956,51.0173766094352,148.661902935022,370.512893131391,484.824286080591,504.26388662855,486.357092085786,372.732086189528
4290.02,21.865384566755,22.1544846867715,28.6704107523706,51.017376609436,148.661902935022,370.510593699852,484.824510949891,504.263934259147,486.357086731809,372.733306094773
4291.02,21.8654012466962,22.1545054258941,28.6702640323907,51.0173766094383,148.661902935022,370.53701940089,484.836545926644,504.274714247389,486.357341135855,372.763969976088
4292.02,21.8654009885838,22.1545043784112,28.6701177711426,51.0173766094388,148.661902935022,370.534804895468,484.836539977895,504.274706363495,486.357345148509,372.763694148928
4293.02,21.8653990130639,22.1545018937063,28.669971977884,51.0173766094365,148.661902935022,370.527682848097,484.834562243644,504.273652396091,486.357892823131,372.75820044748
4294.02,21.8653985069881,22.1545031224405,28.66982664073,51.0173766094354,148.661902935022,370.521903349895,484.834056491371,504.273442677483,486.357715946594,372.758456298562
4295.02,21.8653979589336,22.1545002420521,28.6696817683462,51.017376609436,148.661902935022,370.519651076974,484.83427777761,504.273487301161,486.357710426548,372.759655196428
4296.02,21.8654144857019,22.1545206378313,28.6695373494411,51.0173766094378,148.661902935022,370.545623747764,484.846177204179,504.284103052439,486.357962136749,372.789794436878
4297.02,21.865414229281,22.1545196022805,28.6693933921219,51.0173766094381,148.661902935022,370.543446548468,484.846171315136,504.284095445954,486.357966130103,372.789519331018
4298.02,21.8654122696063,22.1545171979642,28.669249885658,51.0173766094364,148.661902935022,370.536470882854,484.844219966173,504.283068713486,486.358507846952,372.784155969006
4299.02,21.8654117693474,22.1545184046512,28.6691068376297,51.0173766094355,148.661902935022,370.530786624268,484.843720615425,504.282862722052,486.358332837141,372.78440212516
4300.02,21.8654112266146,22.1545155612265,28.6689642378361,51.017376609436,148.661902935022,370.528579445963,484.8439383341,504.282904355392,486.358327155229,372.785579026792
4301.02,21.8654276016163,22.154535619256,28.6688220933611,51.0173766094374,148.661902935022,370.554104176015,484.855703688193,504.293358167035,486.358576200124,372.815199980046
4302.02,21.8654273468777,22.1545345955047,28.668680394504,51.0173766094376,148.661902935022,370.551964098682,484.85569786983,504.293350844539,486.358580174224,372.814925979341
4303.02,21.8654254029236,22.1545322696827,28.6685391478803,51.0173766094363,148.661902935022,370.545134721001,484.853772621483,504.292350938424,486.3591159981,372.809692992876
4304.02,21.8654249084177,22.1545334547189,28.6683983442624,51.0173766094356,148.661902935022,370.539544434021,484.853279600262,504.292148623761,486.358942835304,372.809929618459
4305.02,21.8654243709552,22.1545306478536,28.6682579898239,51.017376609436,148.661902935022,370.537380357187,484.853493769878,504.292187287571,486.358936995655,372.811083606663
4306.02,21.8654405955837,22.1545503736425,28.6681180757841,51.0173766094371,148.661902935022,370.562462344836,484.86512651794,504.302481441646,486.359183403485,372.840192717276
4307.02,21.8654403425181,22.1545493615597,28.6679786079002,51.0173766094373,148.661902935022,370.560359198894,484.86512078028,504.302474408877,486.359187358376,372.839920195962
4308.02,21.8654384141614,22.1545471123725,28.6678395778137,51.0173766094363,148.661902935022,370.5536758569,484.863221345715,504.301500914398,486.359717353373,372.834817454897
4309.02,21.8654379253452,22.1545482761463,28.667700990889,51.0173766094357,148.661902935022,370.548178265278,484.862734581946,504.301302225648,486.359546018087,372.835044711714
4310.02,21.8654373931022,22.1545455054406,28.6675628391666,51.017376609436,148.661902935022,370.546055367619,484.862945223741,504.301337944651,486.359540024763,372.836174939608
4311.02,21.865453468738,22.1545649044144,28.6674251276408,51.0173766094368,148.661902935022,370.570699906715,484.874446820548,504.31147470656,486.359783823467,372.86477872915
4312.02,21.8654532173363,22.1545639038708,28.667287848729,51.017376609437,148.661902935022,370.568633494956,484.874441172719,504.311467968439,486.359787759197,372.86450805114
4313.02,21.8654513044543,22.1545617294932,28.6671510070765,51.0173766094362,148.661902935022,370.562095787143,484.872567263473,504.310520465818,486.360311988713,372.859535268955
4314.02,21.8654508212652,22.1545628723854,28.6670145954572,51.0173766094358,148.661902935022,370.556689608456,484.872086685112,504.310325351781,486.36014246164,372.85975331628
4315.02,21.8654502941915,22.1545601374441,28.6668786181872,51.017376609436,148.661902935022,370.554606038297,484.872293822797,504.310358154316,486.360136318632,372.860859005817
4316.02,21.8654662222025,22.1545792149454,28.6667430683773,51.0173766094366,148.661902935022,370.578818505754,484.88366571111,504.320339771539,486.360377535853,372.888964059973
4317.02,21.8654659724554,22.1545782258131,28.6666079500335,51.0173766094368,148.661902935022,370.57678862412,484.883660161387,504.3203333322,486.360381452468,372.888695578217
4318.02,21.8654640749267,22.1545761244542,28.6664732565848,51.0173766094362,148.661902935022,370.570396008585,484.881811487865,504.319411397592,486.360899979211,372.883852321556
4319.02,21.8654635973027,22.1545772468383,28.6663389917449,51.0173766094359,148.661902935022,370.565079956155,484.881337022983,504.319219806823,486.360732241256,372.88406131617
4320.02,21.8654630753484,22.1545745472704,28.6662051492439,51.017376609436,148.661902935022,370.563033932021,484.881540682502,504.319249724561,486.360725952488,372.885141756558
4321.02,21.8654788570901,22.1545933085598,28.6660717325199,51.0173766094365,148.661902935022,370.586819776165,484.892784292767,504.329078425545,486.360964615576,372.912754713113
4322.02,21.8654786089884,22.1545923307124,28.6659387355874,51.0173766094366,148.661902935022,370.584826213562,484.892778848623,504.32907228836,486.360968513123,372.912488769038
4323.02,21.8654767266923,22.1545903006151,28.665806161625,51.0173766094362,148.661902935022,370.578578016565,484.890955120538,504.328175494779,486.36148139912,372.907774466914
4324.02,21.8654762545722,22.1545914028572,28.6656740049161,51.0173766094359,148.661902935022,370.573350801258,484.890486697402,504.327987375675,486.361315431391,372.907974563154
4325.02,21.8654757376879,22.1545887382761,28.6655422683947,51.0173766094361,148.661902935022,370.571340611274,484.890686906708,504.328014443343,486.361309000719,372.909029109182
4326.02,21.8654913745031,22.154607188533,28.6654109465984,51.0173766094364,148.661902935021,370.594705340951,484.901803656805,504.337692436521,486.361545136733,372.93615664686
4327.02,21.8654911280377,22.1546062218456,28.6652800422306,51.0173766094365,148.661902935022,370.59274787909,484.901798324956,504.337686604131,486.361549015261,372.935893569868
4328.02,21.8654892608546,22.1546042612863,28.6651495500696,51.0173766094361,148.661902935021,370.58664330331,484.899999251732,504.336814522301,486.362056321862,372.931307522528
4329.02,21.8654887941778,22.1546053437455,28.6650194726016,51.017376609436,148.661902935022,370.581503635209,484.899536798878,504.336629823186,486.361892105667,372.931498872343
4330.02,21.8654882823146,22.1546027137686,28.6648898048322,51.0173766094361,148.661902935021,370.579527636339,484.899733587726,504.336654078307,486.36188553688,372.932526942636
4331.02,21.8655037755338,22.1546208580921,28.6647605490429,51.0173766094363,148.661902935021,370.602476810742,484.910724882758,504.346183551231,486.362119172595,372.959175770719
4332.02,21.8655035306957,22.1546199024412,28.6646317004545,51.0173766094364,148.661902935021,370.600555223998,484.910719669206,504.346178025576,486.36212303215,372.958915877759
4333.02,21.8655016785067,22.1546180097296,28.6645032611559,51.0173766094361,148.661902935021,370.594593356496,484.908944960339,504.345330224718,486.362624820041,372.95445726521
4334.02,21.8655012172131,22.1546190727582,28.6643752265711,51.017376609436,148.661902935021,370.589539946458,484.908488406631,504.345148893921,486.362462336884,372.954640018235
4335.02,21.8655007103226,22.1546164770068,28.6642475986076,51.0173766094361,148.661902935021,370.587596563602,484.908681806385,504.345170376562,486.362455633707,372.955641093431
4336.02,21.8655160612644,22.1546343204167,28.6641203728819,51.0173766094363,148.661902935021,370.610135782768,484.919549038507,504.354553495148,486.362686795613,372.981817942134
4337.02,21.8655158180444,22.1546333756801,28.6639935511304,51.0173766094363,148.661902935021,370.608249838071,484.919543948584,504.354548277499,486.362690636242,372.981561537326
4338.02,21.8655139807317,22.1546315491587,28.6638671291518,51.0173766094361,148.661902935021,370.602429657956,484.917793313969,504.353724326056,486.363186965447,372.977229427541
4339.02,21.865513524762,22.1546325931021,28.6637411085216,51.017376609436,148.661902935021,370.597461219063,484.917342588658,504.353546311974,486.363026197029,372.977403731167
4340.02,21.8655130227963,22.1546300312016,28.6636154852106,51.0173766094361,148.661902935021,370.595548944021,484.917532632115,504.353565064514,486.363019363123,372.978377352044
4341.02,21.8655282327667,22.1546475786391,28.6634902606428,51.0173766094362,148.661902935021,370.61768383997,484.928277180389,504.362803972386,486.363248077427,373.004088963581
4342.02,21.8655279911559,22.154646644696,28.663365430952,51.0173766094363,148.661902935021,370.615833296724,484.928272218797,504.362799063373,486.363251899179,373.00383633791
4343.02,21.8655261686024,22.1546448827398,28.6632409974197,51.0173766094361,148.661902935021,370.610153682521,484.92654536902,504.361998529676,486.36374282907,372.999629694697
4344.02,21.865525717898,22.154645907937,28.6631169563338,51.017376609436,148.661902935021,370.605268931424,484.926100401792,504.361823780846,486.363583757283,372.999795694153
4345.02,21.8655252208095,22.1546433795164,28.6629933088416,51.0173766094361,148.661902935021,370.603386321753,484.926287123015,504.361839847742,486.363576796245,373.000741459711
4346.02,21.8655402911029,22.1546606358453,28.6628700513772,51.0173766094362,148.661902935021,370.625122550223,484.936910353302,504.370936665663,486.363803088879,373.025994580022
4347.02,21.8655400510922,22.1546597125763,28.6627471849613,51.0173766094362,148.661902935021,370.623307160244,484.936905524154,504.37093206531,486.363806891803,373.025746011079
4348.02,21.8655382431819,22.1546580135924,28.6626247061663,51.0173766094361,148.661902935021,370.61776689698,484.93520217076,504.370154518193,486.364292481106,373.021663701632
4349.02,21.8655377976847,22.1546590203759,28.6625026158942,51.0173766094361,148.661902935021,370.612964555146,484.934762891777,504.369982983343,486.364135088035,373.021821540073
4350.02,21.8655373054263,22.154656525068,28.662380910848,51.0173766094361,148.661902935021,370.611110232914,484.934946325944,504.369996410923,486.3641280034,373.022739105578
4351.02,21.8655522373252,22.1546734950753,28.6622595918181,51.0173766094362,148.661902935021,370.632453465665,484.945449590818,504.378953236312,486.364351900019,373.047540476664
4352.02,21.8655519989056,22.1546725823622,28.6621386556314,51.0173766094362,148.661902935021,370.630672973152,484.945444897675,504.378948944064,486.364355684162,373.047296228453
4353.02,21.8655502055233,22.1546709447896,28.662018102973,51.0173766094361,148.661902935021,370.625270759158,484.9437647534,504.378193953426,486.364835990966,373.043337030589
4354.02,21.8655497651757,22.1546719334857,28.6618979307873,51.0173766094361,148.661902935021,370.620549554023,484.943331093341,504.378025581531,486.364680258885,373.04348684918
4355.02,21.865549277701,22.1546694709267,28.6617781396605,51.0173766094361,148.661902935021,370.618722204476,484.943511276606,504.378036417786,486.364673054126,373.044375924181
4356.02,21.8655640724759,22.1546861593239,28.6616587266481,51.0173766094362,148.661902935021,370.639678122123,484.953895915292,504.386855324308,486.364894580115,373.068732277025
4357.02,21.8655638356385,22.1546852570499,28.6615396922436,51.0173766094362,148.661902935021,370.637932263654,484.9538913612,504.386851339064,486.364898345526,373.068492599809
4358.02,21.8655620566698,22.1546836793587,28.6614210336074,51.0173766094361,148.661902935021,370.632666717083,484.952234140187,504.386118476384,486.365373427285,373.064655208895
4359.02,21.8655616214151,22.1546846502876,28.6613027511458,51.0173766094361,148.661902935021,370.628025383121,484.951806030279,504.385953216714,486.365219338656,373.064797146905
4360.02,21.8655611386778,22.1546822201173,28.6611848421192,51.0173766094361,148.661902935021,370.626223753272,484.951982999639,504.385961511107,486.365212017185,373.065657493233
4361.02,21.8655757975878,22.1546986315414,28.6610673068516,51.0173766094362,148.661902935021,370.646798038629,484.962250337975,504.39464454833,486.365431197659,373.089575541259
4362.02,21.8655755623235,22.1546977395908,28.660950142698,51.0173766094362,148.661902935021,370.645086543178,484.962245925499,504.394640868475,486.365434944387,373.089340671462
4363.02,21.865573797655,22.1546962202821,28.6608333499053,51.0173766094361,148.661902935021,370.639956208257,484.960611343485,504.393929707281,486.365904857932,373.085623707038
4364.02,21.865573367437,22.1546971737582,28.660716925918,51.0173766094361,148.661902935021,370.635393487958,484.960188715533,504.393767509442,486.365752395401,373.085757901927
4365.02,21.8655728893915,22.1546947756197,28.6606008709109,51.0173766094361,148.661902935021,370.633616385114,484.960362508711,504.393773312728,486.365744960573,373.086589331684
4366.02,21.8655874136838,22.1547109146336,28.6604851824133,51.0173766094361,148.661902935021,370.653814717005,484.970513859127,504.402322505847,486.36596182038,373.110075764724
4367.02,21.865587179984,22.1547100328923,28.660369860532,51.0173766094362,148.661902935021,370.652137305992,484.970509590383,504.402319129281,486.365965548473,373.109845924879
4368.02,21.8655854295031,22.1547085704977,28.6602549028769,51.0173766094361,148.661902935021,370.647140658999,484.968897364872,504.401629245583,486.366430350019,373.106247936985
4369.02,21.8655850042661,22.1547095068293,28.6601403094909,51.0173766094361,148.661902935021,370.642655303776,484.96848015128,504.401470059556,486.366279496416,373.106374524499
4370.02,21.8655845308671,22.1547071403692,28.6600260780605,51.0173766094361,148.661902935021,370.64090159401,484.968650806617,504.401473423607,486.366271951523,373.107176898038
4371.02,21.8655989217777,22.1547230114634,28.6599122085688,51.0173766094361,148.661902935021,370.660729641529,484.978687468128,504.409890773222,486.366486515249,373.13023837678
4372.02,21.8655986896333,22.1547221398181,28.6597986987746,51.0173766094361,148.661902935021,370.659086028884,484.978683344818,504.409887697389,486.366490224758,373.130013775516
4373.02,21.8655969532284,22.1547207328993,28.6596855486049,51.0173766094361,148.661902935021,370.65422148387,484.977093195225,504.409218670064,486.366949969904,373.126533250736
4374.02,21.8655965329174,22.1547216523893,28.6595727558874,51.0173766094361,148.661902935021,370.649812254888,484.976681329022,504.409062446244,486.36680070824,373.126652364995
4375.02,21.86559606412,22.1547193172573,28.6594603204965,51.0173766094361,148.661902935021,370.648080861466,484.976848885371,504.409063423889,486.366793056521,373.127425588908
4376.02,21.8656103228736,22.1547349248504,28.659348240325,51.0173766094361,148.661902935021,370.667544278656,484.986772143595,504.417350905834,486.36700534849,373.150068739785
4377.02,21.8656100922759,22.1547340631893,28.6592365151981,51.0173766094361,148.661902935021,370.665934170914,484.986768167032,504.417348127752,486.367009039464,373.149849571857
4378.02,21.8656083698359,22.1547327103376,28.6591251430706,51.0173766094361,148.661902935021,370.66120008517,484.985199814821,504.416699538904,486.367463783208,373.146484939074
4379.02,21.8656079543965,22.1547336132833,28.6590141237215,51.0173766094361,148.661902935021,370.656865754102,484.984793229676,504.416546228126,486.367316096674,373.146596712663
4380.02,21.8656074901563,22.1547313091322,28.6589034551646,51.0173766094361,148.661902935021,370.655155655871,484.984957726314,504.416544873,486.367308341307,373.147340737772
4381.02,21.8656216179663,22.1547466575721,28.6587931371355,51.0173766094361,148.661902935021,370.674260076803,484.994768853489,504.42470443822,486.367518385587,373.169572148277
4382.02,21.8656213889064,22.1547458057845,28.6586831677038,51.0173766094361,148.661902935021,370.672683173217,484.994765024631,504.424701954511,486.367522058075,373.169358594637
4383.02,21.8656196803215,22.1547445056206,28.6585735465649,51.0173766094361,148.661902935021,370.668077852486,484.99321819343,504.424073389785,486.367971854817,373.166108230522
4384.02,21.8656192696997,22.1547453923137,28.6584642718415,51.0173766094361,148.661902935021,370.663817202211,484.992816823666,504.423922943357,486.36782572678,373.166212794573
4385.02,21.8656188099729,22.1547431187996,28.6583553431909,51.0173766094361,148.661902935021,370.66212743196,484.992978300205,504.423919309755,486.367817870889,373.166927613939
4386.02,21.8656328080414,22.1547582123643,28.6582467587865,51.0173766094361,148.661902935021,370.680878466183,485.002678555235,504.431952884228,486.368025691291,373.188753828329
4387.02,21.8656325805106,22.1547573703407,28.6581385182503,51.0173766094361,148.661902935021,370.679334458857,485.002674874705,504.431950691145,486.368029345343,373.188546056225
4388.02,21.8656308856715,22.154756121514,28.6580306198035,51.0173766094361,148.661902935021,370.674856162314,485.001149290412,504.431341740021,486.368474248889,373.185408290457
4389.02,21.8656304798141,22.154756992241,28.6579230630352,51.0173766094361,148.661902935021,370.670667987538,485.000753071021,504.431194109743,486.368329662894,373.185505774741
4390.02,21.865630024557,22.1547547490231,28.6578158462122,51.0173766094361,148.661902935021,370.668997630341,485.000911567333,504.43118825249,486.368321709548,373.186191421688
4391.02,21.8656438940753,22.1547695919219,28.6577089688927,51.0173766094361,148.661902935021,370.68740085868,485.010502195826,504.439097737182,486.368527329631,373.207618937055
4392.02,21.8656436680648,22.154768759554,28.6576024293872,51.0173766094361,148.661902935021,370.685889432725,485.010498663942,504.439095830636,486.368530965298,373.207417100171
4393.02,21.8656419868632,22.1547675607422,28.6574962272248,51.0173766094361,148.661902935021,370.681536377716,485.008994054814,504.438506086686,486.368971028871,373.204390220402
4394.02,21.8656415857175,22.1547684157843,28.6573903607574,51.0173766094361,148.661902935021,370.677419485547,485.008602921465,504.438361224877,486.368827968635,373.204480753401
4395.02,21.865641134887,22.1547662025247,28.6572848294875,51.0173766094361,148.661902935021,370.675767677085,485.008758477607,504.438353199201,486.368819920847,373.205137299563
4396.02,21.8656548770353,22.1547807988989,28.6571796318062,51.0173766094361,148.661902935021,370.693828647777,485.01824071194,504.446140470061,486.369023363921,373.226172562257
4397.02,21.8656546525365,22.1547799760796,28.657074767191,51.0173766094361,148.661902935021,370.692349481482,485.01823732874,504.446138845648,486.369026981252,373.225976800874
4398.02,21.8656529848649,22.1547788259883,28.6569702340706,51.0173766094361,148.661902935021,370.688119848037,485.01675342547,504.445567906771,486.369462257495,373.223059057446
4399.02,21.8656525883787,22.1547796656219,28.6568660318991,51.0173766094361,148.661902935021,370.684073058496,485.016367314518,504.445425766287,486.369320706909,373.223142766436
4400.02,21.865652141932,22.1547774819857,28.6567621591409,51.0173766094361,148.661902935021,370.682438983378,485.01651997067,504.445415627699,486.369312567638,373.223770319832
4401.02,21.8656657578799,22.1547918359098,28.6566586152286,51.0173766094361,148.661902935021,370.700163208509,485.025895030051,504.453082535687,486.369513856766,373.244419722198
4402.02,21.8656655348839,22.154791022533,28.6565553986608,51.0173766094361,148.661902935021,370.698715973531,485.02589179531,504.453081188714,486.369517455813,373.244230163393
4403.02,21.8656638806356,22.1547899198954,28.6564525088498,51.0173766094361,148.661902935021,370.694607908656,485.024428331098,504.452528657339,486.369947996797,373.241419773809
4404.02,21.8656634887574,22.1547907443917,28.6563499443266,51.0173766094361,148.661902935021,370.690630055137,485.02404717959,504.452389191587,486.369807939919,373.241496784933
4405.02,21.8656630466523,22.1547885900468,28.6562477044851,51.0173766094361,148.661902935021,370.689012945212,485.024196975994,504.452376995776,486.369799712074,373.242095488071
4406.02,21.8656765375583,22.1548027055294,28.6561457878872,51.0173766094361,148.661902935021,370.706405897457,485.033466066535,504.459925366915,486.369998870074,373.262365365497
4407.02,21.8656763160567,22.1548019014903,28.6560441939096,51.0173766094361,148.661902935021,370.704990259028,485.033462979791,504.459924292424,486.370002450886,373.262182123356
4408.02,21.8656746751258,22.1548008450666,28.6559429211436,51.0173766094361,148.661902935021,370.701001880782,485.032019690401,504.459389775696,486.370428308115,373.259477276526
4409.02,21.8656742878045,22.1548016546919,28.65584196895,51.0173766094361,148.661902935021,370.697091810465,485.03164343608,504.459252938652,486.370289729175,373.259547714861
4410.02,21.865673849999,22.1547995293092,28.6557413359484,51.0173766094361,148.661902935021,370.695490943141,485.031790412985,504.45923874138,486.37028141561,373.260117742877
4411.02,21.8656872170112,22.154813410294,28.6556410214849,51.0173766094361,148.661902935021,370.712558052772,485.040954727782,504.466670376835,486.370478465058,373.280014371115
4412.02,21.8656869969953,22.1548126154888,28.655541024206,51.0173766094361,148.661902935021,370.711173669917,485.040951788356,504.466669569628,486.370482027688,373.279837546983
4413.02,21.8656853692768,22.1548116040658,28.6554413434441,51.0173766094361,148.661902935021,370.707303071283,485.039528412165,504.466152679571,486.370903252107,373.277236407238
4414.02,21.865684986462,22.1548123990817,28.6553419778716,51.0173766094361,148.661902935021,370.703459645493,485.039156993474,504.466018425791,486.370766135499,373.277300396861
4415.02,21.8656845529146,22.1548103023349,28.6552429268084,51.0173766094361,148.661902935021,370.701874342064,485.039301191086,504.466002282799,486.370757739018,373.277841955689
4416.02,21.8656977971705,22.1548239527014,28.6551441889515,51.0173766094361,148.661902935021,370.718620994219,485.048361910306,504.473318958984,486.370952702251,373.297371548454
4417.02,21.8656975786317,22.1548231670276,28.6550457636092,51.0173766094361,148.661902935021,370.717267519989,485.048359117318,504.473318413645,486.370956246749,373.297201231191
4418.02,21.8656959640214,22.1548221994182,28.6549476495023,51.0173766094361,148.661902935021,370.713512772549,485.04695539536,504.472818767301,486.371372888748,373.294701942085
4419.02,21.865695585663,22.1548229800816,28.6548498459284,51.0173766094361,148.661902935021,370.709734867075,485.04658875144,504.47268705193,486.371237219032,373.294759606135
4420.02,21.8656951563327,22.1548209116472,28.6547523516308,51.0173766094361,148.661902935021,370.708164491053,485.04673020988,504.472669018849,486.371228742389,373.295272930721
4421.02,21.8657082789594,22.1548343352121,28.6546551658977,51.0173766094361,148.661902935021,370.72459602325,485.055688500848,504.47987248755,486.371421641507,373.314441637526
4422.02,21.8657080618891,22.1548335585681,28.6545582874939,51.0173766094361,148.661902935021,370.723273104971,485.055685853236,504.479872198469,486.371425167924,373.314277903795
4423.02,21.8657064602836,22.1548326336109,28.6544617156987,51.0173766094361,148.661902935021,370.719632262377,485.054301529235,504.479389418021,486.371837277347,373.311878591694
4424.02,21.8657060863323,22.1548334001742,28.6543654492977,51.0173766094361,148.661902935021,370.715918767753,485.053939599931,504.479260196802,486.371703039245,373.311930052426
4425.02,21.8657056611782,22.1548313597314,28.6542694875622,51.0173766094361,148.661902935021,370.714362723224,485.054078359189,504.479240329077,486.371694485143,373.312415404982
4426.02,21.8657186632925,22.154844560249,28.6541738292977,51.0173766094361,148.661902935021,370.730484423098,485.062935376487,504.486332317593,486.371885342012,373.331229309209
4427.02,21.8657184476822,22.1548437925345,28.6540784737683,51.0173766094361,148.661902935021,370.729191702625,485.062932873023,504.486332278986,486.371888850401,373.331072223772
4428.02,21.8657168589787,22.1548429090934,28.6539834197985,51.0173766094361,148.661902935021,370.725662803893,485.061567693421,504.485865991865,486.372296476547,373.328771001246
4429.02,21.8657164893856,22.1548436618044,28.6538886666458,51.0173766094361,148.661902935021,370.722012625633,485.061210419278,504.485739221148,486.372163654944,373.328816380082
4430.02,21.8657160683676,22.1548416490352,28.6537942131529,51.0173766094361,148.661902935021,370.720470355626,485.061346519179,504.485717573953,486.372155026038,373.329274048379
4431.02,21.8657289510758,22.1548546301989,28.6537000585717,51.0173766094361,148.661902935021,370.736287458887,485.070103404741,504.492699785263,486.372343862292,373.347739165568
4432.02,21.8657287369171,22.1548538713145,28.6536062017624,51.0173766094361,148.661902935021,370.735024572868,485.070101044049,504.492699991191,486.372347352704,373.347588781601
4433.02,21.8657271610138,22.1548530282783,28.6535126419716,51.0173766094361,148.661902935021,370.731605645493,485.068754758028,504.492249830165,486.372750544337,373.34538375062
4434.02,21.8657267957305,22.1548537673805,28.6534193780764,51.0173766094361,148.661902935021,370.72801770429,485.068402080288,504.492125466908,486.372619124277,373.345423168196
4435.02,21.8657263788085,22.1548517819694,28.6533264093186,51.0173766094361,148.661902935021,370.726488689172,485.06853556046,504.492102095085,486.372610423174,373.345853463902
4436.02,21.8657391432072,22.1548645474123,28.6532337345917,51.0173766094361,148.661902935021,370.74200637776,485.077193443677,504.498976208018,486.372797260218,373.36397574024
4437.02,21.8657389304916,22.1548637972597,28.6531413531335,51.0173766094361,148.661902935021,370.740772957915,485.077191224243,504.49897665241,486.372800732704,373.363832099662
4438.02,21.8657373672873,22.1548629935416,28.653049263853,51.0173766094361,148.661902935021,370.737462020802,485.075863583741,504.498542255656,486.373199538059,373.361721354606
4439.02,21.8657370062661,22.1548637192741,28.6529574659844,51.0173766094361,148.661902935021,370.733935252696,485.075515444347,504.498420257434,486.373069504744,373.361754930812
4440.02,21.8657365934005,22.1548617609085,28.6528659584517,51.0173766094361,148.661902935021,370.732419008586,485.075646344185,504.498395215425,486.373060734002,373.362158187879
4441.02,21.8657492405758,22.1548743142042,28.6527747404861,51.0173766094361,148.661902935021,370.747642409019,485.084206342009,504.505162884852,486.373245593014,373.379943498877
4442.02,21.8657490292949,22.1548735726863,28.6526838110262,51.0173766094361,148.661902935021,370.746438082418,485.084204262198,504.50516356152,486.373249047628,373.379806632686
4443.02,21.8657474786894,22.1548728072234,28.6525931693004,51.0173766094361,148.661902935021,370.743233148658,485.082895021923,504.504744572686,486.373643514413,373.377788263175
4444.02,21.8657471218828,22.1548735198211,28.6525028142612,51.0173766094361,148.661902935021,370.739766505171,485.082551363507,504.504624897691,486.373514853201,373.377816117197
