"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20280.071,25.8728136527585,26.8692667627997,41.6995557489543,84.3157136879826,256.719083863333,565.991168603821,567.755610395531,568.895710101485,569.498564438994,473.218090222697
20281.071,25.8755271032255,26.879043450182,41.7118268672257,84.3402625604325,256.719083863333,566.024307250234,567.800004323783,568.941505304242,569.555903601249,473.335194881493
20282.071,25.8755271032255,26.879043450182,41.7118268672257,84.3402051304421,256.719083863333,566.024307250234,567.800004323783,568.941505304242,569.554908066299,473.333650791007
20283.071,25.8755271032255,26.879043450182,41.7118268672257,84.3401434057072,256.719083863333,566.024307250234,567.800004323783,568.941505304242,569.554484493095,473.333507583923
20284.071,25.8755271032255,26.879043450182,41.7118268672257,84.3397939124355,256.719083863333,566.024307250234,567.800004323783,568.941505304242,569.554968769752,473.333245917448
20285.071,25.8755271032255,26.879043450182,41.7118268672257,84.3391768446532,256.719083863333,566.024307250234,567.800004323783,568.941505304242,569.554140897005,473.33151630693
20286.071,25.8782306398429,26.8888846734643,41.7241789871323,84.3638653636485,256.719083863333,566.057253100397,567.844240844014,568.987138130464,569.611354679682,473.448536527984
20287.071,25.8782306398429,26.8888846734643,41.7241789871323,84.3638065506562,256.719083863333,566.057253100397,567.844240844014,568.987138130464,569.610353973699,473.446981596512
20288.071,25.8782306398429,26.8888846734643,41.7241789871323,84.3637438748292,256.719083863333,566.057253100397,567.844240844014,568.987138130464,569.609927704994,473.446839036799
20289.071,25.8782306398429,26.8888846734643,41.7241789871323,84.363389271767,256.719083863333,566.057253100397,567.844240844014,568.987138130464,569.610414137743,473.446574844128
20290.071,25.8782306398429,26.8888846734643,41.7241789871323,84.3627613362,256.719083863333,566.057253100397,567.844240844014,568.987138130464,569.609583808842,473.444834981611
20291.071,25.8809242988321,26.8987908586466,41.7366126433635,84.3875903112472,256.719083863333,566.090007655462,567.888320514348,569.032609155892,569.666672517318,473.561770830038
20292.071,25.8809242988321,26.8987908586466,41.7366126433635,84.3875301023151,256.719083863333,566.090007655462,567.888320514348,569.032609155892,569.665666665138,473.560205074431
20293.071,25.8809242988321,26.8987908586466,41.7366126433635,84.3874664696223,256.719083863333,566.090007655462,567.888320514348,569.032609155892,569.665237715217,473.56006316306
20294.071,25.8809242988321,26.8987908586466,41.7366126433635,84.3871067078033,256.719083863333,566.090007655462,567.888320514348,569.032609155892,569.665726292354,473.559796449137
20295.071,25.8809242988321,26.8987908586466,41.7366126433635,84.3864677959231,256.719083863333,566.090007655462,567.888320514348,569.032609155892,569.664893520897,473.558046351074
20296.071,25.8836081162819,26.9087624345433,41.7491283741421,84.4114380410342,256.719083863333,566.122572388357,567.932243890928,569.077918954224,569.721857458433,473.674897891649
20297.071,25.8836081162819,26.9087624345433,41.7491283741421,84.4113764231323,256.719083863333,566.122572388357,567.932243890928,569.077918954224,569.720846484944,473.67332132868
20298.071,25.8836081162819,26.9087624345433,41.7491283741421,84.4113118277705,256.719083863333,566.122572388357,567.932243890928,569.077918954224,569.720414868042,473.673180066612
20299.071,25.8836081162819,26.9087624345433,41.7491283741421,84.410946857896,256.719083863333,566.122572388357,567.932243890928,569.077918954224,569.72090557796,473.67291083636
20300.071,25.8836081162819,26.9087624345433,41.7491283741421,84.4102968603558,256.719083863333,566.122572388357,567.932243890928,569.077918954224,569.720070377517,473.671150519163
20301.071,25.8862821281492,26.9187998327977,41.7617267212408,84.435409194079,256.719083863333,566.15494874485,567.976011527927,569.123068097124,569.776909845332,473.787917816362
20302.071,25.8862821281492,26.9187998327977,41.7617267212408,84.4353461540852,256.719083863333,566.15494874485,567.976011527927,569.123068097124,569.775893775465,473.786330462736
20303.071,25.8862821281492,26.9187998327977,41.7617267212408,84.435280590222,256.719083863333,566.15494874485,567.976011527927,569.123068097124,569.775459505769,473.786189850923
20304.071,25.8862821281492,26.9187998327977,41.7617267212408,84.4349103626564,256.719083863333,566.15494874485,567.976011527927,569.123068097124,569.775952336958,473.785918109246
20305.071,25.8862821281492,26.9187998327977,41.7617267212408,84.4342491692829,256.719083863333,566.15494874485,567.976011527927,569.123068097124,569.775114721067,473.784147589285
20306.071,25.8889463702597,26.9289034879036,41.7744082300109,84.4595044147277,256.719083863333,566.187138144571,568.019623977553,569.168057154232,569.831830018402,473.900830707325
20307.071,25.8889463702597,26.9289034879036,41.7744082300109,84.4594399394266,256.719083863333,566.187138144571,568.019623977553,569.168057154232,569.830808877129,473.899232579687
20308.071,25.8889463702597,26.9289034879036,41.7744082300109,84.4593734011998,256.719083863333,566.187138144571,568.019623977553,569.168057154232,569.830371968776,473.899092619071
20309.071,25.8889463702597,26.9289034879036,41.7744082300109,84.4589978659697,256.719083863333,566.187138144571,568.019623977553,569.168057154232,569.830866909817,473.898818370854
20310.071,25.8889463702597,26.9289034879036,41.7744082300109,84.4583253657571,256.719083863333,566.187138144571,568.019623977553,569.168057154232,569.830026891989,473.897037664465
20311.071,25.8916008783082,26.939073837222,41.7871734494016,84.4837243506242,256.719083863333,566.21914198199,568.063081790055,569.212886693163,569.88661831617,474.013636667337
20312.071,25.8916008783082,26.939073837222,41.7871734494016,84.4836584267066,256.719083863333,566.21914198199,568.063081790055,569.212886693163,569.885592128496,474.012027782275
20313.071,25.8916008783082,26.939073837222,41.7871734494016,84.4835909082246,256.719083863333,566.21914198199,568.063081790055,569.212886693163,569.885152595574,474.01188847379
20314.071,25.8916008783082,26.939073837222,41.7871734494016,84.4832100150148,256.719083863333,566.21914198199,568.063081790055,569.212886693163,569.885649635139,474.011611723902
20315.071,25.8916008783082,26.939073837222,41.7871734494016,84.4825260961175,256.719083863333,566.21914198199,568.063081790055,569.212886693163,569.88480722885,474.009820847385
20316.071,25.8942456878589,26.9493113210016,41.8000229319872,84.5080696527253,256.719083863333,566.250961627348,568.106385513731,569.257557279524,569.941275075352,474.12633579888
20317.071,25.8942456878589,26.9493113210016,41.8000229319872,84.5080022667871,256.719083863333,566.250961627348,568.106385513731,569.257557279524,569.940243866309,474.124716172934
20318.071,25.8942456878589,26.9493113210016,41.8000229319872,84.5079337621284,256.719083863333,566.250961627348,568.106385513731,569.257557279524,569.939801722857,474.124577517507
20319.071,25.8942456878589,26.9493113210016,41.8000229319872,84.5075474602802,256.719083863333,566.250961627348,568.106385513731,569.257557279524,569.940300849704,474.124298270802
20320.071,25.8942456878589,26.9493113210016,41.8000229319872,84.5068520100067,256.719083863333,566.250961627348,568.106385513731,569.257557279524,569.9394560684,474.122497240426
20321.071,25.8968808343463,26.9596163823966,41.8129572339884,84.5325409753203,256.719083863333,566.28259842755,568.149535694936,569.302069476915,569.995800630905,474.238928204158
20322.071,25.8968808343463,26.9596163823966,41.8129572339884,84.5324721138619,256.719083863333,566.28259842755,568.149535694936,569.302069476915,569.994764425548,474.237297853822
20323.071,25.8968808343463,26.9596163823966,41.8129572339884,84.5324026170754,256.719083863333,566.28259842755,568.149535694936,569.302069476915,569.994319685555,474.237159852373
20324.071,25.8968808343463,26.9596163823966,41.8129572339884,84.5320108555834,256.719083863333,566.28259842755,568.149535694936,569.302069476915,569.994820888525,474.236878113692
20325.071,25.8968808343463,26.9596163823966,41.8129572339884,84.5313037603883,256.719083863333,566.28259842755,568.149535694936,569.302069476915,569.99397374562,474.235066945696
20326.071,25.8995063530752,26.969989467487,41.8259769152985,84.5571389760476,256.719083863333,566.314053707012,568.192532878088,569.346423846936,570.050195316069,474.351413985123
20327.071,25.8995063530752,26.969989467487,41.8259769152985,84.557068625473,256.719083863333,566.314053707012,568.192532878088,569.346423846936,570.049154139471,474.34977292685
20328.071,25.8995063530752,26.969989467487,41.8259769152985,84.5569981305775,256.719083863333,566.314053707012,568.192532878088,569.346423846936,570.048706816877,474.349635580293
20329.071,25.8995063530752,26.969989467487,41.8259769152985,84.5566008580872,256.719083863333,566.314053707012,568.192532878088,569.346423846936,570.049210084893,474.349351354462
20330.071,25.8995063530752,26.969989467487,41.8259769152985,84.5558820035656,256.719083863333,566.314053707012,568.192532878088,569.346423846936,570.048360593769,474.347530065057
20331.071,25.9021222792216,26.980431025297,41.8390825395059,84.5818643159134,256.719083863333,566.345328768482,568.235377605672,569.390620949199,570.10445946242,474.463793243496
20332.071,25.9021222792216,26.980431025297,41.8390825395059,84.5817924625293,256.719083863333,566.345328768482,568.235377605672,569.390620949199,570.103413339665,474.462141493701
20333.071,25.9021222792216,26.980431025297,41.8390825395059,84.581720963514,256.719083863333,566.345328768482,568.235377605672,569.390620949199,570.102963448362,474.462004802942
20334.071,25.9021222792216,26.980431025297,41.8390825395059,84.5813181283189,256.719083863333,566.345328768482,568.235377605672,569.390620949199,570.103468770425,474.461718094777
20335.071,25.9021222792216,26.980431025297,41.8390825395059,84.5805873991984,256.719083863333,566.345328768482,568.235377605672,569.390620949199,570.10261694443,474.459886700147
20336.071,25.9047286478329,26.9909415078149,41.8522746739197,84.6067176593092,256.719083863333,566.376424893809,568.278070418253,569.434661341329,570.158593399906,474.576066080789
20337.071,25.9047286478329,26.9909415078149,41.8522746739197,84.6066442893243,256.719083863333,566.376424893809,568.278070418253,569.434661341329,570.157542356087,474.574403655851
20338.071,25.9047286478329,26.9909415078149,41.8522746739197,84.6065717801483,256.719083863333,566.376424893809,568.278070418253,569.434661341329,570.157089909916,474.574267621794
20339.071,25.9047286478329,26.9909415078149,41.8522746739197,84.6061633301875,256.719083863333,566.376424893809,568.278070418253,569.434661341329,570.157597275106,474.573978436097
20340.071,25.9047286478329,26.9909415078149,41.8522746739197,84.6054206103216,256.719083863333,566.376424893809,568.278070418253,569.434661341329,570.156743127554,474.5721369524
20341.071,25.9073254938286,27.0015213700126,41.8655538895935,84.6316996740305,256.719083863333,566.407343344692,568.320611854476,569.478545578974,570.212597456893,474.688232598322
20342.071,25.9073254938286,27.0015213700126,41.8655538895935,84.6316247735545,256.719083863333,566.407343344692,568.320611854476,569.478545578974,570.211541517106,474.686559514588
20343.071,25.9073254938286,27.0015213700126,41.8655538895935,84.6315512481468,256.719083863333,566.407343344692,568.320611854476,569.478545578974,570.211086529859,474.686424138129
20344.071,25.9073254938286,27.0015213700126,41.8655538895935,84.631137131002,256.719083863333,566.407343344692,568.320611854476,569.478545578974,570.211595927329,474.686132479694
20345.071,25.9073254938286,27.0015213700126,41.8655538895935,84.6303823033632,256.719083863333,566.407343344692,568.320611854476,569.478545578974,570.210739471501,474.684280923063
20346.071,25.9099128520002,27.0121710698653,41.8789207613508,84.6568110312942,256.719083863333,566.43808536339,568.363002451079,569.522274215814,570.266471960202,474.800292897236
20347.071,25.9099128520002,27.0121710698653,41.8789207613508,84.6567345863374,256.719083863333,566.43808536339,568.363002451079,569.522274215814,570.265411149543,474.798609171023
20348.071,25.9099128520002,27.0121710698653,41.8789207613508,84.6566600385967,256.719083863333,566.43808536339,568.363002451079,569.522274215814,570.264953634963,474.798474453055
20349.071,25.9099128520002,27.0121710698653,41.8789207613508,84.6562402014897,256.719083863333,566.43808536339,568.363002451079,569.522274215814,570.265465053938,474.798180326664
20350.071,25.9099128520002,27.0121710698653,41.8789207613508,84.6554731481622,256.719083863333,566.43808536339,568.363002451079,569.522274215814,570.264606303081,474.796318713209
20351.071,25.9124907570126,27.0228910683713,41.892375867809,84.6820524057577,256.719083863333,566.468652173395,568.405242742895,569.565847803564,570.320217235148,474.912247078511
20352.071,25.9124907570126,27.0228910683713,41.892375867809,84.6819744022295,256.719083863333,566.468652173395,568.405242742895,569.565847803564,570.319151578708,474.910552726105
20353.071,25.9124907570126,27.0228910683713,41.892375867809,84.6818988260246,256.719083863333,566.468652173395,568.405242742895,569.565847803564,570.31869155049,474.910418667515
20354.071,25.9124907570126,27.0228910683713,41.892375867809,84.6814732158143,256.719083863333,566.468652173395,568.405242742895,569.565847803564,570.319204980266,474.910122077941
20355.071,25.9124907570126,27.0228910683713,41.892375867809,84.6806938179872,256.719083863333,566.468652173395,568.405242742895,569.565847803564,570.318343947591,474.908250423747
20356.071,25.9150592434037,27.0336818295718,41.9059197914055,84.7074244755367,256.719083863333,566.499044980088,568.447333262862,569.609266891982,570.373833605577,475.024095242966
20357.071,25.9150592434037,27.0336818295718,41.9059197914055,84.7073448992453,256.719083863333,566.499044980088,568.447333262862,569.609266891982,570.372763128438,475.022390280628
20358.071,25.9150592434037,27.0336818295718,41.9059197914055,84.7072682884145,256.719083863333,566.499044980088,568.447333262862,569.609266891982,570.372300600227,475.022256882299
20359.071,25.9150592434037,27.0336818295718,41.9059197914055,84.7068368515945,256.719083863333,566.499044980088,568.447333262862,569.609266891982,570.372816030168,475.021957834305
20360.071,25.9150592434037,27.0336818295718,41.9059197914055,84.7060449895541,256.719083863333,566.499044980088,568.447333262862,569.609266891982,570.371952728853,475.020076155438
20361.071,25.9176183455854,27.0445438205713,41.9195531184219,84.732927922224,256.719083863333,566.529264971356,568.489274542027,569.65253202888,570.427321393899,475.13583749128
20362.071,25.9176183455854,27.0445438205713,41.9195531184219,84.7328467588752,256.719083863333,566.529264971356,568.489274542027,569.65253202888,570.426246121133,475.134121935243
20363.071,25.9176183455854,27.0445438205713,41.9195531184219,84.7327691072267,256.719083863333,566.529264971356,568.489274542027,569.65253202888,570.425781106524,475.133989198054
20364.071,25.9176183455854,27.0445438205713,41.9195531184219,84.7323317899222,256.719083863333,566.529264971356,568.489274542027,569.65253202888,570.42629852606,475.133687696395
20365.071,25.9176183455854,27.0445438205713,41.9195531184219,84.7315273430451,256.719083863333,566.529264971356,568.489274542027,569.65253202888,570.425432969246,475.131796008896
20366.071,25.9201680978438,27.0554775115576,41.9332764390101,84.7585634309076,256.719083863333,566.559313318185,568.531067109555,569.695643760124,570.480680921121,475.24747392399
20367.071,25.9201680978438,27.0554775115576,41.9332764390101,84.7584806661045,256.719083863333,566.559313318185,568.531067109555,569.695643760124,570.479600877784,475.245747790463
20368.071,25.9201680978438,27.0554775115576,41.9332764390101,84.7584019674157,256.719083863333,566.559313318185,568.531067109555,569.695643760124,570.479133390324,475.245615715289
20369.071,25.9201680978438,27.0554775115576,41.9332764390101,84.7579587153809,256.719083863333,566.559313318185,568.531067109555,569.695643760124,570.479652788951,475.245311764711
20370.071,25.9201680978438,27.0554775115576,41.9332764390101,84.7571415621271,256.719083863333,566.559313318185,568.531067109555,569.695643760124,570.478784989744,475.243410084601
20371.071,25.9227085343396,27.0664833758222,41.9470903472175,84.7843316901901,256.719083863333,566.589191175226,568.572711492734,569.738602629647,570.533912506883,475.359004641503
20372.071,25.9227085343396,27.0664833758222,41.9470903472175,84.7842473094314,256.719083863333,566.589191175226,568.572711492734,569.738602629647,570.53282771801,475.357267946672
20373.071,25.9227085343396,27.0664833758222,41.9470903472175,84.7841675574497,256.719083863333,566.589191175226,568.572711492734,569.738602629647,570.532357771199,475.357136534384
20374.071,25.9227085343396,27.0664833758222,41.9470903472175,84.7837183160649,256.719083863333,566.589191175226,568.572711492734,569.738602629647,570.532879138475,475.356830139624
20375.071,25.9227085343396,27.0664833758222,41.9470903472175,84.7828883339699,256.719083863333,566.589191175226,568.572711492734,569.738602629647,570.532009109945,475.354918482903
20376.071,25.925239689109,27.0775618897808,41.960995441013,84.8102333922065,256.719083863333,566.618899681341,568.614208216984,569.781409179452,570.587016469482,475.4704297441
20377.071,25.925239689109,27.0775618897808,41.960995441013,84.8101473808866,256.719083863333,566.618899681341,568.614208216984,569.781409179452,570.58592696009,475.468682504126
20378.071,25.925239689109,27.0775618897808,41.960995441013,84.8100665693286,256.719083863333,566.618899681341,568.614208216984,569.781409179452,570.585454567375,475.468551755591
20379.071,25.925239689109,27.0775618897808,41.960995441013,84.8096112835972,256.719083863333,566.618899681341,568.614208216984,569.781409179452,570.58597789292,475.468242921379
20380.071,25.925239689109,27.0775618897808,41.960995441013,84.8087683492653,256.719083863333,566.618899681341,568.614208216984,569.781409179452,570.585105648101,475.466321304026
20381.071,25.9277615960636,27.088713532994,41.9749923223124,84.8362692326438,256.719083863333,566.648439960117,568.655557805859,569.82406394962,570.639993125906,475.58174933194
20382.071,25.9277615960636,27.088713532994,41.9749923223124,84.8361815760512,256.719083863333,566.648439960117,568.655557805859,569.82406394962,570.638898920983,475.579991562963
20383.071,25.9277615960636,27.088713532994,41.9749923223124,84.836099698603,256.719083863333,566.648439960117,568.655557805859,569.82406394962,570.638424095766,475.579861479045
20384.071,25.9277615960636,27.088713532994,41.9749923223124,84.8356383131493,256.719083863333,566.648439960117,568.655557805859,569.82406394962,570.638949369261,475.579550210103
20385.071,25.9277615960636,27.088713532994,41.9749923223124,84.8347823022454,256.719083863333,566.648439960117,568.655557805859,569.82406394962,570.63807492115,475.577618648076
20386.071,25.9302742889912,27.0999387881878,41.9890815970049,84.8624399107596,256.719083863333,566.677813120364,568.696760781059,569.866567478319,570.692842791859,475.692963505065
20387.071,25.9302742889912,27.0999387881878,41.9890815970049,84.8623505940765,256.719083863333,566.677813120364,568.696760781059,569.866567478319,570.69174391637,475.691195223204
20388.071,25.9302742889912,27.0999387881878,41.9890815970049,84.8622676443933,256.719083863333,566.677813120364,568.696760781059,569.866567478319,570.691266672002,475.691065804763
20389.071,25.9302742889912,27.0999387881878,41.9890815970049,84.861800103459,256.719083863333,566.677813120364,568.696760781059,569.866567478319,570.691793883185,475.690752105804
20390.071,25.9302742889912,27.0999387881878,41.9890815970049,84.8609308907022,256.719083863333,566.677813120364,568.696760781059,569.866567478319,570.690917244743,475.688810615042
20391.071,25.9327778015561,27.1112381412748,42.0032638749792,84.888746129401,256.719083863333,566.707020256588,568.737817662435,569.908920301806,570.745565781791,475.804072363405
20392.071,25.9327778015561,27.1112381412748,42.0032638749792,84.8886551377021,256.719083863333,566.707020256588,568.737817662435,569.908920301806,570.744462260666,475.802293584755
20393.071,25.9327778015561,27.1112381412748,42.0032638749792,84.8885711094088,256.719083863333,566.707020256588,568.737817662435,569.908920301806,570.743982610453,475.802164832647
20394.071,25.9327778015561,27.1112381412748,42.0032638749792,84.8880973568502,256.719083863333,566.707020256588,568.737817662435,569.908920301806,570.744511749119,475.801848708378
20395.071,25.9327778015561,27.1112381412748,42.0032638749792,84.8872148160056,256.719083863333,566.707020256588,568.737817662435,569.908920301806,570.743632933269,475.799897304801
20396.071,25.9352721672996,27.1226120813751,42.0175397701497,84.9151885950238,256.719083863333,566.736062449447,568.778728967992,569.951122954439,570.798162408918,475.915076006776
20397.071,25.9352721672996,27.1226120813751,42.0175397701497,84.9150959132758,256.719083863333,566.736062449447,568.778728967992,569.951122954439,570.797054267059,475.913286747414
20398.071,25.9352721672996,27.1226120813751,42.0175397701497,84.9150107999663,256.719083863333,566.736062449447,568.778728967992,569.951122954439,570.796572224255,475.913158662492
20399.071,25.9352721672996,27.1226120813751,42.0175397701497,84.9145307792518,256.719083863333,566.736062449447,568.778728967992,569.951122954439,570.797103280256,475.912840117613
20400.071,25.9352721672996,27.1226120813751,42.0175397701497,84.9136347831231,256.719083863333,566.736062449447,568.778728967992,569.951122954439,570.796222299884,475.910878817119
20401.071,25.9377574196405,27.1340611008375,42.0319099004835,84.9417680177119,256.719083863333,566.764940766184,568.8194952139,569.99317596868,570.850632985253,476.025974534887
20402.071,25.9377574196405,27.1340611008375,42.0319099004835,84.9416736307722,256.719083863333,566.764940766184,568.8194952139,569.99317596868,570.849520247525,476.024174810868
20403.071,25.9377574196405,27.1340611008375,42.0319099004835,84.9415874260096,256.719083863333,566.764940766184,568.8194952139,569.99317596868,570.849035825337,476.024047393984
20404.071,25.9377574196405,27.1340611008375,42.0319099004835,84.9411010802165,256.719083863333,566.764940766184,568.8194952139,569.99317596868,570.849568788578,476.023726433185
20405.071,25.9377574196405,27.1340611008375,42.0319099004835,84.9401915006389,256.719083863333,566.764940766184,568.8194952139,569.99317596868,570.848685656534,476.021755251654
20406.071,25.9402335918755,27.1455856952607,42.0463748880268,84.9684851111961,256.719083863333,566.793656261039,568.860116914499,570.035079875104,570.902977821627,476.136768047342
20407.071,25.9402335918755,27.1455856952607,42.0463748880268,84.9683890038125,256.719083863333,566.793656261039,568.860116914499,570.035079875104,570.901860512855,476.134957874702
20408.071,25.9402335918755,27.1455856952607,42.0463748880268,84.968301701129,256.719083863333,566.793656261039,568.860116914499,570.035079875104,570.901373724442,476.134831126701
20409.071,25.9402335918755,27.1455856952607,42.0463748880268,84.9678089729407,256.719083863333,566.793656261039,568.860116914499,570.035079875104,570.901908584884,476.134507754668
20410.071,25.9402335918755,27.1455856952607,42.0463748880268,84.9668856807726,256.719083863333,566.793656261039,568.860116914499,570.035079875104,570.901023313979,476.132526707961
20411.071,25.9427007171796,27.1571863635149,42.0609353589318,84.995340592874,256.719083863333,566.822209975651,568.900594582304,570.076835202404,570.955197227708,476.24745664364
20412.071,25.9427007171796,27.1571863635149,42.0609353589318,84.9952427496833,256.719083863333,566.822209975651,568.900594582304,570.076835202404,570.95407537268,476.245636038395
20413.071,25.9427007171796,27.1571863635149,42.0609353589318,84.9951543425802,256.719083863333,566.822209975651,568.900594582304,570.076835202404,570.953586231154,476.24550996012
20414.071,25.9427007171796,27.1571863635149,42.0609353589318,84.9946551742831,256.719083863333,566.822209975651,568.900594582304,570.076835202404,570.954122978806,476.24518418153
20415.071,25.9427007171796,27.1571863635149,42.0609353589318,84.9937180393992,256.719083863333,566.822209975651,568.900594582304,570.076835202404,570.953235581815,476.243193285489
20416.071,25.9451588286066,27.1688636077634,42.0755919434841,85.0223351838291,256.719083863333,566.850602939434,568.940928728015,570.118442477398,571.007291512027,476.358040423177
20417.071,25.9451588286066,27.1688636077634,42.0755919434841,85.0222355893565,256.719083863333,566.850602939434,568.940928728015,570.118442477398,571.006165135489,476.356209401323
20418.071,25.9451588286066,27.1688636077634,42.0755919434841,85.0221460713042,256.719083863333,566.850602939434,568.940928728015,570.118442477398,571.005673653913,476.356083993615
20419.071,25.9451588286066,27.1688636077634,42.0755919434841,85.0216404047848,256.719083863333,566.850602939434,568.940928728015,570.118442477398,571.006212278839,476.355755813139
20420.071,25.9451588286066,27.1688636077634,42.0755919434841,85.020689296068,256.719083863333,566.850602939434,568.940928728015,570.118442477398,571.005322768495,476.353755083585
20421.071,25.9476079590897,27.1806179334843,42.0903452761297,85.0494696088508,256.719083863333,566.878836169945,568.981119860518,570.159902225037,571.059260981997,476.468519485248
20422.071,25.9476079590897,27.1806179334843,42.0903452761297,85.0493682475088,256.719083863333,566.878836169945,568.981119860518,570.159902225037,571.058130108652,476.466678062761
20423.071,25.9476079590897,27.1806179334843,42.0903452761297,85.0492776119466,256.719083863333,566.878836169945,568.981119860518,570.159902225037,571.057636300041,476.466553326457
20424.071,25.9476079590897,27.1806179334843,42.0903452761297,85.0487653886887,256.719083863333,566.878836169945,568.981119860518,570.159902225037,571.058176792352,476.466222748759
20425.071,25.9476079590897,27.1806179334843,42.0903452761297,85.0478001740224,256.719083863333,566.878836169945,568.981119860518,570.159902225037,571.057285181354,476.464212201495
20426.071,25.9500481414415,27.1924498494921,42.1051959955027,85.0767445964533,256.719083863333,566.906910673228,569.021168486898,570.20121496841,571.111105943934,476.578893929047
20427.071,25.9500481414415,27.1924498494921,42.1051959955027,85.0766414525412,256.719083863333,566.906910673228,569.021168486898,570.20121496841,571.109970598438,476.577042121886
20428.071,25.9500481414415,27.1924498494921,42.1051959955027,85.0765496928772,256.719083863333,566.906910673228,569.021168486898,570.20121496841,571.109474475759,476.57691805782
20429.071,25.9500481414415,27.1924498494921,42.1051959955027,85.076030853959,256.719083863333,566.906910673228,569.021168486898,570.20121496841,571.110016825618,476.576585087556
20430.071,25.9500481414415,27.1924498494921,42.1051959955027,85.0750514002193,256.719083863333,566.906910673228,569.021168486898,570.20121496841,571.109123126625,476.574564738368
20431.071,25.9524794083549,27.2043598679603,42.1201447444526,85.1041608788963,256.719083863333,566.93482744415,569.06107511244,570.242381228752,571.162826703073,476.689163853669
20432.071,25.9524794083549,27.2043598679603,42.1201447444526,85.1040559365988,256.719083863333,566.93482744415,569.06107511244,570.242381228752,571.161686910035,476.687301677774
20433.071,25.9524794083549,27.2043598679603,42.1201447444526,85.1039630462103,256.719083863333,566.93482744415,569.06107511244,570.242381228752,571.16118848621,476.687178286776
20434.071,25.9524794083549,27.2043598679603,42.1201447444526,85.1034375323008,256.719083863333,566.93482744415,569.06107511244,570.242381228752,571.161732683824,476.686842928597
20435.071,25.9524794083549,27.2043598679603,42.1201447444526,85.1024437053488,256.719083863333,566.93482744415,569.06107511244,570.242381228752,571.160836909458,476.68481279325
20436.071,25.9549017924032,27.2163485044431,42.1351921700726,85.1317191922041,256.719083863333,566.962587466718,569.100840240638,570.283401525449,571.21442356359,476.799329358112
20437.071,25.9549017924032,27.2163485044431,42.1351921700726,85.131612435591,256.719083863333,566.962587466718,569.100840240638,570.283401525449,571.213279347569,476.797456829403
20438.071,25.9549017924032,27.2163485044431,42.1351921700726,85.1315184078237,256.719083863333,566.962587466718,569.100840240638,570.283401525449,571.21277863547,476.797334112302
20439.071,25.9549017924032,27.2163485044431,42.1351921700726,85.1309861591804,256.719083863333,566.962587466718,569.100840240638,570.283401525449,571.213324671096,476.79699637085
20440.071,25.9549017924032,27.2163485044431,42.1351921700726,85.1299778238543,256.719083863333,566.962587466718,569.100840240638,570.283401525449,571.212426833939,476.794956465092
20441.071,25.957315326041,27.2284162778978,42.1503389237273,85.1594202761861,256.719083863333,566.990191714388,569.140464373199,570.324276376047,571.265896828616,476.909390541276
20442.071,25.957315326041,27.2284162778978,42.1503389237273,85.1593116892109,256.719083863333,566.990191714388,569.140464373199,570.324276376047,571.264748214121,476.907507675654
20443.071,25.957315326041,27.2284162778978,42.1503389237273,85.1592165173795,256.719083863333,566.990191714388,569.140464373199,570.324276376047,571.264245226575,476.907385633275
20444.071,25.957315326041,27.2284162778978,42.1503389237273,85.1586774738449,256.719083863333,566.990191714388,569.140464373199,570.324276376047,571.264793090515,476.907045513188
20445.071,25.957315326041,27.2284162778978,42.1503389237273,85.1576544939521,256.719083863333,566.990191714388,569.140464373199,570.324276376047,571.263893203111,476.904995852746
20446.071,25.9597200416039,27.2405637107077,42.1655856610808,85.1872648744565,256.719083863333,567.017641150353,569.179948010055,570.365006296254,571.317246800255,477.019347501964
20447.071,25.9597200416039,27.2405637107077,42.1655856610808,85.1871544409557,256.719083863333,567.017641150353,569.179948010055,570.365006296254,571.316093811745,477.017454315312
20448.071,25.9597200416039,27.2405637107077,42.1655856610808,85.1870581183436,256.719083863333,567.017641150353,569.179948010055,570.365006296254,571.31558856153,477.017332948476
20449.071,25.9597200416039,27.2405637107077,42.1655856610808,85.1865122193424,256.719083863333,567.017641150353,569.179948010055,570.365006296254,571.316138244131,477.016990454384
20450.071,25.9597200416039,27.2405637107077,42.1655856610808,85.1854744576514,256.719083863333,567.017641150353,569.179948010055,570.365006296254,571.315236318985,477.014931054968
20451.071,25.9621159713098,27.2527913287038,42.1809330421255,85.2152537344546,256.719083863333,567.044936727829,569.219291649362,570.405591799953,571.368473779602,477.129200338881
20452.071,25.9621159713098,27.2527913287038,42.1809330421255,85.2151414381468,256.719083863333,567.044936727829,569.219291649362,570.405591799953,571.367316441479,477.127296847065
20453.071,25.9621159713098,27.2527913287038,42.1809330421255,85.2150439580061,256.719083863333,567.044936727829,569.219291649362,570.405591799953,571.366808941328,477.127176156591
20454.071,25.9621159713098,27.2527913287038,42.1809330421255,85.2144911425419,256.719083863333,567.044936727829,569.219291649362,570.405591799953,571.367360432983,477.126831293116
20455.071,25.9621159713098,27.2527913287038,42.1809330421255,85.2134384607744,256.719083863333,567.044936727829,569.219291649362,570.405591799953,571.366456482561,477.124762170419
