"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7814.028,22.6012134058286,23.1278711126549,35.9836979824546,73.2073137859137,227.712364261164,475.404741297624,564.45816861615,565.269719242112,563.763512362238,446.397864690599
7815.028,22.6012119973945,23.1278711126549,35.9836979824546,73.2073761606074,227.712688145996,475.404741297624,564.45816861615,565.269719242112,563.763512362238,446.397864690599
7816.028,22.6032285772972,23.1285024789251,35.9902320748796,73.2323400363474,227.811729503692,475.677012537043,564.574992443888,565.38961153244,563.895603969227,446.552522959915
7817.028,22.6032295478083,23.1285024789251,35.9902320748796,73.232387821656,227.811910867387,475.677012537043,564.574992443888,565.38961153244,563.895603969227,446.552522959915
7818.028,22.603234228683,23.1285024789251,35.9902320748796,73.2323148491469,227.811524378874,475.677012537043,564.574992443888,565.38961153244,563.895603969227,446.552522959915
7819.028,22.6032327258941,23.1285024789251,35.9902320748796,73.2324863180949,227.812176420742,475.677012537043,564.574992443888,565.38961153244,563.895603969227,446.552522959915
7820.028,22.603231225019,23.1285024789251,35.9902320748796,73.2325513683347,227.812510753947,475.677012537043,564.574992443888,565.38961153244,563.895603969227,446.552522959915
7821.028,22.6052514124122,23.1291185840395,35.9967547591874,73.2576067252918,227.911900122094,475.949828429055,564.692040008513,565.509768953874,564.028134169904,446.707712258561
7822.028,22.6052522939135,23.1291185840395,35.9967547591874,73.2576544737433,227.912081415615,475.949828429055,564.692040008513,565.509768953874,564.028134169904,446.707712258561
7823.028,22.6052569061934,23.1291185840395,35.9967547591874,73.257579725012,227.911687729237,475.949828429055,564.692040008513,565.509768953874,564.028134169904,446.707712258561
7824.028,22.6052554208482,23.1291185840395,35.9967547591874,73.2577510001677,227.912340130596,475.949828429055,564.692040008513,565.509768953874,564.028134169904,446.707712258561
7825.028,22.6052538272969,23.1291185840395,35.9967547591874,73.2578187331199,227.912684920107,475.949828429055,564.692040008513,565.509768953874,564.028134169904,446.707712258561
7826.028,22.6072776292621,23.1297197960351,36.003266049588,73.2829646074963,228.012419098498,476.223190049151,564.809311735354,565.630192092187,564.161098303766,446.863427800502
7827.028,22.6072784212606,23.1297197960351,36.003266049588,73.2830123276538,228.012600353407,476.223190049151,564.809311735354,565.630192092187,564.161098303766,446.863427800502
7828.028,22.6072829648288,23.1297197960351,36.003266049588,73.282935812757,228.012199519938,476.223190049151,564.809311735354,565.630192092187,564.161098303766,446.863427800502
7829.028,22.6072814969618,23.1297197960351,36.003266049588,73.2831069105925,228.012852310862,476.223190049151,564.809311735354,565.630192092187,564.161098303766,446.863427800502
7830.028,22.607279810436,23.1297197960351,36.003266049588,73.2831773289123,228.013207564399,476.223190049151,564.809311735354,565.630192092187,564.161098303766,446.863427800502
7831.028,22.6093072331683,23.1303064772544,36.0097659638835,73.3084128029781,228.11328352794,476.497098473468,564.926808051478,565.750881534629,564.294491954254,447.019665062084
7832.028,22.6093079353348,23.1303064772544,36.0097659638835,73.3084605041201,228.113464775369,476.497098473468,564.926808051478,565.750881534629,564.294491954254,447.019665062084
7833.028,22.6093124097881,23.1303064772544,36.0097659638835,73.3083822374133,228.113056840779,476.497098473468,564.926808051478,565.750881534629,564.294491954254,447.019665062083
7834.028,22.609310959514,23.1303064772544,36.0097659638835,73.3085531727119,228.113710056573,476.497098473468,564.926808051478,565.750881534629,564.294491954254,447.019665062083
7835.028,22.6093091796052,23.1303064772544,36.0097659638835,73.3086262783091,228.114075781348,476.497098473468,564.926808051478,565.750881534629,564.294491954254,447.019665062083
7836.028,22.6113402294536,23.1308789776913,36.0162545261064,73.3339504912997,228.214490670844,476.771554780565,565.044529385426,565.871837869871,564.428310937899,447.176419769585
7837.028,22.6113408415376,23.1308789776913,36.0162545261064,73.333998178468,228.214671940503,476.771554780565,565.044529385426,565.871837869871,564.428310937899,447.176419769585
7838.028,22.611345246664,23.1308789776913,36.0162545261064,73.3339181692039,228.214256946137,476.771554780565,565.044529385426,565.871837869871,564.428310937899,447.176419769585
7839.028,22.6113438140774,23.1308789776913,36.0162545261064,73.3340889587048,228.214910626776,476.771554780565,565.044529385426,565.871837869871,564.428310937899,447.176419769585
7840.028,22.6113419404988,23.1308789776913,36.0162545261064,73.3341647557807,228.215286829879,476.771554780565,565.044529385426,565.871837869871,564.428310937899,447.176419769585
7841.028,22.6133766241611,23.131437639916,36.0227317538188,73.3595768908659,228.316037945713,477.046560052295,565.162476167019,565.993061687963,564.562551293981,447.333687888714
7842.028,22.613377145801,23.131437639916,36.0227317538188,73.3596245718601,228.316219266572,477.046560052295,565.162476167019,565.993061687963,564.562551293981,447.333687888714
7843.028,22.613381481348,23.131437639916,36.0227317538188,73.3595428291527,228.315797249485,477.046560052295,565.162476167019,565.993061687963,564.562551293981,447.333687888714
7844.028,22.61338006651,23.131437639916,36.0227317538188,73.3597134911464,228.316451439222,477.046560052295,565.162476167019,565.993061687963,564.562551293981,447.333687888714
7845.028,22.6133780989346,23.131437639916,36.0227317538188,73.3597919819072,228.316838127549,477.046560052295,565.162476167019,565.993061687963,564.562551293981,447.333687888714
7846.028,22.6154164228158,23.1319827990753,36.0291976666832,73.3852912661111,228.417922922028,477.322115374299,565.280648827229,566.114553580315,564.697209274631,447.491465613706
7847.028,22.6154168536808,23.1319827990753,36.0291976666832,73.3853389479123,228.418104321913,477.322115374299,565.280648827229,566.114553580315,564.697209274631,447.491465613706
7848.028,22.6154211193684,23.1319827990753,36.0291976666832,73.3852554814156,228.417675315056,477.322115374298,565.280648827229,566.114553580315,564.697209274631,447.491465613706
7849.028,22.6154197223749,23.1319827990753,36.0291976666832,73.3854260339791,228.418330061952,477.322115374299,565.280648827229,566.114553580315,564.697209274631,447.491465613706
7850.028,22.6154176604521,23.1319827990753,36.0291976666832,73.3855072208546,228.418727242411,477.322115374299,565.280648827229,566.114553580315,564.697209274631,447.491465613706
7851.028,22.617459631046,23.1325147811793,36.0356522856229,73.4110929267536,228.520143313496,477.598221836127,565.399047798078,566.236314139678,564.832281335395,447.649749357461
7852.028,22.6174599708436,23.1325147811793,36.0356522856229,73.4111406153215,228.52032481939,477.598221836127,565.399047798078,566.236314139678,564.832281335395,447.649749357461
7853.028,22.6174641664085,23.1325147811793,36.0356522856229,73.4110554323595,228.519888851883,477.598221836127,565.399047798078,566.236314139678,564.832281335395,447.649749357461
7854.028,22.6174627873418,23.1325147811793,36.0356522856229,73.4112258948275,228.520544207449,477.598221836127,565.399047798078,566.236314139678,564.832281335395,447.649749357461
7855.028,22.6174606307517,23.1325147811793,36.0356522856229,73.4113097807043,228.52095188698,477.598221836127,565.399047798078,566.236314139678,564.832281335395,447.649749357461
7856.028,22.6195062546415,23.1330339046973,36.0420956295233,73.4369812203713,228.622696971634,477.87488053123,565.517673512581,566.358343960137,564.96776412621,447.808535741762
7857.028,22.6195065030333,23.1330339046973,36.0420956295233,73.4370289223668,228.62287860952,477.87488053123,565.517673512581,566.358343960137,564.96776412621,447.808535741762
7858.028,22.6195106282247,23.1330339046973,36.0420956295233,73.4369420300082,228.622435706836,477.87488053123,565.517673512581,566.358343960137,564.96776412621,447.808535741762
7859.028,22.619509267159,23.1330339046973,36.0420956295233,73.4371124223479,228.623091725645,477.87488053123,565.517673512581,566.358343960137,564.96776412621,447.808535741762
7860.028,22.619507015572,23.1330339046973,36.0420956295233,73.4371990094311,228.62350991134,477.87488053123,565.517673512581,566.358343960137,564.96776412621,447.808535741762
7861.028,22.6215562992724,23.1335404806135,36.048527718189,73.4629555343772,228.725581879588,478.152092556813,565.636526404696,566.480643637107,565.10365448278,447.967821588162
7862.028,22.6215564559369,23.1335404806135,36.048527718189,73.463003255963,228.725763674594,478.152092556813,565.636526404696,566.480643637107,565.10365448278,447.967821588162
7863.028,22.6215605104806,23.1335404806135,36.048527718189,73.4629146608533,228.725313858787,478.152092556813,565.636526404696,566.480643637107,565.10365448278,447.967821588162
7864.028,22.6215591675004,23.1335404806135,36.048527718189,73.4630850032672,228.725970598149,478.152092556813,565.636526404696,566.480643637107,565.10365448278,447.967821588162
7865.028,22.6215568205778,23.1335404806135,36.048527718189,73.4631742939583,228.726399297302,478.152092556813,565.636526404696,566.480643637107,565.10365448278,447.967821588162
7866.028,22.6236097706362,23.1340348121072,36.0549485715938,73.4890152938141,228.828796146293,478.429859013665,565.755606909292,566.603213767327,565.239949418354,448.127603909134
7867.028,22.6236098352571,23.1340348121072,36.0549485715938,73.4890630407424,228.828978122634,478.429859013665,565.755606909292,566.603213767327,565.239949418354,448.127603909134
7868.028,22.6236138188933,23.1340348121072,36.0549485715938,73.4889727483079,228.828521412518,478.429859013665,565.755606909292,566.603213767327,565.239949418354,448.127603909134
7869.028,22.6236124940805,23.1340348121072,36.0549485715938,73.4891430616834,228.829178932156,478.429859013665,565.755606909292,566.603213767327,565.239949418354,448.127603909134
7870.028,22.6236100514932,23.1340348121072,36.0549485715938,73.4892350584758,228.829618152346,478.429859013665,565.755606909292,566.603213767327,565.239949418354,448.127603909134
7871.028,22.6256666744908,23.1345171951321,36.061358209071,73.5151599581823,228.932338000842,478.70818100596,565.874915462126,566.726054948866,565.376646115853,448.287879899705
7872.028,22.6256666467414,23.1345171951321,36.061358209071,73.5152077363607,228.932520181898,478.70818100596,565.874915462126,566.726054948866,565.376646115853,448.287879899705
7873.028,22.6256705592059,23.1345171951321,36.061358209071,73.5151157516329,228.932056593238,478.70818100596,565.874915462126,566.726054948866,565.376646115853,448.287879899705
7874.028,22.6256692526387,23.1345171951321,36.061358209071,73.5152860571707,228.932714955002,478.70818100596,565.874915462126,566.726054948866,565.376646115853,448.287879899705
7875.028,22.6256667140526,23.1345171951321,36.061358209071,73.5153807623575,228.933164704144,478.70818100596,565.874915462126,566.726054948866,565.376646115853,448.287879899705
7876.028,22.6277270165582,23.1349879185438,36.0677566502886,73.5413890212659,229.036205787155,478.987059641073,565.994452499832,566.849167781116,565.513741920366,448.44864692941
7877.028,22.6277268961141,23.1349879185438,36.0677566502886,73.5414368362323,229.036388195464,478.987059641073,565.994452499832,566.849167781116,565.513741920366,448.44864692941
7878.028,22.6277307371403,23.1349879185438,36.0677566502886,73.5413431636351,229.03591774114,478.987059641073,565.994452499832,566.849167781116,565.513741920366,448.44864692941
7879.028,22.6277294489009,23.1349879185438,36.0677566502886,73.541513482773,229.036577008733,478.987059641073,565.994452499832,566.849167781116,565.513741920366,448.44864692941
7880.028,22.62772681398,23.1349879185438,36.0677566502886,73.5416108987997,229.037037295137,478.987059641073,565.994452499832,566.849167781116,565.513741920366,448.44864692941
7881.028,22.6297908025826,23.1354472641338,36.0741439148819,73.5677020091592,229.140397958857,479.266496029406,566.114218459908,566.9725528648,565.651234331973,448.609902534637
7882.028,22.6297905891216,23.1354472641338,36.0741439148819,73.5677498662585,229.140580616157,479.266496029406,566.114218459908,566.9725528648,565.651234331973,448.609902534637
7883.028,22.629794358444,23.1354472641338,36.0741439148819,73.5676545094633,229.140103306335,479.266496029406,566.114218459908,566.9725528648,565.651234331973,448.609902534637
7884.028,22.6297930886137,23.1354472641338,36.0741439148819,73.5678248639765,229.140763545064,479.266496029406,566.114218459908,566.9725528648,565.651234331973,448.609902534637
7885.028,22.6297903570235,23.1354472641338,36.0741439148819,73.5679249933357,229.141234377486,479.266496029406,566.114218459908,566.9725528648,565.651234331973,448.609902534637
7886.028,22.6318580383282,23.1358955069148,36.0805200222802,73.5940984784859,229.244913074414,479.546491284236,566.234213780709,567.096210801971,565.78912099889,448.771644411297
7887.028,22.6318577315234,23.1358955069148,36.0805200222802,73.5941463829807,229.245096001653,479.546491284236,566.234213780709,567.096210801971,565.78912099889,448.771644411297
7888.028,22.6318614288759,23.1358955069148,36.0805200222802,73.5940493451986,229.244611843933,479.546491284236,566.234213780709,567.096210801971,565.78912099889,448.771644411297
7889.028,22.6318601775354,23.1358955069148,36.0805200222802,73.5942197570047,229.245273120474,479.546491284236,566.234213780709,567.096210801971,565.78912099889,448.771644411297
7890.028,22.6318573489394,23.1358955069148,36.0805200222802,73.5943226021975,229.245754508161,479.546491284236,566.234213780709,567.096210801971,565.78912099889,448.771644411297
7891.028,22.6339287295571,23.1363329152651,36.0868849920077,73.6205780154746,229.349749792465,479.827046521592,566.354438901443,567.220142196013,565.927399710926,448.933870407828
7892.028,22.6339283290824,23.1363329152651,36.0868849920077,73.620625972388,229.349933009837,479.827046521592,566.354438901443,567.220142196013,565.927399710926,448.933870407828
7893.028,22.633931954197,23.1363329152651,36.0868849920077,73.6205272562714,229.349442009398,479.827046521592,566.354438901443,567.220142196013,565.927399710926,448.933870407828
7894.028,22.6339307214281,23.1363329152651,36.0868849920077,73.6206977474168,229.350104391585,479.827046521592,566.354438901443,567.220142196013,565.927399710926,448.933870407828
7895.028,22.6339277954886,23.1363329152651,36.0868849920077,73.6208033110737,229.350596344317,479.827046521592,566.354438901443,567.220142196013,565.927399710926,448.933870407828
7896.028,22.6360028820443,23.1367597510539,36.0932388435359,73.6471402344124,229.454906867387,480.108162860143,566.474894262172,567.344347651647,566.066068393228,449.096578518515
7897.028,22.6360023875733,23.1367597510539,36.0932388435359,73.6471882486043,229.455090394347,480.108162860143,566.474894262172,567.344347651647,566.066068393228,449.096578518515
7898.028,22.6360059401824,23.1367597510539,36.0932388435359,73.6470878562483,229.454592554084,480.108162860143,566.474894262172,567.344347651647,566.066068393228,449.096578518515
7899.028,22.6360047260668,23.1367597510539,36.0932388435359,73.6472584488968,229.45525611071,480.108162860143,566.474894262172,567.344347651647,566.066068393228,449.096578518515
7900.028,22.6360017024462,23.1367597510539,36.0932388435359,73.6473667337347,229.455758638835,480.108162860143,566.474894262172,567.344347651647,566.066068393228,449.096578518515
7901.028,22.638080501578,23.1371762698298,36.0995815962574,73.6737847763283,229.560383145049,480.389841421118,566.595580303804,567.46882777493,566.205125100308,449.2597668771
7902.028,22.6380799127824,23.1371762698298,36.0995815962574,73.6738328525231,229.560567000339,480.389841421118,566.595580303804,567.46882777493,566.205125100308,449.2597668771
7903.028,22.6380833926173,23.1371762698298,36.0995815962574,73.6737307855757,229.560062320993,480.389841421118,566.595580303804,567.46882777493,566.205125100308,449.2597668771
7904.028,22.6380821972368,23.1371762698298,36.0995815962574,73.6739015019146,229.560727121628,480.389841421118,566.595580303804,567.46882777493,566.205125100308,449.2597668771
7905.028,22.6380790755958,23.1371762698298,36.0995815962574,73.674012510746,229.561240236096,480.389841421118,566.595580303804,567.46882777493,566.205125100308,449.2597668771
7906.028,22.640161593952,23.1375827209683,36.1059132695737,73.700511307931,229.66617755876,480.672083328231,566.716497468098,567.593583173263,566.344568010341,449.423433750685
7907.028,22.6401609105031,23.1375827209683,36.1059132695737,73.7005594506662,229.666361760431,480.672083328231,566.716497468098,567.593583173263,566.344568010341,449.423433750685
7908.028,22.6401643172941,23.1375827209683,36.1059132695737,73.7004557102948,229.665850240709,480.672083328231,566.716497468098,567.593583173263,566.344568010341,449.423433750685
7909.028,22.6401631407312,23.1375827209683,36.1059132695737,73.700626572519,229.666516355532,480.672083328231,566.716497468098,567.593583173263,566.344568010341,449.423433750685
7910.028,22.6401599207298,23.1375827209683,36.1059132695737,73.7007403082953,229.667040067924,480.672083328231,566.716497468098,567.593583173263,566.344568010341,449.423433750685
7911.028,22.6422461649712,23.1379793478106,36.1122338828401,73.7273195203608,229.772289125404,480.954889707634,566.837646197664,567.718614455386,566.48439541971,449.587577533902
7912.028,22.6422453865397,23.1379793478106,36.1122338828401,73.7273677340261,229.77247369084,480.954889707634,566.837646197664,567.718614455386,566.48439541971,449.587577533902
7913.028,22.6422487200168,23.1379793478106,36.1122338828401,73.7272623209469,229.771955327529,480.954889707634,566.837646197664,567.718614455386,566.48439541971,449.587577533902
7914.028,22.6422475623538,23.1379793478106,36.1122338828401,73.7274333512278,229.772622827172,480.954889707634,566.837646197664,567.718614455386,566.48439541971,449.587577533902
7915.028,22.6422442436513,23.1379793478106,36.1122338828401,73.7275498170262,229.773157149727,480.954889707634,566.837646197664,567.718614455386,566.48439541971,449.587577533902
7916.028,22.644334220451,23.1383663878193,36.1185434553681,73.7542091280978,229.878716941747,481.238261687871,566.959026935959,567.843922231389,566.624605737804,449.75219674335
7917.028,22.6443333467063,23.1383663878193,36.1185434553681,73.7542574169372,229.878901887685,481.238261687871,566.959026935959,567.843922231389,566.624605737804,449.75219674335
7918.028,22.6443366065988,23.1383663878193,36.1185434553681,73.7541503314592,229.87837667576,481.238261687871,566.959026935959,567.843922231389,566.624605737804,449.75219674335
7919.028,22.6443354679182,23.1383663878193,36.1185434553681,73.7543215518951,229.879045631171,481.238261687871,566.959026935959,567.843922231389,566.624605737804,449.75219674335
7920.028,22.6443320501729,23.1383663878193,36.1185434553681,73.7544407509327,229.879590576807,481.238261687871,566.959026935959,567.843922231389,566.624605737804,449.75219674335
7921.028,22.6464257662155,23.1387440727178,36.1248420064486,73.781179867951,229.985460180916,481.522200399851,567.080640127294,567.969507112708,566.765197482047,449.917290012277
7922.028,22.6464247968264,23.1387440727178,36.1248420064486,73.7812282360527,229.985645523469,481.522200399851,567.080640127294,567.969507112708,566.765197482047,449.917290012277
7923.028,22.6464279828624,23.1387440727178,36.1248420064486,73.7811194780774,229.985113456195,481.522200399851,567.080640127294,567.969507112708,566.765197482047,449.917290012277
7924.028,22.6464268632473,23.1387440727178,36.1248420064486,73.7812909106748,229.985783938504,481.522200399851,567.080640127294,567.969507112708,566.765197482047,449.917290012277
7925.028,22.6464233461166,23.1387440727178,36.1248420064486,73.7814128463251,229.986339520839,481.522200399851,567.080640127294,567.969507112708,566.765197482047,449.917290012277
7926.028,22.6485208080988,23.1391126286269,36.1311295553335,73.8082314980235,230.092518089031,481.80670697682,567.20248621683,568.095369712134,566.906169273145,450.082856085495
7927.028,22.6485197427333,23.1391126286269,36.1311295553335,73.8082799493363,230.092703843708,481.80670697682,567.20248621683,568.095369712134,566.906169273145,450.082856085495
7928.028,22.6485228546405,23.1391126286269,36.1311295553335,73.8081695183828,230.092164912735,481.80670697682,567.20248621683,568.095369712134,566.906169273145,450.082856085495
7929.028,22.6485217541741,23.1391126286269,36.1311295553335,73.8083411850283,230.092836993138,481.80670697682,567.20248621683,568.095369712134,566.906169273145,450.082856085495
7930.028,22.6485181373144,23.1391126286269,36.1311295553335,73.8084658608202,230.093403226507,481.80670697682,567.20248621683,568.095369712134,566.906169273145,450.082856085495
7931.028,22.6506193519451,23.1394722762027,36.1374061212389,73.835363796766,230.199889981995,482.091782554351,567.324565650581,568.221510643812,567.04751983055,450.248893814535
7932.028,22.6506181902701,23.1394722762027,36.1374061212389,73.8354123351009,230.200076163723,482.091782554351,567.324565650581,568.221510643812,567.04751983055,450.248893814535
7933.028,22.6506212277755,23.1394722762027,36.1374061212389,73.8353002303303,230.199530359178,482.091782554351,567.324565650581,568.221510643812,567.04751983055,450.248893814535
7934.028,22.6506201465412,23.1394722762027,36.1374061212389,73.8354721527612,230.200204108826,482.091782554351,567.324565650581,568.221510643812,567.04751983055,450.248893814535
7935.028,22.6506164296081,23.1394722762027,36.1374061212389,73.8355995723893,230.200781008295,482.091782554351,567.324565650581,568.221510643812,567.04751983055,450.248893814535
7936.028,22.652721403608,23.1398232307681,36.1436717233516,73.862576562076,230.307575242429,482.377428270328,567.446878875419,568.347930523245,567.189247968131,450.415402153004
7937.028,22.6527201452896,23.1398232307681,36.1436717233516,73.8626251911064,230.307761865572,482.377428270328,567.446878875419,568.347930523245,567.189247968131,450.415402153004
7938.028,22.6527231081194,23.1398232307681,36.1436717233516,73.8625114113314,230.307209176142,482.377428270328,567.446878875419,568.347930523245,567.189247968131,450.415402153004
7939.028,22.6527220462009,23.1398232307681,36.1436717233516,73.8626836111185,230.307884666046,482.377428270328,567.446878875419,568.347930523245,567.189247968131,450.415402153004
7940.028,22.652718228849,23.1398232307681,36.1436717233516,73.8628137784501,230.308472247426,482.377428270328,567.446878875419,568.347930523245,567.189247968131,450.415402153004
7941.028,22.654826968951,23.1401657024408,36.1499263808225,73.8898696104165,230.415573316742,482.663645264939,567.569426339069,568.474629967298,567.331352590029,450.58238015216
7942.028,22.6548256136545,23.1401657024408,36.1499263808225,73.8899183336869,230.415760395122,482.663645264939,567.569426339069,568.474629967298,567.331352590029,450.58238015216
7943.028,22.6548285015341,23.1401657024408,36.1499263808225,73.8898028773918,230.415200808136,482.663645264939,567.569426339069,568.474629967298,567.331352590029,450.58238015216
7944.028,22.6548274590155,23.1401657024408,36.1499263808225,73.8899753759184,230.415878109074,482.663645264939,567.569426339069,568.474629967298,567.331352590029,450.58238015216
7945.028,22.6548235408985,23.1401657024408,36.1499263808225,73.8901082949963,230.41647638893,482.663645264939,567.569426339069,568.474629967298,567.331352590029,450.58238015216
7946.028,22.6569360538475,23.1404998962602,36.156170112769,73.9172427759924,230.52388371234,482.950434680677,567.692208490115,568.601609594198,567.473832686707,450.749826956682
7947.028,22.6569346012373,23.1404998962602,36.156170112769,73.9172915969205,230.524071259256,482.950434680677,567.692208490115,568.601609594198,567.473832686707,450.749826956682
7948.028,22.6569374138914,23.1404998962602,36.156170112769,73.9171744622776,230.523504760759,482.950434680677,567.692208490115,568.601609594198,567.473832686707,450.749826956682
7949.028,22.6569363908568,23.1404998962602,36.156170112769,73.9173472807209,230.524183943197,482.950434680677,567.692208490115,568.601609594198,567.473832686707,450.749826956682
7950.028,22.6569323716275,23.1404998962602,36.156170112769,73.9174829557695,230.524792938857,482.950434680677,567.692208490115,568.601609594198,567.473832686707,450.749826956682
7951.028,22.6590486641806,23.1408260123096,36.1624029382763,73.944695909961,230.632505994959,483.237797662333,567.815225777999,568.728870023543,567.616687331172,450.917741800627
7952.028,22.6590471139202,23.1408260123096,36.1624029382763,73.9447448318414,230.632694023204,483.237797662333,567.815225777999,568.728870023543,567.616687331172,450.917741800627
7953.028,22.6590498510727,23.1408260123096,36.1624029382763,73.9446260167236,230.632120598029,483.237797662333,567.815225777999,568.728870023543,567.616687331172,450.917741800627
7954.028,22.6590488476066,23.1408260123096,36.1624029382763,73.9447991760407,230.632801732048,483.237797662333,567.815225777999,568.728870023543,567.616687331172,450.917741800627
7955.028,22.659044726917,23.1408260123096,36.1624029382763,73.9449376114695,230.633421461609,483.237797662333,567.815225777999,568.728870023543,567.616687331172,450.917741800627
7956.028,22.6611648058432,23.141144245836,36.1686248763952,73.9722288796743,230.741439786114,483.525735356996,567.938478653027,568.856411876296,567.759915675369,451.086124003571
7957.028,22.6611631575952,23.141144245836,36.1686248763952,73.9722779056835,230.741628307997,483.525735356996,567.938478653027,568.856411876296,567.759915675369,451.086124003571
7958.028,22.6611658189694,23.141144245836,36.1686248763952,73.9721574076797,230.741047939832,483.525735356996,567.938478653027,568.856411876296,567.759915675369,451.086124003571
7959.028,22.6611648351566,23.141144245836,36.1686248763952,73.9723309285934,230.74173109506,483.525735356996,567.938478653027,568.856411876296,567.759915675369,451.086124003571
7960.028,22.6611606126576,23.141144245836,36.1686248763952,73.9724721289998,230.742361577391,483.525735356996,567.938478653027,568.856411876296,567.759915675369,451.086124003571
7961.028,22.6632844847382,23.1414547873673,36.1748359461435,73.9998415679616,230.850684760675,483.814248914058,568.061967566364,568.984235774798,567.903516946734,451.254972966919
7962.028,22.6632827381644,23.1414547873673,36.1748359461435,73.999890701161,230.850873788035,483.814248914058,568.061967566364,568.984235774798,567.903516946734,451.254972966919
7963.028,22.6632853234828,23.1414547873673,36.1748359461435,73.9997685175894,230.850286459485,483.814248914058,568.061967566364,568.984235774798,567.903516946734,451.254972966919
7964.028,22.6632843594082,23.1414547873673,36.1748359461435,73.9999424205758,230.85097170504,483.814248914058,568.061967566364,568.984235774798,567.903516946734,451.254972966919
7965.028,22.6632800347499,23.1414547873673,36.1748359461435,74.0000863907486,230.85161295979,483.814248914058,568.061967566364,568.984235774798,567.903516946734,451.254972966919
7966.028,22.6654077067783,23.1417578228259,36.1810361665062,74.0275338724425,230.96024064454,484.103339485213,568.185692970041,569.112342342764,568.047490444905,451.424288170386
7967.028,22.6654058615395,23.1417578228259,36.1810361665062,74.0275831157827,230.960430188767,484.103339485213,568.185692970041,569.112342342764,568.047490444905,451.424288170386
7968.028,22.6654083705237,23.1417578228259,36.1810361665062,74.0274592437023,230.959835881414,484.103339485213,568.185692970041,569.112342342764,568.047490444905,451.424288170386
7969.028,22.6654074262727,23.1417578228259,36.1810361665062,74.0276335489816,230.960523285851,484.103339485213,568.185692970041,569.112342342764,568.047490444905,451.424288170386
7970.028,22.6654029991042,23.1417578228259,36.1810361665062,74.0277802939023,230.961175333445,484.103339485213,568.185692970041,569.112342342764,568.047490444905,451.424288170386
7971.028,22.667534477886,23.1420535336405,36.1872255564346,74.0553057048716,231.070107212425,484.393008224463,568.309655316953,569.240732205289,568.191835538577,451.594069168628
7972.028,22.6675325336422,23.1420535336405,36.1872255564346,74.0553550611959,231.070297284474,484.393008224463,568.309655316953,569.240732205289,568.191835538577,451.594069168628
7973.028,22.6675349660133,23.1420535336405,36.1872255564346,74.0552294974195,231.069695978935,484.393008224463,568.309655316953,569.240732205289,568.191835538577,451.594069168628
7974.028,22.6675340416713,23.1420535336405,36.1872255564346,74.0554042249461,231.070385610195,484.393008224463,568.309655316953,569.240732205289,568.191835538577,451.594069168628
7975.028,22.6675295116408,23.1420535336405,36.1872255564346,74.0555537497912,231.07104847184,484.393008224463,568.309655316953,569.240732205289,568.191835538577,451.594069168628
7976.028,22.6696648039938,23.1423420968545,36.1934041348471,74.0831569905141,231.180284285746,484.683256288118,568.433855060866,569.369405988849,568.336551662499,451.764315588029
7977.028,22.6696627604042,23.1423420968545,36.1934041348471,74.0832064625624,231.180474896157,484.683256288118,568.433855060866,569.369405988849,568.336551662499,451.764315588029
7978.028,22.6696651158824,23.1423420968545,36.1934041348471,74.0830792036672,231.179866572131,484.683256288118,568.433855060866,569.369405988849,568.336551662499,451.764315588029
7979.028,22.6696642115351,23.1423420968545,36.1934041348471,74.0832543731229,231.180558497506,484.683256288118,568.433855060866,569.369405988849,568.336551662499,451.764315588029
7980.028,22.6696595782899,23.1423420968545,36.1934041348471,74.083406683265,231.181232195187,484.683256288118,568.433855060866,569.369405988849,568.336551662499,451.764315588029
7981.028,22.6717986910442,23.1426236852319,36.1995719206292,74.1110876675504,231.290771730603,484.974084834801,568.558292656411,569.498364321306,568.481638314607,451.935027123632
7982.028,22.6717965477668,23.1426236852319,36.1995719206292,74.1111372579622,231.290962889512,484.974084834801,568.558292656411,569.498364321306,568.481638314607,451.935027123632
7983.028,22.6717988260715,23.1426236852319,36.1995719206292,74.1110083003007,231.290347525836,484.974084834801,568.558292656411,569.498364321306,568.481638314607,451.935027123632
7984.028,22.6717979418052,23.1426236852319,36.1995719206292,74.111183931088,231.291041811928,484.974084834801,568.558292656411,569.498364321306,568.481638314607,451.935027123632
7985.028,22.6717932049916,23.1426236852319,36.1995719206292,74.1113390320967,231.291726368406,484.974084834801,568.558292656411,569.498364321306,568.481638314607,451.935027123632
7986.028,22.6739361449893,23.1428984673608,36.2057289326332,74.1390976865064,231.40156945585,485.265495025453,568.682968559091,569.627607831912,568.627095053285,452.106203536203
7987.028,22.6739339016816,23.1428984673608,36.2057289326332,74.1391473978252,231.401761173009,485.265495025453,568.682968559091,569.627607831912,568.627095053285,452.106203536203
7988.028,22.6739361025316,23.1428984673608,36.2057289326332,74.139016737535,231.401138747701,485.265495025453,568.682968559091,569.627607831912,568.627095053285,452.106203536203
7989.028,22.6739352384324,23.1428984673608,36.2057289326332,74.1391928487723,231.401835460392,485.265495025453,568.682968559091,569.627607831912,568.627095053285,452.106203536203
