"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17931.076,24.582457726394,25.2659475042758,40.0192318860252,81.5344274781417,243.650040525191,414.028023840453,464.789455019575,476.476824047195,449.326359836231,370.35924182633
17932.076,24.582457726394,25.2659475042758,40.0192278366605,81.5344199301632,243.650040525191,414.028023840453,464.789455019575,476.476824047195,449.326359836231,370.361894197869
17933.076,24.582457726394,25.2659475042758,40.0192308785161,81.5344356429438,243.650040525191,414.028023840453,464.789455019575,476.476824047195,449.326359836231,370.36040594922
17934.076,24.582457726394,25.2659475042758,40.0192335073555,81.5344123078782,243.650040525191,414.028023840453,464.789455019575,476.476824047195,449.326359836231,370.359440054735
17935.076,24.582457726394,25.2659475042758,40.019229239,81.5344277908864,243.650040525191,414.028023840453,464.789455019575,476.476824047195,449.326359836231,370.359416364956
17936.076,24.5826938695879,25.2664060802981,40.0192554521163,81.5327531938948,243.620700163033,413.904189326299,464.621978781269,476.323627064719,449.163261255803,370.238213832051
17937.076,24.5826938695879,25.2664060802981,40.0192514015131,81.5327457010521,243.620700163033,413.904189326299,464.621978781269,476.323627064719,449.163261255803,370.240887679222
17938.076,24.5826938695879,25.2664060802981,40.0192544450919,81.5327614059302,243.620700163033,413.904189326299,464.621978781269,476.323627064719,449.163261255803,370.239383544218
17939.076,24.5826938695879,25.2664060802981,40.0192570733331,81.5327378753754,243.620700163033,413.904189326299,464.621978781269,476.323627064719,449.163261255803,370.238409180598
17940.076,24.5826938695879,25.2664060802981,40.0192528030954,81.532753551613,243.620700163033,413.904189326299,464.621978781269,476.323627064719,449.163261255803,370.238383578469
17941.076,24.5829270496906,25.2668649273302,40.019278986507,81.5310798646979,243.591274861598,413.78032768589,464.454435788467,476.170537412162,449.000123046002,370.117091012199
17942.076,24.5829270496906,25.2668649273302,40.0192749347829,81.5310724271103,243.591274861598,413.78032768589,464.454435788467,476.170537412162,449.000123046002,370.119786364336
17943.076,24.5829270496906,25.2668649273302,40.019277979914,81.5310881237248,243.591274861598,413.78032768589,464.454435788467,476.170537412162,449.000123046002,370.118266316815
17944.076,24.5829270496906,25.2668649273302,40.0192806076364,81.5310643979702,243.591274861598,413.78032768589,464.454435788467,476.170537412162,449.000123046002,370.117283476798
17945.076,24.5829270496906,25.2668649273302,40.0192763355593,81.5310802673607,243.591274861598,413.78032768589,464.454435788467,476.170537412162,449.000123046002,370.11725596028
17946.076,24.5831573038826,25.2673240461976,40.0193024909069,81.5294074940376,243.561764374993,413.656438971904,464.286826088402,476.017555205562,448.836945258563,369.995873293003
17947.076,24.5831573038826,25.2673240461976,40.0192984381707,81.529400111809,243.561764374993,413.656438971904,464.286826088402,476.017555205562,448.836945258563,369.998590179484
17948.076,24.5831573038826,25.2673240461976,40.0193014846957,81.5294157998301,243.561764374993,413.656438971904,464.286826088402,476.017555205562,448.836945258563,369.997054193248
17949.076,24.5831573038826,25.2673240461976,40.0193041119726,81.5293918791557,243.561764374993,413.656438971904,464.286826088402,476.017555205562,448.836945258563,369.996062869553
17950.076,24.5831573038826,25.2673240461976,40.0192998380972,81.5294079416166,243.561764374993,413.656438971904,464.286826088402,476.017555205562,448.836945258563,369.996033436615
17951.076,24.5833846688778,25.2677834376643,40.0193259668925,81.5277360850792,243.532168456608,413.532523231351,464.119149721021,475.864680544788,448.673727939129,369.874560600556
17952.076,24.5833846688778,25.2677834376643,40.0193219132446,81.5277287582994,243.532168456608,413.532523231351,464.119149721021,475.864680544788,448.673727939129,369.877299050803
17953.076,24.5833846688778,25.2677834376643,40.0193249610168,81.5277444374263,243.532168456608,413.532523231351,464.119149721021,475.864680544788,448.673727939129,369.875747099619
17954.076,24.5833846688778,25.2677834376643,40.019327587916,81.5277203221033,243.532168456608,413.532523231351,464.119149721021,475.864680544788,448.673727939129,369.874747284947
17955.076,24.5833846688778,25.2677834376643,40.019323312282,81.5277365775463,243.532168456608,413.532523231351,464.119149721021,475.864680544788,448.673727939129,369.87471593356
17956.076,24.5836091809294,25.2682431024391,40.0193494159178,81.5260656406921,243.502486859122,413.408580506125,463.951406719703,475.711913514899,448.510471127858,369.753152860826
17957.076,24.5836091809294,25.2682431024391,40.019345361451,81.5260583694378,243.502486859122,413.408580506125,463.951406719703,475.711913514899,448.510471127858,369.755912904301
17958.076,24.5836091809294,25.2682431024391,40.0193484103343,81.5260740393964,243.502486859122,413.408580506125,463.951406719703,475.711913514899,448.510471127858,369.754344961901
17959.076,24.5836091809294,25.2682431024391,40.0193510369184,81.5260497296888,243.502486859122,413.408580506125,463.951406719703,475.711913514899,448.510471127858,369.75333664894
17960.076,24.5836091809294,25.2682431024391,40.019346759564,81.5260661780196,243.502486859122,413.408580506125,463.951406719703,475.711913514899,448.510471127858,369.753303377082
17961.076,24.5838308758358,25.2687030411803,40.0193728393235,81.5243961634731,243.472719334497,413.284610833499,463.783597111919,475.559254187375,448.347174859971,369.631649999667
17962.076,24.5838308758358,25.2687030411803,40.0193687841236,81.5243889478089,243.472719334497,413.284610833499,463.783597111919,475.559254187375,448.347174859971,369.634431665872
17963.076,24.5838308758358,25.2687030411803,40.019371833992,81.52440460835,243.472719334497,413.284610833499,463.783597111919,475.559254187375,448.347174859971,369.632847705953
17964.076,24.5838308758358,25.2687030411803,40.0193744603186,81.5243801045147,243.472719334497,413.284610833499,463.783597111919,475.559254187375,448.347174859971,369.631830887379
17965.076,24.5838308758358,25.2687030411803,40.0193701812803,81.5243967456334,243.472719334497,413.284610833499,463.783597111919,475.559254187375,448.347174859971,369.631795693028
17966.076,24.584049788946,25.2691632545008,40.019396238346,81.5227276557679,243.442865633977,413.160614246573,463.61572091981,475.406702621263,448.18383916624,369.510051942827
17967.076,24.584049788946,25.2691632545008,40.0193921824922,81.522720495747,243.442865633977,413.160614246573,463.61572091981,475.406702621263,448.18383916624,369.512855261302
17968.076,24.584049788946,25.2691632545008,40.0193952332289,81.5227361466443,243.442865633977,413.160614246573,463.61572091981,475.406702621263,448.18383916624,369.511255257527
17969.076,24.584049788946,25.2691632545008,40.0193978593514,81.5227114489321,243.442865633977,413.160614246573,463.61572091981,475.406702621263,448.18383916624,369.510229926006
17970.076,24.584049788946,25.2691632545008,40.0193935786643,81.5227282827334,243.442865633977,413.160614246573,463.61572091981,475.406702621263,448.18383916624,369.510192807142
17971.076,24.5842659551658,25.2696237429721,40.0194196141257,81.5210601196906,243.412925508085,413.036590774682,463.447778160721,475.254258864212,448.020464073437,369.388358615957
17972.076,24.5842659551658,25.2696237429721,40.0194155576913,81.5210530153561,243.412925508085,413.036590774682,463.447778160721,475.254258864212,448.020464073437,369.391183616278
17973.076,24.5842659551658,25.2696237429721,40.019418609188,81.5210686564043,243.412925508085,413.036590774682,463.447778160721,475.254258864212,448.020464073437,369.389567542277
17974.076,24.5842659551658,25.2696237429721,40.0194212351556,81.5210437650606,243.412925508085,413.036590774682,463.447778160721,475.254258864212,448.020464073437,369.388533690464
17975.076,24.5842659551658,25.2696237429721,40.0194169528534,81.5210607914338,243.412925508085,413.036590774682,463.447778160721,475.254258864212,448.020464073437,369.388494645069
17976.076,24.5844794089625,25.2700845071282,40.0194429677143,81.5193935571423,243.382898706625,412.912540443757,463.27976884767,475.101922953432,447.857049604727,369.266569944613
17977.076,24.5844794089625,25.2700845071282,40.019438910767,81.5193865085274,243.382898706625,412.912540443757,463.27976884767,475.101922953432,447.857049604727,369.269416656391
17978.076,24.5844794089625,25.2700845071282,40.0194419629234,81.5194021395412,243.382898706625,412.912540443757,463.27976884767,475.101922953432,447.857049604727,369.26778448576
17979.076,24.5844794089625,25.2700845071282,40.0194445887815,81.5193770548063,243.382898706625,412.912540443757,463.27976884767,475.101922953432,447.857049604727,369.266742106303
17980.076,24.5844794089625,25.2700845071282,40.0194403048961,81.5193942736357,243.382898706625,412.912540443757,463.27976884767,475.101922953432,447.857049604727,369.26670113236
17981.076,24.5846901843715,25.2705455474694,40.0194663000817,81.5177279698277,243.352784978672,412.78846327666,463.111692989784,474.949694916567,447.693595780033,369.144685854263
17982.076,24.5846901843715,25.2705455474694,40.0194622426839,81.5177209769568,243.352784978672,412.78846327666,463.111692989784,474.949694916567,447.693595780033,369.147554307146
17983.076,24.5846901843715,25.2705455474694,40.0194652954072,81.5177365977687,243.352784978672,412.78846327666,463.111692989784,474.949694916567,447.693595780033,369.145906013447
17984.076,24.5846901843715,25.2705455474694,40.0194679211978,81.5177113198786,243.352784978672,412.78846327666,463.111692989784,474.949694916567,447.693595780033,369.144855098986
17985.076,24.5846901843715,25.2705455474694,40.0194636357599,81.5177287310435,243.352784978672,412.78846327666,463.111692989784,474.949694916567,447.693595780033,369.144812194477
17986.076,24.5848983150006,25.2710068644649,40.0194896121225,81.5160633592703,243.322584072578,412.66435929348,462.943550592681,474.7975747725,447.530102616356,369.022706270292
17987.076,24.5848983150006,25.2710068644649,40.019485554332,81.5160564221596,243.322584072578,412.66435929348,462.943550592681,474.7975747725,447.530102616356,369.025596493962
17988.076,24.5848983150006,25.2710068644649,40.019488607536,81.5160720326192,243.322584072578,412.66435929348,462.943550592681,474.7975747725,447.530102616356,369.023932050726
17989.076,24.5848983150006,25.2710068644649,40.0194912332978,81.5160465618057,243.322584072578,412.66435929348,462.943550592681,474.7975747725,447.530102616356,369.022872593893
17990.076,24.5848983150006,25.2710068644649,40.0194869463367,81.5160641651807,243.322584072578,412.66435929348,462.943550592681,474.7975747725,447.530102616356,369.0228277568
17991.076,24.5851038340362,25.2714684585562,40.0195129046619,81.5143997268271,243.292295735965,412.5402285118,462.775341658816,474.645562532083,447.366570128066,368.900631118007
17992.076,24.5851038340362,25.2714684585562,40.019508846532,81.5143928454851,243.292295735965,412.5402285118,462.775341658816,474.645562532083,447.366570128066,368.90354314218
17993.076,24.5851038340362,25.2714684585562,40.0195119001369,81.5144084454573,243.292295735965,412.5402285118,462.775341658816,474.645562532083,447.366570128066,368.901862522901
17994.076,24.5851038340362,25.2714684585562,40.0195145259057,81.514382781949,243.292295735965,412.5402285118,462.775341658816,474.645562532083,447.366570128066,368.900794516324
17995.076,24.5851038340362,25.2714684585562,40.0195102374492,81.514400577404,243.292295735965,412.5402285118,462.775341658816,474.645562532083,447.366570128066,368.900747744629
17996.076,24.5853067742483,25.2719303301596,40.0195361784608,81.5127370737015,243.261919715726,412.416070946942,462.607066187797,474.49365819882,447.202998327166,368.778460322636
17997.076,24.5853067742483,25.2719303301596,40.0195321200409,81.5127302481298,243.261919715726,412.416070946942,462.607066187797,474.49365819882,447.202998327166,368.781394177061
17998.076,24.5853067742483,25.2719303301596,40.0195351739727,81.5127458374939,243.261919715726,412.416070946942,462.607066187797,474.49365819882,447.202998327166,368.779697355203
17999.076,24.5853067742483,25.2719303301596,40.0195377997815,81.5127199815159,243.261919715726,412.416070946942,462.607066187797,474.49365819882,447.202998327166,368.778620791504
18000.076,24.5853067742483,25.2719303301596,40.0195335098562,81.5127379689165,243.261919715726,412.416070946942,462.607066187797,474.49365819882,447.202998327166,368.778572083187
18001.076,24.5855071679954,25.2723924796683,40.0195594342213,81.5110754009553,243.231455758019,412.291886612189,462.438724176664,474.341861769477,447.039387223524,368.656193809334
18002.076,24.5855071679954,25.2723924796683,40.0195553755568,81.5110686311489,243.231455758019,412.291886612189,462.438724176664,474.341861769477,447.039387223524,368.659149523794
18003.076,24.5855071679954,25.2723924796683,40.0195584297472,81.5110842097974,243.231455758019,412.291886612189,462.438724176664,474.341861769477,447.039387223524,368.657436472787
18004.076,24.5855071679954,25.2723924796683,40.0195610556264,81.5110581615722,243.231455758019,412.291886612189,462.438724176664,474.341861769477,447.039387223524,368.656351344583
18005.076,24.5855071679954,25.2723924796683,40.0195567642575,81.51107634078,243.231455758019,412.291886612189,462.438724176664,474.341861769477,447.039387223524,368.656300697623
18006.076,24.5857050472304,25.2728549074548,40.019582672591,81.5094147095202,243.200903608269,412.167675518977,462.270315620148,474.19017323465,446.875736825091,368.533831503183
18007.076,24.5857050472304,25.2728549074548,40.019578613724,81.5094079954679,243.200903608269,412.167675518977,462.270315620148,474.19017323465,446.875736825091,368.536809107495
18008.076,24.5857050472304,25.2728549074548,40.0195816681095,81.5094235633059,243.200903608269,412.167675518977,462.270315620148,474.19017323465,446.875736825091,368.535079800736
18009.076,24.5857050472304,25.2728549074548,40.0195842940872,81.5093973230532,243.200903608269,412.167675518977,462.270315620148,474.19017323465,446.875736825091,368.533986100638
18010.076,24.5857050472304,25.2728549074548,40.0195800012987,81.5094156939255,243.200903608269,412.167675518977,462.270315620148,474.19017323465,446.875736825091,368.533933513013
18011.076,24.5859004435049,25.273317613873,40.0196058941671,81.5077550002074,243.170263011163,412.04343767708,462.101840510893,474.038592579288,446.71204713809,368.411373329197
18012.076,24.5859004435049,25.273317613873,40.0196018351365,81.5077483418928,243.170263011163,412.04343767708,462.101840510893,474.038592579288,446.71204713809,368.41437285321
18013.076,24.5859004435049,25.273317613873,40.0196048896583,81.5077638988364,243.170263011163,412.04343767708,462.101840510893,474.038592579288,446.71204713809,368.412627264063
18014.076,24.5859004435049,25.273317613873,40.0196075157604,81.5077374667737,243.170263011163,412.04343767708,462.101840510893,474.038592579288,446.71204713809,368.411524984679
18015.076,24.5859004435049,25.273317613873,40.0196032215752,81.5077560291644,243.170263011163,412.04343767708,462.101840510893,474.038592579288,446.71204713809,368.411470454366
18016.076,24.5860933879748,25.2737805992595,40.0196290995007,81.506096273718,243.139533710648,411.919173094768,461.933298839667,473.887119783163,446.548318167184,368.28881921232
18017.076,24.5860933879748,25.2737805992595,40.0196250403425,81.5060896711193,243.139533710648,411.919173094768,461.933298839667,473.887119783163,446.548318167184,368.291840685916
18018.076,24.5860933879748,25.2737805992595,40.0196280949461,81.5061052170952,243.139533710648,411.919173094768,461.933298839667,473.887119783163,446.548318167184,368.290078787712
18019.076,24.5860933879748,25.2737805992595,40.0196307211966,81.5060785934381,243.139533710648,411.919173094768,461.933298839667,473.887119783163,446.548318167184,368.288967921646
18020.076,24.5860933879748,25.2737805992595,40.0196264256363,81.5060973471972,243.139533710648,411.919173094768,461.933298839667,473.887119783163,446.548318167184,368.288911446619
18021.076,24.5862839114049,25.2742438639355,40.0196522891002,81.5044385306508,243.108715449933,411.794881778952,461.764690595543,473.735754821312,446.384549915638,368.166169077431
18022.076,24.5862839114049,25.2742438639355,40.0196482298476,81.5044319837415,243.108715449933,411.794881778952,461.764690595543,473.735754821312,446.384549915638,368.169212530524
18023.076,24.5862839114049,25.2742438639355,40.0196512844825,81.5044475186863,243.108715449933,411.794881778952,461.764690595543,473.735754821312,446.384549915638,368.16743429656
18024.076,24.5862839114049,25.2742438639355,40.0196539109034,81.5044207036483,243.108715449933,411.794881778952,461.764690595543,473.735754821312,446.384549915638,368.166314836413
18025.076,24.5862839114049,25.2742438639355,40.0196496139887,81.5044396486224,243.108715449933,411.794881778952,461.764690595543,473.735754821312,446.384549915638,368.166256414644
18026.076,24.5864720441742,25.2747074082082,40.0196754634346,81.502781771511,243.07780797148,411.670563735319,461.596015766072,473.584497664432,446.220742385454,368.043422849342
18027.076,24.5864720441742,25.2747074082082,40.0196714041182,81.5027752802602,243.07780797148,411.670563735319,461.596015766072,473.584497664432,446.220742385454,368.04648831188
18028.076,24.5864720441742,25.2747074082082,40.0196744587378,81.5027908041192,243.07780797148,411.670563735319,461.596015766072,473.584497664432,446.220742385454,368.044693715421
18029.076,24.5864720441742,25.2747074082082,40.0196770853495,81.5027637979124,243.07780797148,411.670563735319,461.596015766072,473.584497664432,446.220742385454,368.043565653789
18030.076,24.5864720441742,25.2747074082082,40.0196727870999,81.502782933945,243.07780797148,411.670563735319,461.596015766072,473.584497664432,446.220742385454,368.043505283249
18031.076,24.5866578162803,25.2751712323723,40.0196986229368,81.5011259967172,243.046811017007,411.54621896845,461.42727433743,473.433348279248,446.056895577497,367.9205804528
18032.076,24.5866578162803,25.2751712323723,40.0196945635849,81.5011195610899,243.046811017007,411.54621896845,461.42727433743,473.433348279248,446.056895577497,367.923667954762
18033.076,24.5866578162803,25.2751712323723,40.0196976181459,81.5011350738169,243.046811017007,411.54621896845,461.42727433743,473.433348279248,446.056895577497,367.92185696904
18034.076,24.5866578162803,25.2751712323723,40.0197002449671,81.5011078766519,243.046811017007,411.54621896845,461.42727433743,473.433348279248,446.056895577497,367.920720298516
18035.076,24.5866578162803,25.2751712323723,40.0196959454011,81.5011272035832,243.046811017007,411.54621896845,461.42727433743,473.433348279248,446.056895577497,367.920657977173
18036.076,24.5868412573444,25.2756353367107,40.019721768006,81.4994712066085,243.015724327484,411.421847481924,461.25846629455,473.282306628851,445.89300949161,367.797641812488
18037.076,24.5868412573444,25.2756353367107,40.0197177086449,81.4994648265659,243.015724327484,411.421847481924,461.25846629455,473.282306628851,445.89300949161,367.800751383887
18038.076,24.5868412573444,25.2756353367107,40.019720763107,81.4994803281223,243.015724327484,411.421847481924,461.25846629455,473.282306628851,445.89300949161,367.7989239821
18039.076,24.5868412573444,25.2756353367107,40.0197233901552,81.4994529402083,243.015724327484,411.421847481924,461.25846629455,473.282306628851,445.89300949161,367.797778695275
18040.076,24.5868412573444,25.2756353367107,40.0197190892902,81.4994724578758,243.015724327484,411.421847481924,461.25846629455,473.282306628851,445.89300949161,367.797714421096
18041.076,24.5870223966162,25.2760997214962,40.0197448990106,81.4978174014504,242.984547643133,411.29744927842,461.089591621253,473.131372673003,445.729084126714,367.674606853026
18042.076,24.5870223966162,25.2760997214962,40.0197408396645,81.4978110769504,242.984547643133,411.29744927842,461.089591621253,473.131372673003,445.729084126714,367.677738523908
18043.076,24.5870223966162,25.2760997214962,40.0197438939907,81.4978265673048,242.984547643133,411.29744927842,461.089591621253,473.131372673003,445.729084126714,367.675894679221
18044.076,24.5870223966162,25.2760997214962,40.0197465212817,81.4977989888499,242.984547643133,411.29744927842,461.089591621253,473.131372673003,445.729084126714,367.674740768682
18045.076,24.5870223966162,25.2760997214962,40.0197422191346,81.4978186970881,242.984547643133,411.29744927842,461.089591621253,473.131372673003,445.729084126714,367.67467453963
18046.076,24.5872012629782,25.276564386992,40.0197680162909,81.4961645814412,242.95328070342,411.173024359799,460.920650300348,472.980546368418,445.5651194809,367.551475498973
18047.076,24.5872012629782,25.276564386992,40.0197639569821,81.4961583124384,242.95328070342,411.173024359799,460.920650300348,472.980546368418,445.5651194809,367.554629299414
18048.076,24.5872012629782,25.276564386992,40.0197670111379,81.4961737915657,242.95328070342,411.173024359799,460.920650300348,472.980546368418,445.5651194809,367.55276898496
18049.076,24.5872012629782,25.276564386992,40.0197696386864,81.496146022777,242.95328070342,411.173024359799,460.920650300348,472.980546368418,445.5651194809,367.551606443291
18050.076,24.5872012629782,25.276564386992,40.0197653352729,81.496165921418,242.95328070342,411.173024359799,460.920650300348,472.980546368418,445.5651194809,367.551538257327
18051.076,24.5873778849506,25.2770293334529,40.0197911201605,81.4945127467166,242.921923247061,411.048572727189,460.75164231374,472.829827669026,445.401115551512,367.428247674824
18052.076,24.5873778849506,25.2770293334529,40.0197870609097,81.4945065331627,242.921923247061,411.048572727189,460.75164231374,472.829827669026,445.401115551512,367.431423634933
18053.076,24.5873778849506,25.2770293334529,40.0197901148632,81.4945220010442,242.921923247061,411.048572727189,460.75164231374,472.829827669026,445.401115551512,367.42954682381
18054.076,24.5873778849506,25.2770293334529,40.0197927426829,81.4944940421276,242.921923247061,411.048572727189,460.75164231374,472.829827669026,445.401115551512,367.428375643593
18055.076,24.5873778849506,25.2770293334529,40.0197884380178,81.494514131001,242.921923247061,411.048572727189,460.75164231374,472.829827669026,445.401115551512,367.428305498678
18056.076,24.5875522906956,25.2774945611257,40.0198142109092,81.4928618973554,242.890475012012,410.924094381053,460.582567642512,472.679216526205,445.237072335222,367.304923305011
18057.076,24.5875522906956,25.2774945611257,40.0198101517354,81.4928557391992,242.890475012012,410.924094381053,460.582567642512,472.679216526205,445.237072335222,367.308121454932
18058.076,24.5875522906956,25.2774945611257,40.0198132054572,81.4928711958215,242.890475012012,410.924094381053,460.582567642512,472.679216526205,445.237072335222,367.306228120206
18059.076,24.5875522906956,25.2774945611257,40.0198158335605,81.4928430469826,242.890475012012,410.924094381053,460.582567642512,472.679216526205,445.237072335222,367.305048294018
18060.076,24.5875522906956,25.2774945611257,40.0198115276581,81.4928633259154,242.890475012012,410.924094381053,460.582567642512,472.679216526205,445.237072335222,367.304976188108
18061.076,24.5877245080222,25.2779600702505,40.0198372888044,81.4912120333833,242.858935735473,410.79958932125,460.41342626701,472.528712888999,445.072989828096,367.181502313908
18062.076,24.5877245080222,25.2779600702505,40.0198332297253,81.4912059305712,242.858935735473,410.79958932125,460.41342626701,472.528712888999,445.072989828096,367.184722683814
18063.076,24.5877245080222,25.2779600702505,40.0198362831879,81.4912213759263,242.858935735473,410.79958932125,460.41342626701,472.528712888999,445.072989828096,367.182812798518
18064.076,24.5877245080222,25.2779600702505,40.0198389115863,81.4911930373694,242.858935735473,410.79958932125,460.41342626701,472.528712888999,445.072989828096,367.181624318935
18065.076,24.5877245080222,25.2779600702505,40.01983460446,81.4912135061869,242.858935735473,410.79958932125,460.41342626701,472.528712888999,445.072989828096,367.181550249985
18066.076,24.5878945643903,25.2784258610609,40.0198603540928,81.4895631547775,242.827305153882,410.675057547102,460.244218166912,472.378316704321,444.908868025652,367.057984625825
18067.076,24.5878945643903,25.2784258610609,40.0198562951248,81.4895571072536,242.827305153882,410.675057547102,460.244218166912,472.378316704321,444.908868025652,367.061227245924
18068.076,24.5878945643903,25.2784258610609,40.0198593483029,81.4895725413382,242.827305153882,410.675057547102,460.244218166912,472.378316704321,444.908868025652,367.059300783056
18069.076,24.5878945643903,25.2784258610609,40.019861977007,81.4895440132673,242.827305153882,410.675057547102,460.244218166912,472.378316704321,444.908868025652,367.058103642652
18070.076,24.5878945643903,25.2784258610609,40.0198576686694,81.4895646717922,242.827305153882,410.675057547102,460.244218166912,472.378316704321,444.908868025652,367.058027608614
18071.076,24.5880624869153,25.2788919337848,40.0198834070025,81.4879152614705,242.795583002914,410.550499057438,460.074943321296,472.228027917131,444.744706922919,366.934370165012
18072.076,24.5880624869153,25.2788919337848,40.0198793481606,81.4879092691768,242.795583002914,410.550499057438,460.074943321296,472.228027917131,444.744706922919,366.937635065543
18073.076,24.5880624869153,25.2788919337848,40.0198824010307,81.487924691992,242.795583002914,410.550499057438,460.074943321296,472.228027917131,444.744706922919,366.935691998069
18074.076,24.5880624869153,25.2788919337848,40.0198850300503,81.4878959746103,242.795583002914,410.550499057438,460.074943321296,472.228027917131,444.744706922919,366.934486189415
18075.076,24.5880624869153,25.2788919337848,40.0198807205134,81.4879168226638,242.795583002914,410.550499057438,460.074943321296,472.228027917131,444.744706922919,366.934408188238
18076.076,24.5882283023723,25.279358288645,40.0199064477438,81.4862683533536,242.763769017479,410.425913850645,459.905601708697,472.077846470603,444.580506514482,366.810658855659
18077.076,24.5882283023723,25.279358288645,40.019902389042,81.4862624162299,242.763769017479,410.425913850645,459.905601708697,472.077846470603,444.580506514482,366.813946066894
18078.076,24.5882283023723,25.279358288645,40.0199054415823,81.486277827781,242.763769017479,410.425913850645,459.905601708697,472.077846470603,444.580506514482,366.811986367747
18079.076,24.5882283023723,25.279358288645,40.0199080709264,81.4862489212912,242.763769017479,410.425913850645,459.905601708697,472.077846470603,444.580506514482,366.81077188341
18080.076,24.5882283023723,25.279358288645,40.0199037602016,81.4862699586925,242.763769017479,410.425913850645,459.905601708697,472.077846470603,444.580506514482,366.81069191304
18081.076,24.5883920372006,25.2798249258596,40.0199294765112,81.4846224302801,242.731862931719,410.301301924713,459.736193307162,471.927772306285,444.416266794528,366.686850621894
18082.076,24.5883920372006,25.2798249258596,40.0199254179623,81.4846165482645,242.731862931719,410.301301924713,459.736193307162,471.927772306285,444.416266794528,366.690160174138
18083.076,24.5883920372006,25.2798249258596,40.0199284701526,81.4846319485604,242.731862931719,410.301301924713,459.736193307162,471.927772306285,444.416266794528,366.688183816216
18084.076,24.5883920372006,25.2798249258596,40.0199310998295,81.4846028531649,242.731862931719,410.301301924713,459.736193307162,471.927772306285,444.416266794528,366.686960648762
18085.076,24.5883920372006,25.2798249258596,40.0199267879276,81.4846240797314,242.731862931719,410.301301924713,459.736193307162,471.927772306285,444.416266794528,366.686878707145
18086.076,24.5885537175077,25.2802918456421,40.019952493484,81.4829774920684,242.699864479009,410.176663277269,459.566718094293,471.77780536423,444.251987756883,366.562945387786
18087.076,24.5885537175077,25.2802918456421,40.0199484351,81.4829716650973,242.699864479009,410.176663277269,459.566718094293,471.77780536423,444.251987756883,366.566277311376
18088.076,24.5885537175077,25.2802918456421,40.0199514869217,81.4829870541505,242.699864479009,410.176663277269,459.566718094293,471.77780536423,444.251987756883,366.564284267544
18089.076,24.5885537175077,25.2802918456421,40.019954116939,81.482957770051,242.699864479009,410.176663277269,459.566718094293,471.77780536423,444.251987756883,366.563052409536
18090.076,24.5885537175077,25.2802918456421,40.01994980387,81.4829791855988,242.699864479009,410.176663277269,459.566718094293,471.77780536423,444.251987756883,366.562968494614
18091.076,24.5887133690732,25.2807590482027,40.0199754988282,81.4813335385046,242.667773391948,410.051997905616,459.397176047294,471.627945583133,444.08766939505,366.438943077343
18092.076,24.5887133690732,25.2807590482027,40.0199714406201,81.481327766513,242.667773391948,410.051997905616,459.397176047294,471.627945583133,444.08766939505,366.442297402648
18093.076,24.5887133690732,25.2807590482027,40.0199744920559,81.4813431443392,242.667773391948,410.051997905616,459.397176047294,471.627945583133,444.08766939505,366.440287645739
18094.076,24.5887133690732,25.2807590482027,40.0199771224205,81.4813136717372,242.667773391948,410.051997905616,459.397176047294,471.627945583133,444.08766939505,366.439047089737
18095.076,24.5887133690732,25.2807590482027,40.0199728081942,81.4813352760805,242.667773391948,410.051997905616,459.397176047294,471.627945583133,444.08766939505,366.438961199448
18096.076,24.5888710173536,25.2812265337478,40.0199984926968,81.4796905693455,242.635589402364,409.927305806759,459.227567143011,471.478192900444,443.923311702243,366.314843614513
18097.076,24.5888710173536,25.2812265337478,40.0199944346748,81.4796848522668,242.635589402364,409.927305806759,459.227567143011,471.478192900444,443.923311702243,366.318220371935
18098.076,24.5888710173536,25.2812265337478,40.0199974857087,81.4797002188846,242.635589402364,409.927305806759,459.227567143011,471.478192900444,443.923311702243,366.316193874747
18099.076,24.5888710173536,25.2812265337478,40.0200001164271,81.4796705579811,242.635589402364,409.927305806759,459.227567143011,471.478192900444,443.923311702243,366.31494461331
18100.076,24.5888710173536,25.2812265337478,40.0199958010526,81.4796923509331,242.635589402364,409.927305806759,459.227567143011,471.478192900444,443.923311702243,366.314856745591
18101.076,24.5890266874859,25.2816943024807,40.0200214752316,81.4780485843203,242.603312241306,409.802586977442,459.05789135796,471.32854725248,443.758914671408,366.190646923183
18102.076,24.5890266874859,25.2816943024807,40.0200174174051,81.4780429220867,242.603312241306,409.802586977442,459.05789135796,471.32854725248,443.758914671408,366.194046143157
18103.076,24.5890266874859,25.2816943024807,40.0200204680221,81.4780582775175,242.603312241306,409.802586977442,459.05789135796,471.32854725248,443.758914671408,366.192002878455
18104.076,24.5890266874859,25.2816943024807,40.0200230991002,81.4780284285134,242.603312241306,409.802586977442,459.05789135796,471.32854725248,443.758914671408,366.190744904137
18105.076,24.5890266874859,25.2816943024807,40.0200187825861,81.4780504098856,242.603312241306,409.802586977442,459.05789135796,471.32854725248,443.758914671408,366.190655056923
18106.076,24.5891804042915,25.2821623546018,40.0200444465632,81.4764075831335,242.570941639049,409.677841414166,458.888148668365,471.179008574521,443.594478295259,366.066352927181
