"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4810.07,22.0243726506595,22.4229295688737,30.6546631462385,57.6963230019687,170.372068166615,400.627449648879,493.319494632835,531.727577047274,507.559558700164,393.457539402309
4811.07,22.0300611026366,22.4290191442504,30.661678477011,57.7240357535375,170.321559187081,401.459213291885,493.529970041574,532.475803885534,508.230342601852,394.283019103526
4812.07,22.0302936879754,22.4293744302746,30.661678477011,57.7240357535375,170.321559187081,401.465918740994,493.529970041574,532.494646301514,508.230342601852,394.283019103526
4813.07,22.0297918135046,22.4292398431491,30.661678477011,57.7240357535375,170.321559187081,401.46646852318,493.529970041574,532.488522583386,508.230342601852,394.283019103526
4814.07,22.0301561878427,22.4295240053594,30.661678477011,57.7240357535375,170.321559187081,401.501832253595,493.529970041574,532.523771436961,508.230342601852,394.283019103526
4815.07,22.0304462856612,22.4295574679954,30.661678477011,57.7240357535375,170.321559187081,401.525986224049,493.529970041574,532.5421267739,508.230342601852,394.283019103526
4816.07,22.0362868228365,22.4357841052723,30.6686475079173,57.7516673065934,170.266843664494,402.379104430117,493.742760214492,533.308571315971,508.916740399409,395.130215297108
4817.07,22.0365285692072,22.4361509306204,30.6686475079173,57.7516673065934,170.266843664494,402.386094621602,493.742760214492,533.328150736955,508.916740399409,395.130215297108
4818.07,22.0360124966984,22.4360100063584,30.6686475079173,57.7516673065934,170.266843664494,402.386764664828,493.742760214492,533.32181910088,508.916740399409,395.130215297108
4819.07,22.0363895220296,22.4363024821927,30.6686475079173,57.7516673065934,170.266843664494,402.423535153426,493.742760214492,533.358347296358,508.916740399409,395.130215297108
4820.07,22.0366914544388,22.4363374847912,30.6686475079173,57.7516673065934,170.266843664494,402.448628815903,493.742760214492,533.377379199997,508.916740399409,395.130215297108
4821.07,22.0426878648822,22.4427042625699,30.6755705445278,57.7792178990487,170.207861170637,403.323637737047,493.957890608877,534.162472114997,509.619085074511,395.999658997275
4822.07,22.042939093813,22.4430829691253,30.6755705445278,57.7792178990487,170.207861170637,403.330923402951,493.957890608877,534.182813578446,509.619085074511,395.999658997275
4823.07,22.0424084419775,22.4429354909772,30.6755705445278,57.7792178990487,170.207861170637,403.331720542954,493.957890608877,534.17626821228,509.619085074511,395.999658997275
4824.07,22.0427985219936,22.4432365068903,30.6755705445278,57.7792178990487,170.207861170637,403.369947090292,493.957890608877,534.214116857236,509.619085074511,395.999658997275
4825.07,22.0431127049445,22.4432731068954,30.6755705445278,57.7792178990487,170.207861170637,403.396012885386,493.957890608877,534.233847761428,509.619085074511,395.999658997275
4826.07,22.049268871513,22.4497831729289,30.6824478903962,57.8066877681184,170.144550455531,404.29346216452,494.175386961991,535.038029938014,510.337716744519,396.89189425802
4827.07,22.049529914907,22.4501741120937,30.6824478903962,57.8066877681184,170.144550455531,404.301054407987,494.175386961991,535.059159259197,510.337716744519,396.89189425802
4828.07,22.0489842924217,22.4500198568432,30.6824478903962,57.8066877681184,170.144550455531,404.301985761318,494.175386961991,535.052394202815,510.337716744519,396.89189425802
4829.07,22.0493878431355,22.4503296451762,30.6824478903962,57.8066877681184,170.144550455531,404.341719261561,494.175386961991,535.091605634421,510.337716744519,396.89189425802
4830.07,22.0497147060855,22.4503679019299,30.6824478903962,57.8066877681184,170.144550455531,404.368790670381,494.175386961991,535.112058665185,510.337716744519,396.89189425802
4831.07,22.0560346087971,22.4570244746757,30.6892798470728,57.8340771503223,170.076849436294,405.28924378092,494.395275294151,535.935781454017,511.072982815345,397.807478493267
4832.07,22.0563058092497,22.4574280076251,30.6892798470728,57.8340771503223,170.076849436294,405.297154088354,494.395275294151,535.957725248946,511.072982815345,397.807478493267
4833.07,22.0557448144985,22.4572667454095,30.6892798470728,57.8340771503223,170.076849436294,405.298227062451,494.395275294151,535.95073439072,511.072982815345,397.807478493267
4834.07,22.0561622646086,22.457585544538,30.6892798470728,57.8340771503223,170.076849436294,405.339520052453,494.395275294151,535.99135221098,511.072982815345,397.807478493267
4835.07,22.0565022509404,22.4576255193391,30.6892798470728,57.8340771503223,170.076849436294,405.367631628562,494.395275294151,536.012551206921,511.072982815345,397.807478493267
4836.07,22.0629899694071,22.4644318895458,30.6960667141178,57.8613862814875,170.004695185867,406.311666222565,494.617581911837,536.85627666888,511.825238137603,398.74698280488
4837.07,22.0632716805335,22.4648483874905,30.6960667141178,57.8613862814875,170.004695185867,406.319906476181,494.617581911837,536.879062377899,511.825238137603,398.74698280488
4838.07,22.0626949013422,22.464679881616,30.6960667141178,57.8613862814875,170.004695185867,406.321128779784,494.617581911837,536.871839451108,511.825238137603,398.74698280488
4839.07,22.0631266926085,22.4650079361017,30.6960667141178,57.8613862814875,170.004695185867,406.364035489632,494.617581911837,536.91390856306,511.825238137603,398.74698280488
4840.07,22.0634802600604,22.4650496922656,30.6960667141178,57.8613862814875,170.004695185867,406.393222891933,494.617581911837,536.935878096373,511.825238137603,398.74698280488
4841.07,22.0701399759833,22.4720092245965,30.7028087891143,57.8886153967498,169.928023921571,407.361431157025,494.842333410844,537.80007925668,512.594845166093,399.710992318728
4842.07,22.070432562755,22.4724390690512,30.7028087891143,57.8886153967498,169.928023921571,407.370013647788,494.842333410844,537.823735168725,512.594845166093,399.710992318728
4843.07,22.0698395761195,22.4722630758028,30.7028087891143,57.8886153967498,169.928023921571,407.371393301702,494.842333410844,537.816273747875,512.594845166094,399.710992318728
4844.07,22.0702861637491,22.4726006365493,30.7028087891143,57.8886153967498,169.928023921571,407.415969706764,494.842333410844,537.859840392813,512.594845166093,399.710992318728
4845.07,22.0706537848593,22.4726442394701,30.7028087891143,57.8886153967498,169.928023921571,407.446269733372,494.842333410844,537.882605790881,512.594845166093,399.710992318728
4846.07,22.077489784585,22.4797603741622,30.7095063676813,57.9157647305565,169.846770993519,408.43925875865,495.069556679462,538.767766899248,513.382174122719,400.700106528991
4847.07,22.0777936236768,22.4802039572212,30.7095063676813,57.9157647305565,169.846770993519,408.448196199631,495.069556679462,538.792322176795,513.382174122719,400.700106528991
4848.07,22.0771839954847,22.480020225668,30.7095063676813,57.9157647305565,169.846770993519,408.449741547839,495.069556679462,538.784615673866,513.382174122719,400.700106528991
4849.07,22.0776458485291,22.4803675500806,30.7095063676813,57.9157647305565,169.846770993519,408.496045422367,495.069556679462,538.829727469584,513.382174122719,400.700106528991
4850.07,22.078028011093,22.4804130672947,30.7095063676813,57.9157647305565,169.846770993519,408.527496045482,495.069556679462,538.853314837204,513.382174122719,400.700106528991
4851.07,22.085044688235,22.4876893218554,30.716159743487,57.9428345166674,169.760870872869,409.545888196635,495.299278901691,539.759931634161,514.187603162879,401.714939650927
4852.07,22.0853601683819,22.4881470464753,30.716159743487,57.9428345166674,169.760870872869,409.555193736783,495.299278901691,539.785416338887,514.187603162879,401.714939650927
4853.07,22.0847334531266,22.487955318271,30.716159743487,57.9428345166674,169.760870872869,409.55691345794,495.299278901691,539.777457999489,514.187603162879,401.714939650927
4854.07,22.0852110548908,22.4883126704195,30.716159743487,57.9428345166674,169.760870872869,409.605004430262,495.299278901691,539.824163979599,514.187603162879,401.714939650927
4855.07,22.0856082624315,22.4883601716711,30.716159743487,57.9428345166674,169.760870872869,409.637644832086,495.299278901691,539.848600221832,514.187603162879,401.714939650927
4856.07,22.092810120557,22.4958001426134,30.7227692082614,57.9698249881579,169.670257139916,410.682078135971,495.531527560496,540.777180211373,515.011518545436,402.756120982285
4857.07,22.0931376429216,22.4962724229032,30.7227692082614,57.9698249881579,169.670257139916,410.69176537432,495.531527560496,540.803625330546,515.011518545436,402.756120982285
4858.07,22.0924933834097,22.4960724320802,30.7227692082614,57.9698249881579,169.670257139916,410.693668493621,495.531527560496,540.795408229996,515.011518545436,402.756120982285
4859.07,22.0929872318726,22.496440082867,30.7227692082614,57.9698249881579,169.670257139916,410.743608102981,495.531527560496,540.843758884326,515.011518545436,402.756120982285
4860.07,22.0934000041262,22.4964896401758,30.7227692082614,57.9698249881579,169.670257139916,410.777478712695,495.531527560496,540.869071730007,515.011518545436,402.756120982285
4861.07,22.1007916595103,22.5040970047912,30.7293350518088,57.9967363774202,169.574862472022,411.848607251594,495.766330441095,541.820134458719,515.85431480632,403.824295273599
4862.07,22.1011316380616,22.5045842663102,30.7293350518088,57.9967363774202,169.574862472022,411.858690251918,495.766330441095,541.847571932335,515.85431480632,403.824295273599
4863.07,22.1004693651124,22.5043757390695,30.7293350518088,57.9967363774202,169.574862472022,411.860786153363,495.766330441095,541.839088971648,515.85431480632,403.824295273599
4864.07,22.1009799733595,22.5047539664005,30.7293350518088,57.9967363774202,169.574862472022,411.912637908445,495.766330441095,541.889136287768,515.85431480632,403.824295273599
4865.07,22.1014088467746,22.5048056541309,30.7293350518088,57.9967363774202,169.574862472022,411.947780440291,495.766330441095,541.915354313674,515.85431480632,403.824295273599
4866.07,22.1089950312232,22.5125841723035,30.7358575620214,58.0235689161657,169.474618631388,413.046274756101,496.003715634281,542.88943165649,516.716394935853,404.920123107568
4867.07,22.1093478931259,22.5130868523668,30.7358575620214,58.0235689161657,169.474618631388,413.05676806203,496.003715634281,542.917894405179,516.716394935853,404.920123107568
4868.07,22.1086671252638,22.5128695068613,30.7358575620214,58.0235689161657,169.474618631388,413.059066501092,496.003715634281,542.909138306968,516.716394935853,404.920123107568
4869.07,22.1091950219327,22.5132585958219,30.7358575620214,58.0235689161657,169.474618631388,413.112895940288,496.003715634281,542.960935812865,516.716394935853,404.920123107568
4870.07,22.1096405501847,22.5133124907545,30.7358575620214,58.0235689161657,169.474618631388,413.149353432777,496.003715634281,542.988088468588,516.716394935853,404.920123107568
4871.07,22.1174261139292,22.5212660068151,30.7423370248909,58.0503228354267,169.369456452656,414.275900941381,496.243711539782,543.985724921319,517.598170559875,406.04428128775
4872.07,22.1177922999445,22.5217845548067,30.7423370248909,58.0503228354267,169.369456452656,414.286819591991,496.243711539782,544.015246875048,517.598170559875,406.04428128775
4873.07,22.1170925430835,22.5215581009192,30.7423370248909,58.0503228354267,169.369456452656,414.289330708709,496.243711539782,544.006210179336,517.598170559875,406.04428128775
4874.07,22.1176382728217,22.5219583439545,30.7423370248909,58.0503228354267,169.369456452656,414.34520546217,496.243711539782,544.059812987268,517.598170559875,406.04428128775
4875.07,22.1181010273428,22.5220145253598,30.7423370248909,58.0503228354267,169.369456452656,414.383022318458,496.243711539782,544.087930620785,517.598170559875,406.04428128775
4876.07,22.1260909420062,22.5301469699812,30.7487737245217,58.0769983655589,169.259305830342,415.53832773453,496.486346869662,545.109683599604,518.500062124746,407.197463236794
4877.07,22.1264709069052,22.530681847676,30.7487737245217,58.0769983655589,169.259305830342,415.549687280424,496.486346869662,545.140299727189,518.500062124746,407.197463236794
4878.07,22.125751654025,22.5304459867914,30.7487737245217,58.0769983655589,169.259305830342,415.552421612925,496.486346869662,545.130974787129,518.500062124746,407.197463236794
4879.07,22.1263157779617,22.5308576838904,30.7487737245217,58.0769983655589,169.259305830342,415.61041146646,496.486346869662,545.186439638701,518.500062124746,407.197463236794
4880.07,22.1267963484863,22.5309162336045,30.7487737245217,58.0769983655589,169.259305830342,415.649633495914,496.486346869662,545.215553522672,518.500062124746,407.197463236794
4881.07,22.1349957101243,22.5392316257405,30.7551679431432,58.1035957362428,169.144095706101,416.834419268433,496.731650651756,546.261993670707,519.422499086315,408.380379404457
4882.07,22.1353899231128,22.5397833076334,30.7551679431432,58.1035957362428,169.144095706101,416.846235788328,496.731650651756,546.293740010162,519.422499086315,408.380379404457
4883.07,22.1346506539275,22.5395377324053,30.7551679431432,58.1035957362428,169.144095706101,416.849204286791,496.731650651756,546.284118987664,519.422499086315,408.380379404457
4884.07,22.1352337501581,22.5399611912899,30.7551679431432,58.1035957362428,169.144095706101,416.909381247655,496.731650651756,546.341504300146,519.422499086315,408.380379404457
4885.07,22.135732745285,22.540022193792,30.7551679431432,58.1035957362428,169.144095706101,416.950055708658,496.731650651756,546.371646658966,519.422499086315,408.380379404457
4886.07,22.1441467775035,22.5485246426589,30.7615199611221,58.1301151764859,169.023754055822,418.165062467386,496.979652233136,547.443358160168,520.36592010294,409.593757685623
4887.07,22.1445557226592,22.5490936163041,30.7615199611221,58.1301151764859,169.023754055822,418.177352585216,496.979652233136,547.476271849912,520.36592010294,409.593757685623
4888.07,22.1437959032774,22.5488380104136,30.7615199611221,58.1301151764859,169.023754055821,418.180566626304,496.979652233136,547.466346711177,520.36592010294,409.593757685623
4889.07,22.1443985673626,22.5492735467323,30.7615199611221,58.1301151764859,169.023754055821,418.243004990938,496.979652233136,547.525712625103,520.36592010294,409.593757685623
4890.07,22.1449166151336,22.5493370892254,30.7615199611221,58.1301151764859,169.023754055821,418.28518063496,496.979652233136,547.556916662721,520.36592010294,409.593757685623
4891.07,22.1535506722839,22.5580307963284,30.7678300569747,58.156556914625,168.89820787654,419.531167648165,497.230381283632,548.65449756319,521.330773232632,410.838343848599
4892.07,22.1539748490072,22.5586175626861,30.7678300569747,58.156556914625,168.89820787654,419.543948550726,497.230381283632,548.68861687414,521.330773232632,410.838343848599
4893.07,22.1531939315832,22.5583516005964,30.7678300569747,58.156556914625,168.89820787654,419.54741995249,497.230381283632,548.678379385093,521.330773232632,410.838343848599
4894.07,22.1538167770624,22.5587995381226,30.7678300569747,58.156556914625,168.89820787654,419.612196376268,497.230381283632,548.73978781318,521.330773232632,410.838343848599
4895.07,22.1543545255579,22.5588657106156,30.7678300569747,58.156556914625,168.89820787654,419.655923493238,497.230381283632,548.772087741703,521.330773232632,410.838343848599
4896.07,22.1632140960126,22.5677549718205,30.7740985073791,58.1829211783276,168.767383173183,420.933669136954,497.483867799374,549.896150278638,522.317516134437,412.114901973916
4897.07,22.1636540194901,22.5683600456133,30.7740985073791,58.1829211783276,168.767383173183,420.946958592097,497.483867799374,549.931514647207,522.317516134437,412.114901973916
4898.07,22.1628514418667,22.5680833923161,30.7740985073791,58.1829211783276,168.767383173183,420.950699629368,497.483867799374,549.920956368835,522.317516134437,412.114901973916
4899.07,22.1634951007861,22.5685440631513,30.7740985073791,58.1829211783276,168.767383173183,421.017893198405,497.483867799374,549.984471046251,522.317516134437,412.114901973916
4900.07,22.1640532187391,22.568612958544,30.7740985073791,58.1829211783276,168.767383173183,421.063223663428,497.483867799374,550.01790211537,522.317516134437,412.114901973916
4901.07,22.1731439282496,22.5777021661959,30.7803255871875,58.2092081945942,168.631204945128,422.373525902535,497.740142106383,551.169073053832,523.326616274126,413.424214903907
4902.07,22.1736001299313,22.578326076274,30.7803255871875,58.2092081945942,168.631204945128,422.387342277932,497.740142106383,551.205723115857,523.326616274126,413.424214903907
4903.07,22.1727753152735,22.5780383870303,30.7803255871875,58.2092081945942,168.631204945128,422.391365698216,497.740142106383,551.194835399446,523.326616274126,413.424214903907
4904.07,22.1734404387294,22.5785121318122,30.7803255871875,58.2092081945942,168.631204945128,422.461058003305,497.740142106383,551.260521935469,523.326616274126,413.424214903907
4905.07,22.1740196161574,22.5785838459825,30.7803255871875,58.2092081945942,168.631204945128,422.508045324763,497.740142106383,551.29512046271,523.326616274126,413.424214903907
4906.07,22.1833472312961,22.5878774910712,30.786511569438,58.2354181897602,168.48959717258,423.851722206181,497.9992348642,552.474041440377,524.358551134286,414.767084703318
4907.07,22.1838202593864,22.5885207807878,30.786511569438,58.2354181897602,168.48959717258,423.866084488673,497.9992348642,552.512019066014,524.358551134286,414.767084703318
4908.07,22.1829726158061,22.5882217008611,30.786511569438,58.2354181897602,168.48959717258,423.870403528578,497.9992348642,552.500793048278,524.358551134286,414.767084703318
4909.07,22.1836598745038,22.5887088689769,30.786511569438,58.2354181897602,168.48959717258,423.942678741306,497.9992348642,552.568718979377,524.358551134286,414.767084703318
4910.07,22.1842608233594,22.5887835008709,30.786511569438,58.2354181897602,168.48959717258,423.991378110377,497.9992348642,552.604522381221,524.358551134286,414.767084703318
4911.07,22.193831255048,22.5982861752456,30.7926567253669,58.2615513894979,168.342482802768,425.369268268689,498.261177069553,553.811850261333,525.413808428925,416.144333131232
4912.07,22.1943216750118,22.5989494028411,30.7926567253669,58.2615513894979,168.342482802768,425.384196084243,498.261177069553,553.851198590923,525.413808428925,416.144333131232
4913.07,22.1934505951827,22.5986385672241,30.7926567253669,58.2615513894979,168.342482802768,425.388824486432,498.261177069553,553.839625189038,525.413808428925,416.144333131231
4914.07,22.1941606800116,22.5991395170291,30.7926567253669,58.2615513894979,168.342482802768,425.463769437553,498.261177069553,553.909860033425,525.413808428925,416.144333131232
4915.07,22.1947841348526,22.5992171687532,30.7926567253669,58.2615513894979,168.342482802768,425.51423777919,498.261177069553,553.946906857299,525.413808428925,416.144333131232
4916.07,22.204603441979,22.6089335673866,30.7987613244202,58.2876080188183,168.189783735951,426.927200955002,498.526000060065,555.183314089979,526.49288632266,417.556802124571
4917.07,22.2051118370617,22.6096173063834,30.7987613244202,58.2876080188183,168.189783735951,426.942714589294,498.526000060065,555.224077570939,526.49288632266,417.556802124571
4918.07,22.2042166978249,22.6092943395174,30.7987613244202,58.2876080188183,168.189783735951,426.947666619997,498.526000060065,555.212147477462,526.49288632266,417.556802124571
4919.07,22.2049503204502,22.6098094385586,30.7987613244202,58.2876080188183,168.189783735951,427.025370880112,498.526000060065,555.28476279114,526.49288632266,417.556802124571
4920.07,22.2055970391297,22.6098902154749,30.7987613244202,58.2876080188183,168.189783735951,427.077666905535,498.526000060065,555.323092748326,526.49288632266,417.556802124571
4921.07,22.2156714322552,22.6198251387783,30.8048256342656,58.3135883020731,168.031420811236,428.526584476893,498.793735518004,556.589267740477,527.596293654614,419.005354293482
4922.07,22.216198404019,22.6205299783853,30.8048256342656,58.3135883020731,168.031420811236,428.542704896525,498.793735518004,556.631492165223,527.596293654614,419.005354293482
4923.07,22.2152785659784,22.620194493872,30.8048256342656,58.3135883020731,168.031420811236,428.547995363626,498.793735518004,556.619195842907,527.596293654614,419.005354293482
4924.07,22.2160364594497,22.6207241191175,30.8048256342656,58.3135883020731,168.031420811236,428.628551326247,498.793735518004,556.694265277273,527.596293654614,419.005354293482
4925.07,22.2167072238265,22.6208081299415,30.8048256342656,58.3135883020731,168.031420811236,428.682735586976,498.793735518004,556.733919276738,527.596293654614,419.005354293482
4926.07,22.2270430689868,22.6309664861316,30.8108499208044,58.3394924629567,167.867313792203,430.168511114177,499.064415474074,558.030566770733,528.724550167101,420.490873428866
4927.07,22.2275892378613,22.6316930316599,30.8108499208044,58.3394924629567,167.867313792203,430.185259988561,499.064415474074,558.074299315673,528.724550167101,420.490873428866
4928.07,22.2266440449694,22.6313446319657,30.8108499208044,58.3394924629567,167.867313792203,430.19090426027,499.064415474074,558.061626992167,528.724550167101,420.490873428866
4929.07,22.2274269643466,22.6318891700395,30.8108499208044,58.3394924629567,167.867313792203,430.274407227336,499.064415474073,558.139226353196,528.724550167101,420.490873428866
4930.07,22.2281225810168,22.6319765269409,30.8108499208044,58.3394924629567,167.867313792203,430.330542170822,499.064415474073,558.180246536387,528.724550167101,420.490873428866
4931.07,22.2387264036179,22.6423633344599,30.8168344481829,58.3653207245081,167.697381352338,431.854101954938,499.338072311243,559.508087997736,529.878186739215,422.014265022386
4932.07,22.2392924094681,22.6431122077484,30.8168344481829,58.3653207245081,167.697381352338,431.871501678865,499.338072311243,559.553377263364,529.878186739215,422.014265022386
4933.07,22.2383211886007,22.6427504839014,30.8168344481829,58.3653207245081,167.697381352338,431.877515703004,499.338072311243,559.540318925807,529.878186739215,422.014265022386
4934.07,22.2391299115986,22.6433103313241,30.8168344481829,58.3653207245081,167.697381352338,431.964063972911,499.338072311243,559.620526234862,529.878186739215,422.014265022386
4935.07,22.2398512126486,22.64340115003,30.8168344481829,58.3653207245081,167.697381352338,432.022213999803,499.338072311243,559.662956011488,529.878186739215,422.014265022386
4936.07,22.2507297014601,22.6540215400201,30.822779478804,58.3910733091128,167.521541060264,433.584507655294,499.614738768622,561.022730025718,531.05774562542,423.576456799225
4937.07,22.2513162041707,22.6547933798727,30.822779478804,58.3910733091128,167.521541060264,433.602581372199,499.614738768622,561.06962607783,531.05774562542,423.576456799225
4938.07,22.2503182646913,22.6544179111507,30.822779478804,58.3910733091128,167.521541060264,433.608981696108,499.614738768622,561.056171467323,531.05774562542,423.576456799225
4939.07,22.2511535923418,22.6549934745859,30.822779478804,58.3910733091128,167.521541060264,433.698676654343,499.614738768622,561.13906702365,531.05774562542,423.576456799225
4940.07,22.2519014361242,22.6550878744881,30.822779478804,58.3910733091128,167.521541060264,433.758908177447,499.614738768622,561.182951108464,531.05774562542,423.576456799225
4941.07,22.2630614473736,22.6659470933212,30.828685273339,58.4167504385046,167.339709364775,435.360909219183,499.894447945381,562.575413787424,532.263780699254,425.178399263938
4942.07,22.2636691274499,22.6667425559549,30.828685273339,58.4167504385046,167.339709364775,435.379680845138,499.894447945381,562.623968199499,532.263780699254,425.178399263938
4943.07,22.2626437607634,22.6663529095665,30.828685273339,58.4167504385046,167.339709364775,435.38648463624,499.894447945381,562.610106805463,532.263780699254,425.178399263938
4944.07,22.2635065180973,22.6669446060733,30.828685273339,58.4167504385046,167.339709364775,435.479430848671,499.894447945381,562.695773250396,532.263780699254,425.178399263938
4945.07,22.2642817900295,22.6670427103371,30.828685273339,58.4167504385046,167.339709364775,435.54181235364,499.894447945381,562.741157701031,532.263780699254,425.178399263938
4946.07,22.2757303515983,22.6781461222017,30.8345520907386,58.4423523337676,167.151801579669,437.184518798724,500.177233304706,564.167083098832,533.496857702255,426.821066259692
4947.07,22.2763599107849,22.6789658817065,30.8345520907386,58.4423523337676,167.151801579669,437.204013047181,500.177233304706,564.217348995603,533.496857702255,426.821066259692
4948.07,22.27530638988,22.6785616124629,30.8345520907386,58.4423523337676,167.151801579669,437.211238114201,500.177233304706,564.203070050017,533.496857702255,426.821066259692
4949.07,22.2761974266281,22.6791698697546,30.8345520907386,58.4423523337676,167.151801579669,437.307543423122,500.177233304706,564.291592432954,533.496857702255,426.821066259692
4950.07,22.2770010400142,22.6792718054321,30.8345520907386,58.4423523337676,167.151801579669,437.372145530933,500.177233304706,564.338524688814,533.496857702255,426.821066259692
4951.07,22.2887453557403,22.6906248949778,30.8403801882447,58.4678792153384,166.957731868373,439.056580515685,500.463128677803,565.798705227661,534.757554498215,428.505455541244
4952.07,22.2893975176581,22.6914696437885,30.8403801882447,58.4678792153384,166.957731868373,439.076822922979,500.463128677803,565.850737329906,534.757554498215,428.505455541244
4953.07,22.2883150966379,22.6910502937671,30.8403801882447,58.4678792153384,166.957731868373,439.084487737865,500.463128677803,565.836029801425,534.757554498215,428.505455541244
4954.07,22.2892352879527,22.691675550476,30.8403801882447,58.4678792153384,166.957731868373,439.18426336086,500.463128677803,565.927495647612,534.757554498215,428.505455541244
4955.07,22.2900681848302,22.6917814486218,30.8403801882447,58.4678792153384,166.957731868373,439.251158892133,500.463128677803,565.976024569875,534.757554498215,428.505455541244
4956.07,22.3021156389172,22.7033898236637,30.8461698214012,58.4933313030073,166.757413228357,440.978371304614,500.75216826795,567.471271475995,536.046461332889,430.232589361985
4957.07,22.3027911497187,22.7042602730436,30.8461698214012,58.4933313030073,166.757413228357,440.999388256267,500.75216826795,567.525126146593,536.046461332889,430.232589361985
4958.07,22.3016790633201,22.7038253712425,30.8461698214012,58.4933313030073,166.757413228357,441.007511976811,500.75216826795,567.50997873454,536.046461332889,430.232589361985
4959.07,22.3026293105175,22.7044680771916,30.8461698214012,58.4933313030073,166.757413228357,441.11087260853,500.75216826795,567.604478114721,536.046461332889,430.232589361985
4960.07,22.303492462529,22.7045780729822,30.8461698214012,58.4933313030073,166.757413228357,441.180136649726,500.75216826795,567.654654027459,536.046461332889,430.232589361985
4961.07,22.3158506240669,22.7164474672656,30.8519212440657,58.518708815921,166.550757475346,442.951201778207,501.044386654581,569.185797777389,537.364181099259,432.003515075392
4962.07,22.3165502531108,22.717344347803,30.8519212440657,58.518708815921,166.550757475346,442.973020536042,501.044386654581,569.241533068658,537.364181099259,432.003515075392
4963.07,22.3154077162116,22.7168934097869,30.8519212440657,58.518708815921,166.550757475346,442.98162302924,501.044386654581,569.225934196891,537.364181099259,432.003515075392
4964.07,22.3163889475343,22.7175540262674,30.8519212440657,58.518708815921,166.550757475346,443.088686946157,501.044386654581,569.323559798871,537.364181099259,432.003515075392
4965.07,22.3172833568248,22.7176682591243,30.8519212440657,58.518708815921,166.550757475346,443.16039691774,501.044386654581,569.375434531336,537.364181099259,432.003515075392
4966.07,22.3299599844236,22.7298045351513,30.8576347084202,58.5440119725839,166.337675227307,444.9764171155,501.339818797432,570.943325308806,538.71132960849,433.819305751252
4967.07,22.330684524969,22.7307285972685,30.8576347084202,58.5440119725839,166.337675227307,444.999065845603,501.339818797432,571.00100101118,538.71132960849,433.819305751252
4968.07,22.3295107320828,22.730261124805,30.8576347084202,58.5440119725839,166.337675227306,445.008167711765,501.339818797432,570.984938821827,538.71132960849,433.819305751252
4969.07,22.3305239034856,22.7309401248615,30.8576347084202,58.5440119725839,166.337675227306,445.11905688002,501.339818797432,571.085786023997,538.71132960849,433.819305751252
4970.07,22.331450603626,22.7310587385769,30.8576347084202,58.5440119725839,166.337675227306,445.1932926066,501.339818797432,571.139412954098,538.71132960849,433.819305751252
4971.07,22.3444536501662,22.7434678904969,30.8633104649824,58.5692409908603,166.118075888227,447.055397973485,501.638500040715,572.744921117757,540.088535866681,435.681060807007
4972.07,22.3452039200869,22.7444199049725,30.8633104649824,58.5692409908603,166.118075888227,447.078905775027,501.638500040715,572.80459880982,540.088535866681,435.681060807007
4973.07,22.3439980448453,22.743935385659,30.8633104649824,58.5692409908603,166.118075888227,447.088528372671,501.638500040715,572.78806115689,540.088535866681,435.681060807007
4974.07,22.3450441408026,22.7446332543812,30.8633104649824,58.5692409908603,166.118075888227,447.20336855907,501.638500040715,572.892228103769,540.088535866681,435.681060807007
4975.07,22.3460041977414,22.7447563972482,30.8633104649824,58.5692409908603,166.118075888227,447.280212341619,501.638500040715,572.947662202774,540.088535866681,435.681060807007
4976.07,22.3593418152431,22.7574445538131,30.8689487626167,58.5943960879759,165.89186763167,449.189561422765,501.940466117353,574.591678765029,541.496442357559,437.58990665461
4977.07,22.3601186577627,22.7584253123175,30.8689487626167,58.5943960879759,165.89186763167,449.213958357722,501.940466117353,574.653421864952,541.496442357559,437.58990665461
4978.07,22.3588798523849,22.7579232191984,30.8689487626167,58.5943960879759,165.89186763167,449.224123829269,501.940466117353,574.636396307806,541.496442357559,437.58990665461
4979.07,22.3599598867217,22.7586404540197,30.8689487626167,58.5943960879759,165.89186763167,449.343044715545,501.940466117353,574.743983987655,541.496442357559,437.58990665461
4980.07,22.3609543997637,22.7587682789658,30.8689487626167,58.5943960879759,165.89186763167,449.422581405727,501.940466117353,574.801281866151,541.496442357559,437.58990665461
4981.07,22.3746349443783,22.7717417065513,30.874549848545,58.6194774805202,165.658957384108,451.380361907896,502.245753153249,576.48471898337,542.93570533121,439.546997363247
4982.07,22.3754392288269,22.7727520221964,30.874549848545,58.6194774805202,165.658957384108,451.405679031685,502.245753153249,576.548592801789,542.93570533121,439.546997363247
4983.07,22.3741666235754,22.7722318133701,30.874549848545,58.6194774805202,165.658957384108,451.41641032998,502.245753153249,576.531066598478,542.93570533121,439.546997363247
4984.07,22.3752816403219,22.7729689243737,30.874549848545,58.6194774805202,165.658957384108,451.539545630401,502.245753153249,576.642178923044,542.93570533121,439.546997363247
4985.07,22.3763117431367,22.7731015890982,30.874549848545,58.6194774805202,165.658957384108,451.621862707082,502.245753153249,576.701398878191,542.93570533121,439.546997363247
