"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9010.019,22.9997515102664,23.6291123231496,37.5868099871282,77.6875876677143,247.711369653192,598.566783450929,586.205783940339,586.590935734892,586.568440333903,475.494342668433
9011.019,23.0016158639105,23.6312764562984,37.593737717499,77.7074684556838,247.805661692552,599.186519383898,586.307970250521,586.688143064814,586.670624486834,475.629646619752
9012.019,23.0015976508899,23.6312764562984,37.5937155070956,77.7073845968587,247.805661692552,599.186519383898,586.307882157478,586.687610887094,586.670153600755,475.62970849044
9013.019,23.0015955593749,23.6312764562984,37.5938028396416,77.7075953553144,247.805661692552,599.186519383898,586.308774333244,586.688932924987,586.671150517057,475.630876248548
9014.019,23.0016149889971,23.6312764562984,37.5938222769186,77.7077036128607,247.805661692552,599.186519383898,586.309142501889,586.689292060582,586.671636279981,475.631193878979
9015.019,23.0016126019331,23.6312764562984,37.5938431280866,77.7077108089739,247.805661692552,599.186519383898,586.30929718444,586.689425751831,586.671754751157,475.6312128655
9016.019,23.0034785871365,23.6334430932891,37.600769014754,77.7275883156585,247.9000220726,599.806964288034,586.411551480627,586.786659925989,586.773965618827,475.766615252375
9017.019,23.0034602509221,23.6334430932891,37.6007463973966,77.7275030547573,247.9000220726,599.806964288034,586.411462203501,586.786122242425,586.773489189032,475.766675760713
9018.019,23.0034581072463,23.6334430932891,37.6008342798277,77.7277151955822,247.9000220726,599.806964288034,586.412362599491,586.787455480675,586.774494260044,475.767854753943
9019.019,23.0034777131306,23.6334430932891,37.6008538240008,77.7278242205843,247.9000220726,599.806964288034,586.412732978849,586.787816628088,586.774983119072,475.768173864965
9020.019,23.003475257976,23.6334430932891,37.6008748804767,77.7278317598538,247.9000220726,599.806964288034,586.412890642412,586.787953224889,586.775104134681,475.768195186596
9021.019,23.0053428761655,23.6356122370188,37.6077989239254,77.7477059858593,247.994450843706,600.428118974302,586.515212971331,586.885214251616,586.877341725889,475.903696082784
9022.019,23.0053244165726,23.6356122370188,37.6077758998686,77.7476193234288,247.994450843706,600.428118974302,586.515122509271,586.884671059989,586.876859750174,475.90375522737
9023.019,23.0053222206416,23.6356122370188,37.6078643319178,77.7478328462888,247.994450843706,600.428118974302,586.516031136332,586.886015505205,586.877872980672,475.904945471787
9024.019,23.0053420030898,23.6356122370188,37.6078839828663,77.7479426382936,247.994450843706,600.428118974302,586.516403728968,586.886378664359,586.878364936506,475.905266065046
9025.019,23.0053394797101,23.6356122370188,37.6079052445727,77.7479505205926,247.994450843706,600.428118974302,586.516564378112,586.886518169352,586.878488498284,475.905289726074
9026.019,23.0072087323137,23.6377838903876,37.6148274452873,77.7678214665246,248.088948056166,601.049984254617,586.618954786366,586.983806056876,586.980752821621,476.040889205116
9027.019,23.0071901491574,23.6377838903876,37.6148040147855,77.7677334031113,248.088948056166,601.049984254617,586.618863138493,586.983257354952,586.980265297755,476.040946984517
9028.019,23.0071879008766,23.6377838903876,37.6148929961857,77.7679483076722,248.088948056166,601.049984254617,586.619780007462,586.984613013734,586.981286692502,476.042148496167
9029.019,23.0072078601907,23.6377838903876,37.6149127537892,77.7680588662271,248.088948056166,601.049984254617,586.620154815957,586.984978184554,586.981781745857,476.042470573332
9030.019,23.0072052684514,23.6377838903876,37.6149342206487,77.7680670914287,248.088948056166,601.049984254617,586.62031845524,586.985120600372,586.981907855525,476.042496578034
9031.019,23.0090761568983,23.6399580562991,37.6218545791138,77.7879347578928,248.183513760208,601.672560941835,586.722776989323,587.082435356834,587.084198919402,476.178194713297
9032.019,23.0090574499936,23.6399580562991,37.6218307424213,77.787845294043,248.183513760208,601.672560941835,586.722684154734,587.081881142367,587.083705845134,476.178251126049
9033.019,23.0090551492683,23.6399580562991,37.6219202729054,77.7880615799706,248.183513760208,601.672560941835,586.723609276442,587.083248021303,587.084735408878,476.179463920967
9034.019,23.0090752857509,23.6399580562991,37.6219401370435,77.7881729046232,248.183513760208,601.672560941835,586.723986303392,587.083615203721,587.085233560481,476.179787483725
9035.019,23.0090726255171,23.6399580562991,37.6219618089787,77.7881814726005,248.183513760208,601.672560941835,586.724152937362,587.083760532991,587.085362219748,476.17981583637
9036.019,23.0109451512378,23.6421347376603,37.6288803256787,77.8080458602021,248.278148006015,602.295849849755,586.82667964368,587.181102166456,587.187680032419,476.315612701073
9037.019,23.0109263203995,23.6421347376603,37.6288560830496,77.8079549964619,248.278148006015,602.295849849755,586.826585621451,587.180542437186,587.187181405479,476.315667745687
9038.019,23.0109239671347,23.6421347376603,37.6289461623509,77.8081726634224,248.278148006015,602.295849849755,586.827519006721,587.181920542859,587.188219142959,476.316891839898
9039.019,23.0109442810888,23.6421347376603,37.628966132903,77.8082847537202,248.278148006015,602.295849849755,586.827898254737,587.182289736808,587.188720393547,476.317216889956
9040.019,23.0109415522255,23.6421347376603,37.6289880098367,77.8082936643464,248.278148006015,602.295849849755,586.828067887932,587.182437982156,587.188851604109,476.317247594805
9041.019,23.0128157166517,23.6443139373814,37.6359046852559,77.8281547736908,248.37285084373,602.919851793114,586.930662812817,587.279806500622,587.291196173693,476.453143262047
9042.019,23.0127967616942,23.6443139373814,37.6358800369444,77.8280625106063,248.37285084373,602.919851793114,586.930567602005,587.279241254279,587.290691991793,476.453196937013
9043.019,23.0127943557951,23.6443139373814,37.6359706647959,77.8282815582655,248.37285084373,602.919851793114,586.931509261657,587.280630593263,587.291737907739,476.454432346536
9044.019,23.0128148475239,23.6443139373814,37.6359907416419,77.8283944137564,248.37285084373,602.919851793114,586.931890733362,587.281001798683,587.292242258056,476.454758885614
9045.019,23.0128120498959,23.6443139373814,37.6360128234967,77.8284036669049,248.37285084373,602.919851793114,586.932063370315,587.281152962727,587.292376021601,476.454791946924
9046.019,23.0146878544606,23.6464956583762,37.6429276581192,77.8482614985972,248.46762232347,603.544567587589,587.034726560036,587.378548374137,587.3947473561,476.59078648971
9047.019,23.0146687751982,23.6464956583762,37.6429026043792,77.8481678367142,248.46762232347,603.544567587589,587.034630159682,587.377977608443,587.394237616939,476.590838793495
9048.019,23.0146663165698,23.6464956583762,37.6429937805143,77.8483882647382,248.46762232347,603.544567587589,587.035580104536,587.379378187307,587.395291716069,476.592085534349
9049.019,23.014686986377,23.6464956583762,37.6430139635339,77.8485018849701,248.46762232347,603.544567587589,587.035963802564,587.379751404139,587.39579916687,476.592413564179
9050.019,23.0146841198489,23.6464956583762,37.6430362502327,77.8485114805141,248.46762232347,603.544567587589,587.036139447801,587.379905489497,587.395935485076,476.592448986204
9051.019,23.0165615659863,23.6486799035616,37.6499492445424,77.8683660351595,248.562462495334,604.169998049797,587.13887094858,587.477327801742,587.498333592389,476.72854247746
9052.019,23.0165423622332,23.6486799035616,37.6499237856277,77.8682709750237,248.562462495334,604.169998049797,587.13877335771,587.47675151441,587.497818293651,476.728593408516
9053.019,23.01653985078,23.6486799035616,37.6500155097799,77.8684927830785,248.562462495334,604.169998049797,587.139731598582,587.47816333972,587.49888058068,476.729851496717
9054.019,23.0165606989698,23.6486799035616,37.6500357988529,77.8686071675995,248.562462495334,604.169998049797,587.140117525577,587.478538567907,587.499391132724,476.730181019047
9055.019,23.0165577634061,23.6486799035616,37.6500582903183,77.8686171054126,248.562462495334,604.169998049797,587.140296183621,587.478695577194,587.499530007263,476.730218806037
9056.019,23.0184368525517,23.6508666758582,37.6569694447991,77.8884683836158,248.657371409408,604.796143997293,587.243096041639,587.576144798124,587.601954895199,476.86641131863
9057.019,23.0184175241216,23.6508666758582,37.6569435809636,77.8883719257727,248.657371409408,604.796143997293,587.242997259267,587.575562986861,587.601434034559,476.866460875393
9058.019,23.0184149597485,23.6508666758582,37.6570358528662,77.8885951135245,248.657371409408,604.796143997293,587.243963806975,587.576986065177,587.602504514193,476.86773032696
9059.019,23.0184359866254,23.6508666758582,37.6570562478726,77.888710261883,248.657371409408,604.796143997293,587.244351965592,587.577363304664,587.603018168246,476.868061343545
9060.019,23.0184329818901,23.6508666758582,37.6570789440275,77.8887205418384,248.657371409408,604.796143997293,587.244533640962,587.577523240494,587.603159600784,476.868101499749
9061.019,23.0203137154807,23.6530559781896,37.6639882591632,77.9085685442044,248.752349115775,605.423006248569,587.347401902368,587.674999377923,587.705611277077,477.004393106503
9062.019,23.0202942621874,23.6530559781896,37.6639619906604,77.9084706891993,248.752349115775,605.423006248569,587.347301927497,587.674412040429,587.705084852199,477.004441287395
9063.019,23.0202916447987,23.6530559781896,37.664054810047,77.9086952563143,248.752349115775,605.423006248569,587.348276792862,587.675846378309,587.706163529141,477.00572211835
9064.019,23.0203128506676,23.6530559781896,37.6640753108668,77.9088111680586,248.752349115775,605.423006248569,587.348667185761,587.676225629045,587.706680285973,477.006054630958
9065.019,23.0203097766248,23.6530559781896,37.6640982116339,77.90882179003,248.752349115775,605.423006248569,587.348851882975,587.676388494029,587.70682427817,477.006097160622
9066.019,23.0221921560984,23.6552478134832,37.6710056879081,77.9286665171634,248.84739566452,606.050585623059,587.451788593898,587.773891555739,587.809302750485,477.142487934331
9067.019,23.0221725777552,23.6552478134832,37.6709790149915,77.9285672655414,248.84739566452,606.050585623059,587.451687425519,587.773298689707,587.808770759025,477.142534737762
9068.019,23.0221699072554,23.6552478134832,37.6710723815958,77.9287932116858,248.84739566452,606.050585623059,587.452670619363,587.774744293708,587.809857637972,477.143826964133
9069.019,23.0221912924217,23.6552478134832,37.671092988109,77.9289098863646,248.84739566452,606.050585623059,587.453063249216,587.775125555641,587.81037749836,477.144160974537
9070.019,23.0221881489352,23.6552478134832,37.6711160934113,77.9289208502256,248.84739566452,606.050585623059,587.45325097279,587.775291352391,587.81052405187,477.144205881911
9071.019,23.024072175731,23.6574421846693,37.6780217313073,77.9487623027308,248.942511105732,606.678882941135,587.556256179339,587.872821346136,587.913029327816,477.280695895347
9072.019,23.0240524721512,23.6574421846693,37.6779946542304,77.9486616550371,248.942511105732,606.678882941135,587.556153816436,587.872222949258,587.912491767421,477.280741319717
9073.019,23.0240497484445,23.6574421846693,37.6780885677862,77.9488889798771,248.942511105732,606.678882941135,587.557145349586,587.873679825934,587.913586853067,477.282044957538
9074.019,23.0240713132139,23.6574421846693,37.6781092798729,77.9490064170391,248.942511105732,606.678882941135,587.55754021907,587.874063099015,587.91410981779,477.282380467521
9075.019,23.0240681001473,23.6574421846693,37.6781325896332,77.9490177226634,248.942511105732,606.678882941135,587.557730973519,587.874231830139,587.914258934266,477.282427756852
9076.019,23.0259537757059,23.6596390946821,37.6850363896345,77.9688559011449,249.03769548951,607.30789902411,587.660804721796,587.971788763652,588.016791021401,477.419017082779
9077.019,23.0259339467025,23.6596390946821,37.6850089086505,77.9687538579241,249.03769548951,607.30789902411,587.660701163343,587.971184833612,588.016247889713,477.419061126477
9078.019,23.0259311696929,23.6596390946821,37.6851033688916,77.9689825611261,249.03769548951,607.30789902411,587.66170104663,587.972652989518,588.017351186749,477.42037619179
9079.019,23.0259529143715,23.6596390946821,37.6851241864321,77.9691007603202,249.03769548951,607.30789902411,587.66209815843,587.973038273696,588.017877256589,477.420713203142
9080.019,23.0259496315883,23.6596390946821,37.6851477005732,77.9691124075815,249.03769548951,607.30789902411,587.662291948268,587.973209941806,588.018028937679,477.42076287868
9081.019,23.0278369573513,23.6618385464588,37.692049663163,77.9889473126435,249.13294886597,607.937634694237,587.765434284368,588.070793822798,588.120587843518,477.557451589859
9082.019,23.0278170027371,23.6618385464588,37.6920217785251,77.9888438744405,249.13294886597,607.937634694237,587.765329529335,588.070184357279,588.120039138171,477.557494251266
9083.019,23.0278141723288,23.6618385464588,37.6921167851854,77.9890739556708,249.13294886597,607.937634694237,587.766337773596,588.071663798966,588.121150651286,477.558820760124
9084.019,23.0278360972232,23.6618385464588,37.69213770806,77.9891929164461,249.13294886597,607.937634694237,587.766737130401,588.072051094195,588.12167982703,477.55915927464
9085.019,23.0278327445864,23.6618385464588,37.6921614265049,77.9892049052182,249.13294886597,607.937634694237,587.766933960146,588.0722257019,588.121834074378,477.559211340637
9086.019,23.029721721997,23.6640405429403,37.6990615521662,78.0090365374649,249.22827128524,608.568090774711,587.870144930163,588.169836538066,588.224419806398,477.695999509835
9087.019,23.0297016415846,23.6640405429403,37.6990332641275,78.0089317048241,249.22827128524,608.568090774711,587.870038977511,588.169221534745,588.223865525024,477.696040787326
9088.019,23.0296987576812,23.6640405429403,37.699128816941,78.0091631637492,249.22827128524,608.568090774711,587.871055593589,588.170712268768,588.224985258904,477.697378755791
9089.019,23.0297208630983,23.6640405429403,37.69914984503,78.0092828856549,249.22827128524,608.568090774711,587.871457198095,588.171101575,588.22551754134,477.697718775272
9090.019,23.0297174404711,23.6640405429403,37.6991737677017,78.0092952158116,249.22827128524,608.568090774711,587.871657072263,588.171279124909,588.225674356589,477.697773235981
9091.019,23.0316080709735,23.6662450870705,37.7060720569175,78.029123575847,249.323662797473,609.19926808967,587.974936722296,588.26891692393,588.328286922237,477.834660935978
9092.019,23.0315878645752,23.6662450870705,37.7060433657309,78.0290173493127,249.323662797473,609.19926808967,587.974829570983,588.268296380484,588.327727062458,477.834700827918
9093.019,23.0315849270805,23.6662450870705,37.7061394644317,78.029250185599,249.323662797473,609.19926808967,587.975854569725,588.269798413394,588.328855021789,477.836050272064
9094.019,23.0316072133278,23.6662450870705,37.7061605976157,78.0293706681845,249.323662797473,609.19926808967,587.976258424635,588.270189730583,588.329390411708,477.836391798316
9095.019,23.0316037205728,23.6662450870705,37.706184724437,78.0293833395998,249.323662797473,609.19926808967,587.976461347744,588.270370225306,588.329549796499,477.836448657995
9096.019,23.0334960056127,23.6684521817973,37.7130811776901,78.0492084280278,249.419123452839,609.831167464196,588.079809723897,588.36803499485,588.432189203191,477.973435961587
9097.019,23.0334756730406,23.6684521817973,37.7130520836084,78.0491008081441,249.419123452839,609.831167464196,588.079701372874,588.36740890895,588.43162376263,477.973474466339
9098.019,23.0334726818582,23.6684521817973,37.7131487279308,78.0493350214581,249.419123452839,609.831167464196,588.080734765138,588.368922247303,588.432759952095,477.974835402249
9099.019,23.0334951492433,23.6684521817973,37.7131699660901,78.049456264273,249.419123452839,609.831167464196,588.081140873157,588.369315575402,588.43329845029,477.975178437085
9100.019,23.0334915862233,23.6684521817973,37.7131942969841,78.0494692768208,249.419123452839,609.831167464196,588.081346849729,588.369499017549,588.433460406263,477.975237699991
9101.019,23.0353855272473,23.6706618300713,37.7200889147573,78.0692910942452,249.514653301534,610.463789724314,588.184763998116,588.467190765274,588.536126661392,478.112324679999
9102.019,23.0353650683135,23.6706618300713,37.7200594180333,78.0691820815562,249.514653301534,610.463789724314,588.184654446331,588.466559134592,588.535555637665,478.112361795917
9103.019,23.0353620233468,23.6706618300713,37.7201566077114,78.0694176715645,249.514653301534,610.463789724314,588.185696242979,588.46808378494,588.536700061948,478.11373423969
9104.019,23.035384672178,23.6706618300713,37.7201779507268,78.0695396741585,249.514653301534,610.463789724314,588.186104606819,588.468479123904,588.537241669214,478.114078784925
9105.019,23.0353810387552,23.6706618300713,37.7202024856165,78.0695530277128,249.514653301534,610.463789724314,588.186313641376,588.468665516086,588.537406198005,478.114140455321
9106.019,23.0372766372116,23.6728740348472,37.7270952683921,78.0893715747371,249.610252393781,611.097135696996,588.289799608125,588.566384249642,588.640099308945,478.251327184591
9107.019,23.0372560517277,23.6728740348472,37.7270653692784,78.0892611697868,249.610252393781,611.097135696996,588.289688854521,588.565747071844,588.639522699667,478.251362910025
9108.019,23.0372529528799,23.6728740348472,37.7271631040468,78.0894981361558,249.610252393781,611.097135696996,588.290739066425,588.567283040745,588.64067536345,478.252746877772
9109.019,23.0372757834657,23.6728740348472,37.7271845517988,78.0896208980788,249.610252393781,611.097135696996,588.291149688802,588.567680390526,588.641220080584,478.253092935226
9110.019,23.0372720795025,23.6728740348472,37.7272092906072,78.0896345925137,249.610252393781,611.097135696996,588.29136178587,588.567869735356,588.64138718383,478.253157017378
9111.019,23.0391693368405,23.6750887990826,37.7341002388678,78.1094498697416,249.705920779827,611.731206210159,588.394916617122,588.665615462384,588.744107157936,478.390443568786
9112.019,23.039148624618,23.6750887990826,37.7340699376169,78.1093380730734,249.705920779827,611.731206210159,588.394804660639,588.664972735137,588.743524960717,478.390477902083
9113.019,23.0391454717924,23.6750887990826,37.7341682172099,78.1095764154699,249.705920779827,611.731206210159,588.395863298679,588.666520029146,588.744685868683,478.391873409928
9114.019,23.0391684844419,23.6750887990826,37.7341897695794,78.109699936272,249.705920779827,611.731206210159,588.396276182312,588.666919389701,588.745233696481,478.392220981424
9115.019,23.0391647098002,23.6750887990826,37.7342147122295,78.1097139714617,249.705920779827,611.731206210159,588.396491346421,588.66711168979,588.745403375818,478.392287479602
9116.019,23.0410636274704,23.6773061257389,37.7411038264575,78.1295259794965,249.801658509951,612.366002092667,588.500115088334,588.764884417926,588.84815022043,478.529673926059
9117.019,23.0410427883206,23.6773061257389,37.7410731233216,78.129412791654,249.801658509951,612.366002092667,588.500001927909,588.764236138894,588.847562432878,478.529706865559
9118.019,23.0410395814201,23.6773061257389,37.7411719474739,78.1296525097447,249.801658509951,612.366002092667,588.501069002972,588.765794764571,588.84873158971,478.531113929642
9119.019,23.0410627764427,23.6773061257389,37.7411936043416,78.1297767889759,249.801658509951,612.366002092667,588.501484150587,588.766196135852,588.849282528973,478.531463017007
9120.019,23.0410589309843,23.6773061257389,37.7412187507566,78.1297911647946,249.801658509951,612.366002092667,588.501702386267,588.766391393815,588.849454786036,478.531531935485
9121.019,23.0429595104386,23.6795260177805,37.748106031434,78.1495999042395,249.897465634458,613.001524174335,588.605395085019,588.864191130689,588.95222850848,478.669018349935
9122.019,23.0429385441726,23.6795260177805,37.7480749266656,78.1494853257661,249.897465634458,613.001524174335,588.605280719586,588.863537297535,588.951635128201,478.669049893978
9123.019,23.0429352831002,23.6795260177805,37.7481742951118,78.1497264192177,249.897465634458,613.001524174335,588.606356242569,588.865107261439,588.952812538583,478.670468530451
9124.019,23.0429586608056,23.6795260177805,37.7481960563586,78.1498514564284,249.897465634458,613.001524174335,588.606773656893,588.865510643402,588.953366590109,478.670819135516
9125.019,23.0429547443921,23.6795260177805,37.7482214064616,78.1498661727505,249.897465634458,613.001524174335,588.60699496868,588.865708861852,588.953541426532,478.670890478572
9126.019,23.0448569870837,23.6817484781757,37.7551068540703,78.1696716442086,249.993342203686,613.637773285925,588.710756670468,588.963535615092,589.056342034126,478.808476934
9127.019,23.0448358935123,23.6817484781757,37.7550753479215,78.1695556756475,249.993342203686,613.637773285925,588.710641098959,588.962876225477,589.055743058722,478.808507080919
9128.019,23.0448325781707,23.6817484781757,37.7551752603964,78.1697981441267,249.993342203686,613.637773285925,588.711725080768,588.96445753417,589.056928727337,478.809937305951
9129.019,23.0448561388692,23.6817484781757,37.7551971259033,78.1699239388675,249.993342203686,613.637773285925,588.712144764533,588.964862926769,589.057485891928,478.810289430549
9130.019,23.044852151362,23.6817484781757,37.7552226796173,78.1699389955672,249.993342203686,613.637773285925,588.712369156966,588.965064108321,589.057663309346,478.810363202465
9131.019,23.0467560587452,23.6839735098959,37.7621062946395,78.1897411996416,250.089288268004,614.27475025915,588.816199908009,589.062917885551,589.160490809396,478.948049771895
9132.019,23.0467348376792,23.6839735098959,37.7620743873623,78.1896238415357,250.089288268004,614.27475025915,588.816083129353,589.062252937134,589.159886236469,478.948078520022
9133.019,23.0467314679709,23.6839735098959,37.7621748436006,78.1898676847094,250.089288268004,614.27475025915,588.817175580902,589.063845597179,589.161080168001,478.949520349797
9134.019,23.0467552119731,23.6839735098959,37.7621968132487,78.1899942365309,250.089288268004,614.27475025915,588.817597536844,589.064253000369,589.161640446459,478.949873995765
9135.019,23.0467511532334,23.6839735098959,37.762222570497,78.1900096334827,250.089288268004,614.27475025915,588.817825014466,589.064457147641,589.161820446506,478.949950200828
9136.019,23.0486567267641,23.6862011159162,37.7691043534142,78.2098085707762,250.185303877811,614.912455926676,588.921724861004,589.162337956481,589.264674846311,479.087736957327
9137.019,23.0486353780137,23.6862011159162,37.7690720452606,78.2096898236684,250.185303877811,614.912455926676,588.921606874128,589.16166744692,589.26406467346,479.087764304989
9138.019,23.0486319538414,23.6862011159162,37.7691730449973,78.2099350412034,250.185303877811,614.912455926676,588.922707806343,589.163271464884,589.265266872595,479.089217755706
9139.019,23.0486558814583,23.6862011159162,37.7691951186676,78.2100623496565,250.185303877811,614.912455926676,588.923132037201,589.163680878618,589.265830265721,479.089572924883
9140.019,23.0486517513471,23.6862011159162,37.7692210793734,78.2100780867348,250.185303877811,614.912455926676,588.923362604558,589.163887994227,589.266012850031,479.089651567385
9141.019,23.0505589924821,23.6884312992148,37.7761010306674,78.2298737578503,250.281389083542,615.55089112212,589.027331592858,589.261795842297,589.368894156884,479.227538584062
9142.019,23.0505375158575,23.6884312992148,37.7760683218892,78.2297536222831,250.281389083542,615.55089112212,589.027212396687,589.26111976925,589.368278381707,479.227564529586
9143.019,23.0505340371235,23.6884312992148,37.7761698648593,78.2300002138464,250.281389083542,615.55089112212,589.028321820501,589.2627351517,589.369488853131,479.22902961746
9144.019,23.0505581486666,23.6884312992148,37.776192042433,78.2301282784821,250.281389083542,615.55089112212,589.028748329018,589.263146575932,589.370055361729,479.229386311687
9145.019,23.0505539470447,23.6884312992148,37.7762182065194,78.2301443555614,250.281389083542,615.55089112212,589.028981990661,589.263356662498,589.370240531936,479.229467395924
9146.019,23.0524628572422,23.6906640627736,37.7830963266717,78.2499367611014,250.377543935662,616.190056680052,589.133020167013,589.361291557415,589.473148753123,479.367454745935
9147.019,23.0524412525535,23.6906640627736,37.7830632175205,78.2498152376175,250.377543935662,616.190056680052,589.132899760471,589.360609918538,589.472527373217,479.367479287644
9148.019,23.0524377191599,23.6906640627736,37.7831653034592,78.250063202876,250.377543935662,616.190056680052,589.134017686828,589.362236672044,589.473746121616,479.368956028906
9149.019,23.0524620149411,23.6906640627736,37.7831875848176,78.2501920232454,250.377543935662,616.190056680052,589.134446475749,589.362650106729,589.47431574649,479.369314250028
9150.019,23.052457741669,23.6906640627736,37.7832139522078,78.2502084402004,250.377543935662,616.190056680052,589.134683236233,589.362863166871,589.474503504228,479.369397780301
9151.019,23.0543683223887,23.6928994095779,37.7900902416998,78.2699975807674,250.473768484674,616.829953436,589.238790646952,589.460825116251,589.577438647033,479.507485536848
9152.019,23.0543465894456,23.6928994095779,37.7900567324274,78.269874669909,250.473768484674,616.829953436,589.23866902896,589.4601379092,589.57681165999,479.507508673061
9153.019,23.0543430012945,23.6928994095779,37.7901593610697,78.2701240085298,250.473768484674,616.829953436,589.239795468815,589.461776040334,589.578038690054,479.50899708396
9154.019,23.0543674816261,23.6928994095779,37.7901817460942,78.2702535841842,250.473768484674,616.829953436,589.240226540889,589.462191485425,589.578611432008,479.509356833823
9155.019,23.0543631365642,23.6928994095779,37.7902083167115,78.2702703408894,250.473768484674,616.829953436,589.240466404773,589.462407521766,589.578801778912,479.509442814439
9156.019,23.0562753892667,23.6951373426165,37.7970827760244,78.2900562170858,250.570062781109,617.470582226445,589.344643096201,589.560396533226,589.681763850612,479.647631050769
9157.019,23.0562535278788,23.6951373426165,37.7970488668821,78.2899319193953,250.570062781109,617.470582226445,589.34452026568,589.559703755653,589.681131254028,479.647652779805
9158.019,23.0562498848722,23.6951373426165,37.7971520379635,78.2901826310454,250.570062781109,617.470582226445,589.345655229996,589.561353270991,589.682366570446,479.649152876603
9159.019,23.0562745500668,23.6951373426165,37.7971745265354,78.2903129615362,250.570062781109,617.470582226445,589.346088587975,589.561770726441,589.682942430284,479.649514157057
9160.019,23.0562701330754,23.6951373426165,37.7972013003031,78.2903300578664,250.570062781109,617.470582226445,589.346331559824,589.561989741604,589.683135367989,479.649602592327
9161.019,23.0581840592228,23.6973778648816,37.804073929918,78.3101126702944,250.666426875539,618.111943888827,589.45057757833,589.660005822759,589.786124375861,479.787891381737
9162.019,23.0581620691993,23.6973778648816,37.8040396211573,78.3099869863136,250.666426875539,618.111943888827,589.450453534198,589.659307472318,589.785486167325,479.787911701912
9163.019,23.058158371239,23.6973778648816,37.804143334413,78.3102390706601,250.666426875539,618.111943888827,589.451597033949,589.660968378436,589.786729774789,479.78942350089
9164.019,23.0581832216098,23.6973778648816,37.8041659264138,78.3103701555391,250.666426875539,618.111943888827,589.45203268059,589.661387844198,589.787308753317,479.789786313786
9165.019,23.0581787325487,23.6973778648816,37.8041929032553,78.3103875913691,250.666426875539,618.111943888827,589.45227876497,589.661609840808,589.787504283457,479.789877208026
9166.019,23.0600943336043,23.6996209793687,37.8110637036531,78.3301669406308,250.762860818567,618.754039261541,589.55659415695,589.759652999274,589.890520234775,479.928266623862
9167.019,23.0600722147545,23.6996209793687,37.8110289955252,78.3300398709016,250.762860818567,618.754039261541,589.556468898126,589.758949073617,589.889876411879,479.92828553349
9168.019,23.0600684617421,23.6996209793687,37.8111332506908,78.3302933276117,250.762860818567,618.754039261541,589.557620944296,589.760621377096,589.89112831508,479.929809050945
9169.019,23.0600934976026,23.6996209793687,37.8111559460021,78.3304251664305,250.762860818567,618.754039261541,589.558058882357,589.761042853123,589.891710413103,479.930173398137
9170.019,23.0600889363316,23.6996209793687,37.8111831258406,78.3304429416351,250.762860818567,618.754039261541,589.558308083841,589.761267833805,589.891908537315,479.930266755668
9171.019,23.0620062137601,23.7018666890771,37.8180520975023,78.3502190283325,250.859364660831,619.396869183944,589.66269289572,589.859338077199,589.99495143935,480.068756871324
9172.019,23.0619839658928,23.7018666890771,37.8180169902584,78.3500905733966,250.859364660831,619.396869183944,589.66256642112,589.858628573977,589.994301999683,480.068774368718
9173.019,23.0619801577298,23.7018666890771,37.8181217870693,78.3503454021374,250.859364660831,619.396869183944,589.663727024704,589.860312281398,589.995562203316,480.070309620963
9174.019,23.0620053793939,23.7018666890771,37.8181445855728,78.3504779944481,250.859364660831,619.396869183944,589.664167256945,589.860735767643,589.996147421639,480.070675504307
9175.019,23.0620007457727,23.7018666890771,37.8181719683316,78.3504961089022,250.859364660831,619.396869183944,589.664419580111,589.860963735025,589.996348141559,480.070771329456
9176.019,23.0639197010399,23.7041149970094,37.8250391117379,78.3702689336371,250.955938453006,620.040434496352,589.768873858341,589.959061070963,590.099418001583,480.209362218378
9177.019,23.0638973239637,23.7041149970094,37.825003605629,78.3701390940361,250.955938453006,620.040434496352,589.76874616688,589.958345987827,590.098762942732,480.209378301847
9178.019,23.0638934605516,23.7041149970094,37.825108943821,78.3703952944749,250.955938453006,620.040434496352,589.769915338884,589.960041105775,590.100031451493,480.210925305213
9179.019,23.0639188683337,23.7041149970094,37.8251318453983,78.3705286398295,250.955938453006,620.040434496352,589.77035786807,589.96046660219,590.100619790923,480.211292726567
9180.019,23.0639141622215,23.7041149970094,37.8251594310009,78.370547093408,250.955938453006,620.040434496352,589.7706133175,589.9606975589,590.100823108186,480.211391023666
9181.019,23.0658347967947,23.7063659061716,37.8320247466324,78.3903166567823,251.052582245802,620.684736040044,589.875137108562,590.058821995,590.203919933468,480.350082759348
9182.019,23.0658122903181,23.7063659061716,37.8319888419094,78.3901854330574,251.052582245802,620.684736040044,589.875008199155,590.0581013296,590.203259253022,480.350097427201
9183.019,23.065808371558,23.7063659061716,37.8320947212181,78.3904430048615,251.052582245802,620.684736040044,589.876185950593,590.059807864662,590.204536071608,480.351656198036
9184.019,23.0658339657729,23.7063659061716,37.832117725751,78.3905771028122,251.052582245802,620.684736040044,589.876630779492,590.060235371199,590.20512753295,480.35202515926
9185.019,23.0658291870289,23.7063659061716,37.8321455141208,78.3905958953903,251.052582245802,620.684736040044,589.876889359772,590.060469319868,590.205333449195,480.352125932647
