"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16671.075,24.3948664278797,25.0528091918532,39.9307151782552,81.7705849938016,250.526144375259,434.544135212093,493.694959682347,504.593745892555,478.309905634835,390.469883530235
16672.075,24.3948664278797,25.0528091918532,39.9307151782552,81.7705823435517,250.526144375259,434.544135212093,493.694959682347,504.593745892555,478.309905634835,390.469883530235
16673.075,24.3948664278797,25.0528091918532,39.9307151782552,81.7705830571287,250.526144375259,434.544135212093,493.694959682347,504.593745892555,478.309905634835,390.469883530235
16674.075,24.3948664278797,25.0528091918532,39.9307151782552,81.7705828400301,250.526144375259,434.544135212093,493.694959682347,504.593745892555,478.309905634835,390.469883530235
16675.075,24.3948664278797,25.0528091918532,39.9307151782552,81.7705807274518,250.526144375259,434.544135212093,493.694959682347,504.593745892555,478.309905634835,390.469883530235
16676.075,24.3952538980135,25.0528135224797,39.9307917728639,81.77175747672,250.53537302167,434.434291554621,493.552860483203,504.462049372726,478.166593543607,390.349893018634
16677.075,24.3952538980135,25.0528135224797,39.9307917728639,81.771754854375,250.53537302167,434.434291554621,493.552860483203,504.462049372726,478.166593543607,390.349893018634
16678.075,24.3952538980135,25.0528135224797,39.9307917728639,81.7717555799262,250.53537302167,434.434291554621,493.552860483203,504.462049372726,478.166593543607,390.349893018634
16679.075,24.3952538980135,25.0528135224797,39.9307917728639,81.7717553352233,250.53537302167,434.434291554621,493.552860483203,504.462049372726,478.166593543607,390.349893018634
16680.075,24.3952538980135,25.0528135224797,39.9307917728639,81.7717532160644,250.53537302167,434.434291554621,493.552860483203,504.462049372726,478.166593543607,390.349893018634
16681.075,24.3956408180819,25.0528176539281,39.9308682101282,81.772927874691,250.544576683091,434.324608388862,493.41095961802,504.330525598076,478.023469433601,390.230077420877
16682.075,24.3956408180819,25.0528176539281,39.9308682101282,81.7729252797368,250.544576683091,434.324608388862,493.41095961802,504.330525598076,478.023469433601,390.230077420877
16683.075,24.3956408180819,25.0528176539281,39.9308682101282,81.7729260169615,250.544576683091,434.324608388862,493.41095961802,504.330525598076,478.023469433601,390.230077420877
16684.075,24.3956408180819,25.0528176539281,39.9308682101282,81.7729257452642,250.544576683091,434.324608388862,493.41095961802,504.330525598076,478.023469433601,390.230077420877
16685.075,24.3956408180819,25.0528176539281,39.9308682101282,81.7729236192427,250.544576683091,434.324608388862,493.41095961802,504.330525598076,478.023469433601,390.230077420877
16686.075,24.3960271840884,25.052821595365,39.930944491531,81.7740962033498,250.553755405002,434.215085515743,493.269256809974,504.199174342016,477.880533058244,390.110436551051
16687.075,24.3960271840884,25.052821595365,39.930944491531,81.7740936353001,250.553755405002,434.215085515743,493.269256809974,504.199174342016,477.880533058244,390.110436551051
16688.075,24.3960271840884,25.052821595365,39.930944491531,81.7740943839162,250.553755405002,434.215085515743,493.269256809974,504.199174342016,477.880533058244,390.110436551051
16689.075,24.3960271840884,25.052821595365,39.930944491531,81.7740940858028,250.553755405002,434.215085515743,493.269256809974,504.199174342016,477.880533058244,390.110436551051
16690.075,24.3960271840884,25.052821595365,39.930944491531,81.7740919526503,250.553755405002,434.215085515743,493.269256809974,504.199174342016,477.880533058244,390.110436551051
16691.075,24.3964129924045,25.0528253555251,39.9310206184436,81.7752624774223,250.562909235258,434.105722733712,493.127751782628,504.067995378256,477.737784171285,389.990970218111
16692.075,24.3964129924045,25.0528253555251,39.9310206184436,81.7752599358169,250.562909235258,434.105722733712,493.127751782628,504.067995378256,477.737784171285,389.990970218111
16693.075,24.3964129924045,25.0528253555251,39.9310206184436,81.7752606955594,250.562909235258,434.105722733712,493.127751782628,504.067995378256,477.737784171285,389.990970218111
16694.075,24.3964129924045,25.0528253555251,39.9310206184436,81.7752603715785,250.562909235258,434.105722733712,493.127751782628,504.067995378256,477.737784171285,389.990970218111
16695.075,24.3964129924045,25.0528253555251,39.9310206184436,81.7752582310398,250.562909235258,434.105722733712,493.127751782628,504.067995378256,477.737784171285,389.990970218111
16696.075,24.396798239743,25.0528289427487,39.9310965921356,81.7764267107902,250.572038223805,433.996519838951,492.986444259931,503.936988480801,477.595222526799,389.871678226304
16697.075,24.396798239743,25.0528289427487,39.9310965921356,81.7764241951933,250.572038223805,433.996519838951,492.986444259931,503.936988480801,477.595222526799,389.871678226304
16698.075,24.396798239743,25.0528289427487,39.9310965921356,81.7764249658134,250.572038223805,433.996519838951,492.986444259931,503.936988480801,477.595222526799,389.871678226304
16699.075,24.396798239743,25.0528289427487,39.9310965921356,81.7764246164853,250.572038223805,433.996519838951,492.986444259931,503.936988480801,477.595222526799,389.871678226304
16700.075,24.396798239743,25.0528289427487,39.9310965921356,81.7764224683182,250.572038223805,433.996519838951,492.986444259931,503.936988480801,477.595222526799,389.871678226304
16701.075,24.3971829231319,25.0528323649873,39.9311724137843,81.7775889165514,250.581142422432,433.88747662558,492.845333966218,503.806153423953,477.45284787918,389.752560375559
16702.075,24.3971829231319,25.0528323649873,39.9311724137843,81.7775864265505,250.581142422432,433.88747662558,492.845333966218,503.806153423953,477.45284787918,389.752560375559
16703.075,24.3971829231319,25.0528323649873,39.9311724137843,81.7775872078143,250.581142422432,433.88747662558,492.845333966218,503.806153423953,477.45284787918,389.752560375559
16704.075,24.3971829231319,25.0528323649873,39.9311724137843,81.7775868336328,250.581142422432,433.88747662558,492.845333966218,503.806153423953,477.45284787918,389.752560375559
16705.075,24.3971829231319,25.0528323649873,39.9311724137843,81.7775846776077,250.581142422432,433.88747662558,492.845333966218,503.806153423953,477.45284787918,389.752560375559
16706.075,24.3975670398912,25.0528356298307,39.9312480844832,81.778749107077,250.590221884548,433.778592885842,492.704420626207,503.675489982309,477.310659983147,389.633616461843
16707.075,24.3975670398912,25.0528356298307,39.9312480844832,81.7787466422813,250.590221884548,433.778592885842,492.704420626207,503.675489982309,477.310659983147,389.633616461843
16708.075,24.3975670398912,25.0528356298307,39.9312480844832,81.7787474339689,250.590221884548,433.778592885842,492.704420626207,503.675489982309,477.310659983147,389.633616461843
16709.075,24.3975670398912,25.0528356298307,39.9312480844832,81.7787470354023,250.590221884548,433.778592885842,492.704420626207,503.675489982309,477.310659983147,389.633616461843
16710.075,24.3975670398912,25.0528356298307,39.9312480844832,81.778744871302,250.590221884548,433.778592885842,492.704420626207,503.675489982309,477.310659983147,389.633616461843
16711.075,24.3979505876109,25.0528387445165,39.9313236052495,81.7799072940627,250.599276664986,433.669868410268,492.563703965002,503.544997930764,477.168658593738,389.5148462775
16712.075,24.3979505876109,25.0528387445165,39.9313236052495,81.7799048541018,250.599276664986,433.669868410268,492.563703965002,503.544997930764,477.168658593738,389.5148462775
16713.075,24.3979505876109,25.0528387445165,39.9313236052495,81.7799056560064,250.599276664986,433.669868410268,492.563703965002,503.544997930764,477.168658593738,389.5148462775
16714.075,24.3979505876109,25.0528387445165,39.9313236052495,81.7799052334995,250.599276664986,433.669868410268,492.563703965002,503.544997930764,477.168658593738,389.5148462775
16715.075,24.3979505876109,25.0528387445165,39.9313236052495,81.7799030611184,250.599276664986,433.669868410268,492.563703965002,503.544997930764,477.168658593738,389.5148462775
16716.075,24.398333564131,25.0528417159516,39.9313989770313,81.7810634885778,250.608306819821,433.561302987837,492.423183708089,503.414677044507,477.026843466315,389.39624961155
16717.075,24.398333564131,25.0528417159516,39.9313989770313,81.7810610731007,250.608306819821,433.561302987837,492.423183708089,503.414677044507,477.026843466315,389.39624961155
16718.075,24.398333564131,25.0528417159516,39.9313989770313,81.7810618850277,250.608306819821,433.561302987837,492.423183708089,503.414677044507,477.026843466315,389.39624961155
16719.075,24.398333564131,25.0528417159516,39.9313989770313,81.7810614390024,250.608306819821,433.561302987837,492.423183708089,503.414677044507,477.026843466315,389.39624961155
16720.075,24.398333564131,25.0528417159516,39.9313989770313,81.7810592581468,250.608306819821,433.561302987837,492.423183708089,503.414677044507,477.026843466315,389.39624961155
16721.075,24.3987159675225,25.0528445507239,39.9314742007137,81.7822177011101,250.61731240622,433.452896406123,492.282859581338,503.284527099021,476.88521435656,389.277826249977
16722.075,24.3987159675225,25.0528445507239,39.9314742007137,81.7822153097838,250.61731240622,433.452896406123,492.282859581338,503.284527099021,476.88521435656,389.277826249977
16723.075,24.3987159675225,25.0528445507239,39.9314742007137,81.7822161315499,250.61731240622,433.452896406123,492.282859581338,503.284527099021,476.88521435656,389.277826249977
16724.075,24.3987159675225,25.0528445507239,39.9314742007137,81.782215662407,250.61731240622,433.452896406123,492.282859581338,503.284527099021,476.88521435656,389.277826249977
16725.075,24.3987159675225,25.0528445507239,39.9314742007137,81.7822134728941,250.61731240622,433.452896406123,492.282859581338,503.284527099021,476.88521435656,389.277826249977
16726.075,24.3990977960705,25.0528472551192,39.9315492771246,81.783369941607,250.626293482299,433.344648451425,492.142731311003,503.154547870085,476.743771020474,389.159575975992
16727.075,24.3990977960705,25.0528472551192,39.9315492771246,81.7833675741157,250.626293482299,433.344648451425,492.142731311003,503.154547870085,476.743771020474,389.159575975992
16728.075,24.3990977960705,25.0528472551192,39.9315492771246,81.7833684055483,250.626293482299,433.344648451425,492.142731311003,503.154547870085,476.743771020474,389.159575975992
16729.075,24.3990977960705,25.0528472551192,39.9315492771246,81.7833679136684,250.626293482299,433.344648451425,492.142731311003,503.154547870085,476.743771020474,389.159575975992
16730.075,24.3990977960705,25.0528472551192,39.9315492771246,81.7833657153264,250.626293482299,433.344648451425,492.142731311003,503.154547870085,476.743771020474,389.159575975992
16731.075,24.3994790482579,25.0528498351335,39.9316242070398,81.7845202195152,250.635250106998,433.236558908894,492.002798623718,503.024739133772,476.602513214381,389.041498570267
16732.075,24.3994790482579,25.0528498351335,39.9316242070398,81.7845178755591,250.635250106998,433.236558908894,492.002798623718,503.024739133772,476.602513214381,389.041498570267
16733.075,24.3994790482579,25.0528498351335,39.9316242070398,81.7845187164952,250.635250106998,433.236558908894,492.002798623718,503.024739133772,476.602513214381,389.041498570267
16734.075,24.3994790482579,25.0528498351335,39.9316242070398,81.7845182022399,250.635250106998,433.236558908894,492.002798623718,503.024739133772,476.602513214381,389.041498570267
16735.075,24.3994790482579,25.0528498351335,39.9316242070398,81.7845159949074,250.635250106998,433.236558908894,492.002798623718,503.024739133772,476.602513214381,389.041498570267
16736.075,24.3998597227507,25.0528522964876,39.9316989911882,81.7856685438156,250.644182339973,433.128627562642,491.863061246499,502.895100666447,476.461440694921,388.923593811163
16737.075,24.3998597227507,25.0528522964876,39.9316989911882,81.7856662231098,250.644182339973,433.128627562642,491.863061246499,502.895100666447,476.461440694921,388.923593811163
16738.075,24.3998597227507,25.0528522964876,39.9316989911882,81.785667073396,250.644182339973,433.128627562642,491.863061246499,502.895100666447,476.461440694921,388.923593811163
16739.075,24.3998597227507,25.0528522964876,39.9316989911882,81.785666537109,250.644182339973,433.128627562642,491.863061246499,502.895100666447,476.461440694921,388.923593811163
16740.075,24.3998597227507,25.0528522964876,39.9316989911882,81.7856643206344,250.644182339973,433.128627562642,491.863061246499,502.895100666447,476.461440694921,388.923593811163
16741.075,24.4002398183842,25.0528546446387,39.9317736302554,81.7868149230572,250.653090241496,433.020854195854,491.723518906744,502.765632244771,476.320553219056,388.805861474937
16742.075,24.4002398183842,25.0528546446387,39.9317736302554,81.7868126253312,250.653090241496,433.020854195854,491.723518906744,502.765632244771,476.320553219056,388.805861474937
16743.075,24.4002398183842,25.0528546446387,39.9317736302554,81.7868134848225,250.653090241496,433.020854195854,491.723518906744,502.765632244771,476.320553219056,388.805861474937
16744.075,24.4002398183842,25.0528546446387,39.9317736302554,81.7868129268305,250.653090241496,433.020854195854,491.723518906744,502.765632244771,476.320553219056,388.805861474937
16745.075,24.4002398183842,25.0528546446387,39.9317736302554,81.7868107010718,250.653090241496,433.020854195854,491.723518906744,502.765632244771,476.320553219056,388.805861474937
16746.075,24.4006193341503,25.0528568847934,39.931848124888,81.7879593653876,250.661973872369,432.913238590879,491.58417133223,502.636333645697,476.179850544066,388.688301335925
16747.075,24.4006193341503,25.0528568847934,39.931848124888,81.7879570903842,250.661973872369,432.913238590879,491.58417133223,502.636333645697,476.179850544066,388.688301335925
16748.075,24.4006193341503,25.0528568847934,39.931848124888,81.7879579589436,250.661973872369,432.913238590879,491.58417133223,502.636333645697,476.179850544066,388.688301335925
16749.075,24.4006193341503,25.0528568847934,39.931848124888,81.7879573795573,250.661973872369,432.913238590879,491.58417133223,502.636333645697,476.179850544066,388.688301335925
16750.075,24.4006193341503,25.0528568847934,39.931848124888,81.7879551443821,250.661973872369,432.913238590879,491.58417133223,502.636333645697,476.179850544066,388.688301335925
16751.075,24.400998269186,25.0528590219187,39.9319224756974,81.789101878582,250.670833293844,432.805780529323,491.445018251115,502.507204646468,476.03933242755,388.570913166725
16752.075,24.400998269186,25.0528590219187,39.9319224756974,81.7890996260565,250.670833293844,432.805780529323,491.445018251115,502.507204646468,476.03933242755,388.570913166725
16753.075,24.400998269186,25.0528590219187,39.9319224756974,81.7891005035546,250.670833293844,432.805780529323,491.445018251115,502.507204646468,476.03933242755,388.570913166725
16754.075,24.400998269186,25.0528590219187,39.9319224756974,81.7890999030697,250.670833293844,432.805780529323,491.445018251115,502.507204646468,476.03933242755,388.570913166725
16755.075,24.400998269186,25.0528590219187,39.9319224756974,81.7890976583541,250.670833293844,432.805780529323,491.445018251115,502.507204646468,476.03933242755,388.570913166725
16756.075,24.4013766227621,25.052861060753,39.9319966832622,81.7902424700695,250.679668567558,432.69847979213,491.306059391937,502.378245024623,475.898998627423,388.453696738353
16757.075,24.4013766227621,25.052861060753,39.9319966832622,81.7902402397889,250.679668567558,432.69847979213,491.306059391937,502.378245024623,475.898998627423,388.453696738353
16758.075,24.4013766227621,25.052861060753,39.9319966832622,81.7902411261033,250.679668567558,432.69847979213,491.306059391937,502.378245024623,475.898998627423,388.453696738353
16759.075,24.4013766227621,25.052861060753,39.9319966832622,81.7902405048012,250.679668567558,432.69847979213,491.306059391937,502.378245024623,475.898998627423,388.453696738353
16760.075,24.4013766227621,25.052861060753,39.9319966832622,81.79023825043,250.679668567558,432.69847979213,491.306059391937,502.378245024623,475.898998627423,388.453696738353
16761.075,24.4017543942734,25.052863005817,39.9320707481321,81.7913811469581,250.688479755465,432.59133615966,491.167294483611,502.24945455799,475.758848901919,388.336651820393
16762.075,24.4017543942734,25.052863005817,39.9320707481321,81.7913789387005,250.688479755465,432.59133615966,491.167294483611,502.24945455799,475.758848901919,388.336651820393
16763.075,24.4017543942734,25.052863005817,39.9320707481321,81.7913798337153,250.688479755465,432.59133615966,491.167294483611,502.24945455799,475.758848901919,388.336651820393
16764.075,24.4017543942734,25.052863005817,39.9320707481321,81.7913791918639,250.688479755465,432.59133615966,491.167294483611,502.24945455799,475.758848901919,388.336651820393
16765.075,24.4017543942734,25.052863005817,39.9320707481321,81.79137692773,250.688479755465,432.59133615966,491.167294483611,502.24945455799,475.758848901919,388.336651820393
16766.075,24.4021315832293,25.0528648614234,39.9321446708299,81.7925179160569,250.697266919791,432.484349411758,491.028723255433,502.120833024691,475.61888300959,388.219778181139
16767.075,24.4021315832293,25.0528648614234,39.9321446708299,81.792515729611,250.697266919791,432.484349411758,491.028723255433,502.120833024691,475.61888300959,388.219778181139
16768.075,24.4021315832293,25.0528648614234,39.9321446708299,81.7925166332163,250.697266919791,432.484349411758,491.028723255433,502.120833024691,475.61888300959,388.219778181139
16769.075,24.4021315832293,25.0528648614234,39.9321446708299,81.792515971071,250.697266919791,432.484349411758,491.028723255433,502.120833024691,475.61888300959,388.219778181139
16770.075,24.4021315832293,25.0528648614234,39.9321446708299,81.7925136970749,250.697266919791,432.484349411758,491.028723255433,502.120833024691,475.61888300959,388.219778181139
16771.075,24.4025081892454,25.0528666316866,39.9322184518541,81.7936527838983,250.706030122973,432.377519327818,490.890345437073,501.992380203137,475.479100709302,388.103075587714
16772.075,24.4025081892454,25.0528666316866,39.9322184518541,81.7936506190622,250.706030122973,432.377519327818,490.890345437073,501.992380203137,475.479100709302,388.103075587714
16773.075,24.4025081892454,25.0528666316866,39.9322184518541,81.793651531154,250.706030122973,432.377519327818,490.890345437073,501.992380203137,475.479100709302,388.103075587714
16774.075,24.4025081892454,25.0528666316866,39.9322184518541,81.7936508489581,250.706030122973,432.377519327818,490.890345437073,501.992380203137,475.479100709302,388.103075587714
16775.075,24.4025081892454,25.0528666316866,39.9322184518541,81.7936485650079,250.706030122973,432.377519327818,490.890345437073,501.992380203137,475.479100709302,388.103075587714
16776.075,24.4028842120349,25.0528683205315,39.932292091681,81.7947857567567,250.714769427628,432.270845686846,490.752160758583,501.86409587203,475.33950176024,387.986543806197
16777.075,24.4028842120349,25.0528683205315,39.932292091681,81.794783613338,250.714769427628,432.270845686846,490.752160758583,501.86409587203,475.33950176024,387.986543806197
16778.075,24.4028842120349,25.0528683205315,39.932292091681,81.7947845338174,250.714769427628,432.270845686846,490.752160758583,501.86409587203,475.33950176024,387.986543806197
16779.075,24.4028842120349,25.0528683205315,39.932292091681,81.7947838318031,250.714769427628,432.270845686846,490.752160758583,501.86409587203,475.33950176024,387.986543806197
16780.075,24.4028842120349,25.0528683205315,39.932292091681,81.7947815378139,250.714769427628,432.270845686846,490.752160758583,501.86409587203,475.33950176024,387.986543806197
16781.075,24.4032596514019,25.052869931703,39.932365590767,81.7959168406675,250.723484896506,432.164328267514,490.614168950387,501.735979810363,475.200085921904,387.870182601723
16782.075,24.4032596514019,25.052869931703,39.932365590767,81.7959147184823,250.723484896506,432.164328267514,490.614168950387,501.735979810363,475.200085921904,387.870182601723
16783.075,24.4032596514019,25.052869931703,39.932365590767,81.7959156472554,250.723484896506,432.164328267514,490.614168950387,501.735979810363,475.200085921904,387.870182601723
16784.075,24.4032596514019,25.052869931703,39.932365590767,81.7959149256442,250.723484896506,432.164328267514,490.614168950387,501.735979810363,475.200085921904,387.870182601723
16785.075,24.4032596514019,25.052869931703,39.932365590767,81.7959126215379,250.723484896506,432.164328267514,490.614168950387,501.735979810363,475.200085921904,387.870182601723
16786.075,24.4036345072341,25.0528714687732,39.9324389495499,81.7970460414437,250.732176592461,432.057966848207,490.47636974329,501.608031797418,475.060852954108,387.753991738586
16787.075,24.4036345072341,25.0528714687732,39.9324389495499,81.7970439403161,250.732176592461,432.057966848207,490.47636974329,501.608031797418,475.060852954108,387.753991738586
16788.075,24.4036345072341,25.0528714687732,39.9324389495499,81.7970448772938,250.732176592461,432.057966848207,490.47636974329,501.608031797418,475.060852954108,387.753991738586
16789.075,24.4036345072341,25.0528714687732,39.9324389495499,81.7970441362972,250.732176592461,432.057966848207,490.47636974329,501.608031797418,475.060852954108,387.753991738586
16790.075,24.4036345072341,25.0528714687732,39.9324389495499,81.7970418220021,250.732176592461,432.057966848207,490.47636974329,501.608031797418,475.060852954108,387.753991738586
16791.075,24.4040087794968,25.0528729351503,39.932512168451,81.7981733646916,250.740844578416,431.951761207079,490.338762868469,501.480251612767,474.921802616984,387.637970980334
16792.075,24.4040087794968,25.0528729351503,39.932512168451,81.7981712844536,250.740844578416,431.951761207079,490.338762868469,501.480251612767,474.921802616984,387.637970980334
16793.075,24.4040087794968,25.0528729351503,39.932512168451,81.798172229551,250.740844578416,431.951761207079,490.338762868469,501.480251612767,474.921802616984,387.637970980334
16794.075,24.4040087794968,25.0528729351503,39.932512168451,81.798171469371,250.740844578416,431.951761207079,490.338762868469,501.480251612767,474.921802616984,387.637970980334
16795.075,24.4040087794968,25.0528729351503,39.932512168451,81.7981691448215,250.740844578416,431.951761207079,490.338762868469,501.480251612767,474.921802616984,387.637970980334
16796.075,24.4043824682267,25.0528743340857,39.9325852478764,81.7992988158258,250.749488917341,431.845711122086,490.201348057478,501.352639036272,474.782934670976,387.52212008985
16797.075,24.4043824682267,25.0528743340857,39.9325852478764,81.7992967563162,250.749488917341,431.845711122086,490.201348057478,501.352639036272,474.782934670976,387.52212008985
16798.075,24.4043824682267,25.0528743340857,39.9325852478764,81.7992977094524,250.749488917341,431.845711122086,490.201348057478,501.352639036272,474.782934670976,387.52212008985
16799.075,24.4043824682267,25.0528743340857,39.9325852478764,81.7992969302823,250.749488917341,431.845711122086,490.201348057478,501.352639036272,474.782934670976,387.52212008985
16800.075,24.4043824682267,25.0528743340857,39.9325852478764,81.7992945954187,250.749488917341,431.845711122086,490.201348057478,501.352639036272,474.782934670976,387.52212008985
16801.075,24.4047555735267,25.052875668681,39.9326581882183,81.800422400082,250.758109672225,431.739816371034,490.064125042245,501.225193848081,474.644248876843,387.406438829431
16802.075,24.4047555735267,25.052875668681,39.9326581882183,81.8004203611465,250.758109672225,431.739816371034,490.064125042245,501.225193848081,474.644248876843,387.406438829431
16803.075,24.4047555735267,25.052875668681,39.9326581882183,81.8004213222444,250.758109672225,431.739816371034,490.064125042245,501.225193848081,474.644248876843,387.406438829431
16804.075,24.4047555735267,25.052875668681,39.9326581882183,81.800420524269,250.758109672225,431.739816371034,490.064125042245,501.225193848081,474.644248876843,387.406438829431
16805.075,24.4047555735267,25.052875668681,39.9326581882183,81.8004181790373,250.758109672225,431.739816371034,490.064125042245,501.225193848081,474.644248876843,387.406438829431
16806.075,24.4051280955607,25.0528769418955,39.9327309898563,81.8015441225302,250.76670690606,431.634076731613,489.927093555072,501.097915828634,474.505744995658,387.290926960862
16807.075,24.4051280955607,25.0528769418955,39.9327309898563,81.8015421040208,250.76670690606,431.634076731613,489.927093555072,501.097915828634,474.505744995658,387.290926960862
16808.075,24.4051280955607,25.0528769418955,39.9327309898563,81.8015430730069,250.76670690606,431.634076731613,489.927093555072,501.097915828634,474.505744995658,387.290926960862
16809.075,24.4051280955607,25.0528769418955,39.9327309898563,81.8015422564031,250.76670690606,431.634076731613,489.927093555072,501.097915828634,474.505744995658,387.290926960862
16810.075,24.4051280955607,25.0528769418955,39.9327309898563,81.8015399007543,250.76670690606,431.634076731613,489.927093555072,501.097915828634,474.505744995658,387.290926960862
16811.075,24.4055000345491,25.0528781565521,39.9328036531586,81.8026639880861,250.775280681814,431.528491981429,489.790253328636,500.970804758656,474.367422788807,387.175584245482
16812.075,24.4055000345491,25.0528781565521,39.9328036531586,81.8026619898607,250.775280681814,431.528491981429,489.790253328636,500.970804758656,474.367422788807,387.175584245482
16813.075,24.4055000345491,25.0528781565521,39.9328036531586,81.8026629666647,250.775280681814,431.528491981429,489.790253328636,500.970804758656,474.367422788807,387.175584245482
16814.075,24.4055000345491,25.0528781565521,39.9328036531586,81.8026621316021,250.775280681814,431.528491981429,489.790253328636,500.970804758656,474.367422788807,387.175584245482
16815.075,24.4055000345491,25.0528781565521,39.9328036531586,81.8026597654923,250.775280681814,431.528491981429,489.790253328636,500.970804758656,474.367422788807,387.175584245482
16816.075,24.4058713907646,25.0528793153441,39.9328761784827,81.8037820015219,250.783831062422,431.42306189804,489.653604095985,500.843860419162,474.229282017991,387.060410444247
16817.075,24.4058713907646,25.0528793153441,39.9328761784827,81.803780023444,250.783831062422,431.42306189804,489.653604095985,500.843860419162,474.229282017991,387.060410444247
16818.075,24.4058713907646,25.0528793153441,39.9328761784827,81.8037810079986,250.783831062422,431.42306189804,489.653604095985,500.843860419162,474.229282017991,387.060410444247
16819.075,24.4058713907646,25.0528793153441,39.9328761784827,81.8037801546397,250.783831062422,431.42306189804,489.653604095985,500.843860419162,474.229282017991,387.060410444247
16820.075,24.4058713907646,25.0528793153441,39.9328761784827,81.8037777780298,250.783831062422,431.42306189804,489.653604095985,500.843860419162,474.229282017991,387.060410444247
16821.075,24.4062421645279,25.0528804208408,39.9329485661767,81.8048981674763,250.792358110768,431.317786258981,489.517145590543,500.717082591452,474.09132244522,386.945405317785
16822.075,24.4062421645279,25.0528804208408,39.9329485661767,81.8048962094146,250.792358110768,431.317786258981,489.517145590543,500.717082591452,474.09132244522,386.945405317785
16823.075,24.4062421645279,25.0528804208408,39.9329485661767,81.8048972016555,250.792358110768,431.317786258981,489.517145590543,500.717082591452,474.09132244522,386.945405317785
16824.075,24.4062421645279,25.0528804208408,39.9329485661767,81.8048963301563,250.792358110768,431.317786258981,489.517145590543,500.717082591452,474.09132244522,386.945405317785
16825.075,24.4062421645279,25.0528804208408,39.9329485661767,81.8048939430117,250.792358110768,431.317786258981,489.517145590543,500.717082591452,474.09132244522,386.945405317785
16826.075,24.4066123562041,25.0528814754934,39.9330208165799,81.806012490464,250.800861889671,431.212664841792,489.380877546101,500.590471057114,473.95354383282,386.830568626448
16827.075,24.4066123562041,25.0528814754934,39.9330208165799,81.8060105522921,250.800861889671,431.212664841792,489.380877546101,500.590471057114,473.95354383282,386.830568626448
16828.075,24.4066123562041,25.0528814754934,39.9330208165799,81.8060115521577,250.800861889671,431.212664841792,489.380877546101,500.590471057114,473.95354383282,386.830568626448
16829.075,24.4066123562041,25.0528814754934,39.9330208165799,81.8060106626679,250.800861889671,431.212664841792,489.380877546101,500.590471057114,473.95354383282,386.830568626448
16830.075,24.4066123562041,25.0528814754934,39.9330208165799,81.8060082649583,250.800861889671,431.212664841792,489.380877546101,500.590471057114,473.95354383282,386.830568626448
16831.075,24.4069819661996,25.0528824816403,39.9330929300237,81.8071249748841,250.809342461873,431.107697424044,489.244799696826,500.464025598023,473.815945943425,386.715900130364
16832.075,24.4069819661996,25.0528824816403,39.9330929300237,81.8071230564801,250.809342461873,431.107697424044,489.244799696826,500.464025598023,473.815945943425,386.715900130364
16833.075,24.4069819661996,25.0528824816403,39.9330929300237,81.8071240639113,250.809342461873,431.107697424044,489.244799696826,500.464025598023,473.815945943425,386.715900130364
16834.075,24.4069819661996,25.0528824816403,39.9330929300237,81.8071231565747,250.809342461873,431.107697424044,489.244799696826,500.464025598023,473.815945943425,386.715900130364
16835.075,24.4069819661996,25.0528824816403,39.9330929300237,81.8071207482738,250.809342461873,431.107697424044,489.244799696826,500.464025598023,473.815945943425,386.715900130364
16836.075,24.4073509949585,25.0528834415123,39.9331649068322,81.8082356250281,250.817799890034,431.002883783359,489.108911777255,500.337745996339,473.678528539983,386.601399589477
16837.075,24.4073509949585,25.0528834415123,39.9331649068322,81.8082337262746,250.817799890034,431.002883783359,489.108911777255,500.337745996339,473.678528539983,386.601399589477
16838.075,24.4073509949585,25.0528834415123,39.9331649068322,81.8082347412145,250.817799890034,431.002883783359,489.108911777255,500.337745996339,473.678528539983,386.601399589477
16839.075,24.4073509949585,25.0528834415123,39.9331649068322,81.8082338161697,250.817799890034,431.002883783359,489.108911777255,500.337745996339,473.678528539983,386.601399589477
16840.075,24.4073509949585,25.0528834415123,39.9331649068322,81.808231397255,250.817799890034,431.002883783359,489.108911777255,500.337745996339,473.678528539983,386.601399589477
16841.075,24.40771944296,25.0528843572378,39.9332367473228,81.8093444450876,250.826234236716,430.898223697434,488.973213522293,500.21163203451,473.541291385753,386.487066763592
16842.075,24.40771944296,25.0528843572378,39.9332367473228,81.8093425658711,250.826234236716,430.898223697434,488.973213522293,500.21163203451,473.541291385753,386.487066763592
16843.075,24.40771944296,25.0528843572378,39.9332367473228,81.8093435882651,250.826234236716,430.898223697434,488.973213522293,500.21163203451,473.541291385753,386.487066763592
16844.075,24.40771944296,25.0528843572378,39.9332367473228,81.8093426456453,250.826234236716,430.898223697434,488.973213522293,500.21163203451,473.541291385753,386.487066763592
16845.075,24.40771944296,25.0528843572378,39.9332367473228,81.809340216098,250.826234236716,430.898223697434,488.973213522293,500.21163203451,473.541291385753,386.487066763592
16846.075,24.4080873107153,25.0528852308472,39.9333084518067,81.8104514391608,250.834645564377,430.793716944057,488.837704667219,500.085683495265,473.404234244302,386.37290141241
